Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.1213542613722,15.2002082219634,14.9914777085608,15.0610542297363,1209792,0,0
2010-01-05 00:00:00,15.0146719573584,15.1167181057778,14.6435961765959,14.8662414550781,2201095,0,0
2010-01-06 00:00:00,14.8384140134692,14.9590131677579,14.8244983245651,14.8987140655518,3727614,0,0
2010-01-07 00:00:00,14.8384131885025,14.8940740412716,14.6528747962277,14.7549209594727,1049710,0,0
2010-01-08 00:00:00,14.6575144938065,14.7363684845604,14.5369153342801,14.7085380554199,1442667,0,0
2010-01-11 00:00:00,14.81522183188,14.9636523639769,14.7873904540718,14.8987140655518,1604037,0,0
2010-01-12 00:00:00,14.8337789342369,14.9497398669415,14.7688396720705,14.9126319885254,1295577,0,0
2010-01-13 00:00:00,14.921905215806,15.1955740794958,14.9126277738857,15.1259965896606,1445566,0,0
2010-01-14 00:00:00,15.0981649994903,15.0981649994903,14.9543727347616,14.9682884216309,1100494,0,0
2010-01-15 00:00:00,14.8801617779196,14.9775687614045,14.6204076055814,14.792031288147,1797187,0,0
2010-01-19 00:00:00,14.754919918544,14.945096543487,14.7038963655829,14.9404582977295,943419,0,0
2010-01-20 00:00:00,14.8848011756928,14.8848011756928,14.5554704254186,14.7317323684692,1861714,0,0
2010-01-21 00:00:00,14.7038967918248,14.833774325933,14.3884827729052,14.4580593109131,1734915,0,0
2010-01-22 00:00:00,14.4023949122319,14.5461871580742,14.1194496154785,14.1194496154785,2012454,0,0
2010-01-25 00:00:00,14.2307746528289,14.3049903857667,14.017405845447,14.2075824737549,2240391,0,0
2010-01-26 00:00:00,14.1704770367068,14.3049928382492,14.0869847977758,14.2029466629028,1450934,0,0
2010-01-27 00:00:00,14.1658373673615,14.1704756135304,13.7808458375681,13.9385528564453,2843461,0,0
2010-01-28 00:00:00,13.9617409743497,14.012764516989,13.6927113763236,13.7808418273926,4000107,0,0
2010-01-29 00:00:00,13.8086762207881,13.9431920083954,13.6509692024097,13.6787996292114,2389843,0,0
2010-02-01 00:00:00,13.7344622098211,13.776208327324,13.6185003501457,13.7391004562378,1667597,0,0
2010-02-02 00:00:00,13.7298267179475,13.7808493385202,13.5721187091291,13.7483797073364,2918295,0,0
