Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00,69,71.9990005493164,68.0100021362305,70.4000015258789,4218700,0,0
2015-01-05 00:00:00,71.2300033569336,71.3000030517578,67.0599975585938,67.629997253418,4534700,0,0
2015-01-06 00:00:00,67.9300003051758,67.9899978637695,63.0200004577637,64.6699981689453,3749400,0,0
2015-01-07 00:00:00,65.0100021362305,66.7600021362305,63.5099983215332,66.6500015258789,2122600,0,0
2015-01-08 00:00:00,67.9499969482422,69.6900024414063,67.129997253418,67.6900024414063,2510300,0,0
2015-01-09 00:00:00,68.4499969482422,68.4499969482422,66.6100006103516,67.1100006103516,933900,0,0
2015-01-12 00:00:00,67.3899993896484,67.9899978637695,64.8000030517578,65.5199966430664,1259200,0,0
2015-01-13 00:00:00,65.7399978637695,67.5899963378906,63.6100006103516,65.0199966430664,1228400,0,0
2015-01-14 00:00:00,64.6500015258789,65.4499969482422,63.1100006103516,64.5899963378906,980700,0,0
2015-01-15 00:00:00,64.2300033569336,64.9400024414063,63.5999984741211,64.3899993896484,1246800,0,0
2015-01-16 00:00:00,64.0199966430664,66.4199981689453,63.810001373291,65.8099975585938,1392900,0,0
2015-01-20 00:00:00,65.75,68.1999969482422,65.2300033569336,67.9599990844727,1096200,0,0
2015-01-21 00:00:00,67.6100006103516,70.8000030517578,67.5699996948242,68.8399963378906,1451600,0,0
2015-01-22 00:00:00,69.5400009155273,70.6800003051758,67.0299987792969,70.6100006103516,1332400,0,0
2015-01-23 00:00:00,70.7200012207031,74.3399963378906,70.5699996948242,73.370002746582,1677100,0,0
2015-01-26 00:00:00,72.4000015258789,74,72.3000030517578,73.1500015258789,1571800,0,0
2015-01-27 00:00:00,73,73.879997253418,71.5,73.75,1246700,0,0
2015-01-28 00:00:00,75,78.0500030517578,74.2200012207031,75.5,3063000,0,0
2015-01-29 00:00:00,72.6999969482422,75.879997253418,72.1999969482422,75.7600021362305,2636700,0,0
2015-01-30 00:00:00,74.6399993896484,75.2600021362305,73.3099975585938,73.870002746582,1623400,0,0
2015-02-02 00:00:00,73.0800018310547,74,66.879997253418,68.7200012207031,3348300,0,0
2015-02-03 00:00:00,68.7399978637695,70,67.0500030517578,68.5199966430664,2551800,0,0
2015-02-04 00:00:00,67.5299987792969,69.4000015258789,66.7600021362305,68.3300018310547,1499600,0,0
2015-02-05 00:00:00,67.6600036621094,68.7300033569336,66.5,67.3899993896484,1322900,0,0
2015-02-06 00:00:00,67.5,68.5,65.5299987792969,65.8899993896484,1302200,0,0
2015-02-09 00:00:00,65.1999969482422,65.8239974975586,63.3499984741211,63.7400016784668,1562800,0,0
2015-02-10 00:00:00,63.8699989318848,65.120002746582,63.6699981689453,65.0199966430664,1306600,0,0
2015-02-11 00:00:00,64.9300003051758,65.6500015258789,63.1699981689453,64.75,1096600,0,0
2015-02-12 00:00:00,65.629997253418,66.3300018310547,65,66.1999969482422,1159000,0,0
2015-02-13 00:00:00,66.3499984741211,70.2699966430664,65.629997253418,70.0299987792969,1870200,0,0
2015-02-17 00:00:00,70,70,68.0599975585938,69.4400024414063,974000,0,0
2015-02-18 00:00:00,69.1500015258789,70,67.3099975585938,67.5400009155273,1056700,0,0
2015-02-19 00:00:00,67,68.1699981689453,65.25,65.3000030517578,1225400,0,0
2015-02-20 00:00:00,65.5699996948242,65.7699966430664,64.0400009155273,65.1699981689453,1462900,0,0
2015-02-23 00:00:00,65.1600036621094,65.879997253418,64.3000030517578,65.0500030517578,889600,0,0
2015-02-24 00:00:00,65.3600006103516,69.3499984741211,65.1999969482422,69.3399963378906,1700200,0,0
2015-02-25 00:00:00,68.9499969482422,69.2799987792969,66.5999984741211,67.2099990844727,965200,0,0
2015-02-26 00:00:00,68,71.7200012207031,67.8899993896484,71.5299987792969,2116400,0,0
2015-02-27 00:00:00,70.75,71.4280014038086,69.1999969482422,69.4000015258789,1400900,0,0
2015-03-02 00:00:00,69.3899993896484,70.8000030517578,68.8000030517578,69.3499984741211,1127900,0,0
2015-03-03 00:00:00,69.3600006103516,70.9599990844727,68.3499984741211,70.8399963378906,1508900,0,0
2015-03-04 00:00:00,70.2300033569336,73.25,70.1100006103516,72.0199966430664,1396500,0,0
2015-03-05 00:00:00,72.1999969482422,75.1600036621094,72.0199966430664,74.5100021362305,1621900,0,0
2015-03-06 00:00:00,73.4100036621094,74.5,72.75,72.9800033569336,988100,0,0
2015-03-09 00:00:00,73.2399978637695,75.4499969482422,73.129997253418,74.8300018310547,1076500,0,0
2015-03-10 00:00:00,74.129997253418,74.3099975585938,71.7399978637695,72.1500015258789,1365500,0,0
2015-03-11 00:00:00,72.6699981689453,73.5999984741211,72.0500030517578,72.9499969482422,1039500,0,0
2015-03-12 00:00:00,73.3399963378906,74.3499984741211,72.9199981689453,73.4199981689453,794800,0,0
2015-03-13 00:00:00,73.3499984741211,73.9899978637695,71.8000030517578,72.5699996948242,761900,0,0
2015-03-16 00:00:00,74.2099990844727,76.75,74,76.3300018310547,1822400,0,0
2015-03-17 00:00:00,76.1600036621094,78.120002746582,75.9000015258789,77.7099990844727,1824300,0,0
2015-03-18 00:00:00,77.8600006103516,80.8000030517578,77.6900024414063,79.9599990844727,2272900,0,0
2015-03-19 00:00:00,81.5199966430664,82.2699966430664,79.2099990844727,80.379997253418,1886000,0,0
2015-03-20 00:00:00,81.4400024414063,81.5,79.6949996948242,80.8000030517578,4741000,0,0
2015-03-23 00:00:00,81.1500015258789,84.1900024414063,81.0699996948242,84.0899963378906,2000600,0,0
2015-03-24 00:00:00,84.5999984741211,85.6279983520508,82.6600036621094,83.2099990844727,1792300,0,0
2015-03-25 00:00:00,83.5500030517578,83.7900009155273,75.5199966430664,77.129997253418,3728800,0,0
2015-03-26 00:00:00,73.5,77.75,72.0999984741211,77.1900024414063,3005900,0,0
2015-03-27 00:00:00,77.629997253418,80.6900024414063,77.5100021362305,79.2799987792969,2634900,0,0
2015-03-30 00:00:00,80.2200012207031,81.4000015258789,79.7099990844727,81.4000015258789,1820400,0,0
2015-03-31 00:00:00,80.9300003051758,81,78.5500030517578,79.6999969482422,2006900,0,0
2015-04-01 00:00:00,78.5299987792969,79.3000030517578,77.8099975585938,78.8000030517578,1430200,0,0
2015-04-02 00:00:00,79.1999969482422,79.1999969482422,76.6699981689453,77.7900009155273,1603800,0,0
