Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00,28.9271854134146,29.1475828063769,27.9813117360006,28.4772071838379,66789100,0,0
2013-02-04 00:00:00,28.550671510847,29.3771621297738,28.2476248921885,28.4863891601563,7695400,0,0
2013-02-05 00:00:00,28.6976039855228,29.3679795942496,28.3302750048207,28.5047569274902,5013200,0,0
2013-02-06 00:00:00,28.4496482101174,28.8628942911078,28.2384343249722,28.4955654144287,2126100,0,0
2013-02-07 00:00:00,28.4680179357529,30.0567165808247,28.4680179357529,29.3863410949707,3800800,0,0
2013-02-08 00:00:00,29.6710267573849,30.7454633250529,29.6618415627359,30.3505840301514,2599300,0,0
2013-02-11 00:00:00,30.3597665815338,30.7638275327796,30.1944681234957,30.5434284210205,1487200,0,0
2013-02-12 00:00:00,30.6719848707447,31.2229771845161,30.4424041561527,30.9842147827148,1637300,0,0
2013-02-13 00:00:00,31.0393246903303,31.0393246903303,30.3046668018203,30.8097438812256,1269700,0,0
2013-02-14 00:00:00,30.6628215896475,30.7179222616447,30.0934619915144,30.5526237487793,2954500,0,0
2013-02-15 00:00:00,30.5893473992155,31.3056383823197,30.3046659428696,31.2046222686768,5415400,0,0
2013-02-19 00:00:00,31.2413654788982,31.2872809526682,30.8281192087158,31.0760669708252,1206900,0,0
2013-02-20 00:00:00,31.0760677376773,31.1128015188502,29.9373450432,30.0475463867188,1842900,0,0
2013-02-21 00:00:00,29.8455035956684,30.1209998513111,29.2577773161306,29.9006042480469,3242300,0,0
2013-02-22 00:00:00,30.1026264691522,30.240376318801,29.8454971531403,29.9281463623047,954500,0,0
2013-02-25 00:00:00,30.0108002295301,30.0199819194738,29.3863402196133,29.4506225585938,818900,0,0
2013-02-26 00:00:00,29.432264044239,29.7536793336559,29.3771651310981,29.4230823516846,1048700,0,0
2013-02-27 00:00:00,29.3863412591381,30.3505798810786,29.3863412591381,29.6802043914795,1343600,0,0
2013-02-28 00:00:00,29.9006037050173,30.8097416824397,29.9006037050173,30.7179107666016,2991400,0,0
2013-03-01 00:00:00,30.6352604571591,31.8658136027255,30.4424134388474,31.7739791870117,2334000,0,0
2013-03-04 00:00:00,31.9576473179645,32.0402965477927,31.4433885573665,31.5444011688232,865400,0,0
2013-03-05 00:00:00,31.5994899086217,31.6637722294591,30.9933969527812,31.4892921447754,1413400,0,0
2013-03-06 00:00:00,31.5352173919336,31.5719511590106,31.0852375030518,31.0852375030518,802000,0,0
2013-03-07 00:00:00,31.1770791862522,31.847454827571,30.8189336316008,31.7372570037842,1320000,0,0
2013-03-08 00:00:00,31.25052337973,31.8566162801717,31.0393095586953,31.3056240081787,1541100,0,0
2013-03-11 00:00:00,31.1954414590461,31.4617525352059,30.5342476078902,31.3882884979248,1729400,0,0
2013-03-12 00:00:00,31.3331936171886,31.4433949481076,30.8556650259168,31.0576972961426,1557600,0,0
2013-03-13 00:00:00,31.1311591136255,31.278090691317,30.3781343400658,31.2229900360107,2240800,0,0
2013-03-14 00:00:00,31.526038665233,32.5270076387394,31.4984865857728,31.8107166290283,1865200,0,0
2013-03-15 00:00:00,31.8658180685637,31.9943827654559,30.589349287812,30.7087287902832,2692100,0,0
2013-03-18 00:00:00,30.0750846894152,30.2495648356487,29.9740685772867,30.1577339172363,2372000,0,0
2013-03-19 00:00:00,30.1210041046143,30.6903635804235,29.6893945276401,30.1210041046143,1336200,0,0
2013-03-20 00:00:00,30.2128416375999,30.8005680604209,29.8455108717739,30.7730159759521,1944000,0,0
2013-03-21 00:00:00,31.1311558571626,31.222986769942,30.5709781810843,30.7362766265869,514500,0,0
2013-03-22 00:00:00,30.8097370487198,30.9934023558981,30.0658976341778,30.4148578643799,763300,0,0
2013-03-25 00:00:00,30.7454573115794,30.7454573115794,29.6159203063181,29.8087673187256,1324600,0,0
2013-03-26 00:00:00,30.0567151286299,30.1118157766458,29.3863396751652,29.8546829223633,1396500,0,0
2013-03-27 00:00:00,29.7352963699732,30.2036395058205,29.4414333233389,30.0658931732178,1896800,0,0
2013-03-28 00:00:00,30.1669164948189,30.7638279914249,29.9648877677465,30.6719970703125,7434900,0,0
2013-04-01 00:00:00,30.6903526218218,30.8464693516321,29.7812148241373,29.9281463623047,1466300,0,0
2013-04-02 00:00:00,29.9924307385551,30.4240436940001,29.808765427528,29.891414642334,712200,0,0
2013-04-03 00:00:00,30.0016211157554,30.2863026054434,29.7169431291928,29.8730564117432,1409700,0,0
2013-04-04 00:00:00,29.7628582194713,29.84550745717,29.1200312043841,29.2394142150879,1946400,0,0
2013-04-05 00:00:00,29.138397347645,29.4506274039732,28.0731424795475,29.3496112823486,3963500,0,0
2013-04-08 00:00:00,29.340415149197,30.2862865440669,29.1751167593777,30.2311859130859,1965200,0,0
2013-04-09 00:00:00,30.3505832766191,30.8464786815964,29.9006068374963,30.7087287902832,2004400,0,0
2013-04-10 00:00:00,31.0025894423151,31.0025894423151,30.2862984730521,30.4424152374268,969500,0,0
2013-04-11 00:00:00,30.5067055101454,30.5250723991473,30.1852902073006,30.4516048431396,1826600,0,0
2013-04-12 00:00:00,30.2771218705773,30.6260822201752,29.9373397099483,30.5158843994141,723500,0,0
2013-04-15 00:00:00,30.3689454150998,30.5158769747407,29.5424532026672,29.6067390441894,839500,0,0
2013-04-16 00:00:00,29.7169376353381,30.6444424736167,29.6526552952161,30.4975109100342,2271200,0,0
2013-04-17 00:00:00,30.2862987490903,30.515879549344,29.5424556951434,30.203649520874,3140500,0,0
2013-04-18 00:00:00,30.3964961029254,30.3964961029254,29.7353057900955,29.8179550170898,799900,0,0
2013-04-19 00:00:00,30.0383548736572,30.111822420555,29.2118642382478,30.0383548736572,2159300,0,0
2013-04-22 00:00:00,30.2128345638408,30.2128345638408,29.5883745100175,29.9924354553223,922100,0,0
2013-04-23 00:00:00,30.1026327805868,30.2679312335728,28.9271802287976,29.1108455657959,2731700,0,0
2013-04-24 00:00:00,29.0465596070797,29.1016602555794,27.9353894691038,28.1190547943115,4149300,0,0
2013-04-25 00:00:00,28.4037393027178,29.377161488123,28.2384408322303,28.9730987548828,1520600,0,0
2013-04-26 00:00:00,29.0281959445292,30.0108014555134,29.0281959445292,29.9740676879883,1421800,0,0
