Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.2253601852457,28.3061378021234,27.6599300728923,27.8041725158691,385800,0,0
2010-01-05 00:00:00,27.7522433499143,27.9080254423499,27.5214567766862,27.7810935974121,369900,0,0
2010-01-06 00:00:00,27.8099422469128,27.9714930717717,27.665699810156,27.8734092712402,369100,0,0
2010-01-07 00:00:00,27.7464724373781,28.109963957788,27.4637563212893,28.0061092376709,647600,0,0
2010-01-08 00:00:00,27.8676400501514,28.1215081630289,27.7233976045492,27.8214836120606,366400,0,0
2010-01-11 00:00:00,27.9714974897225,28.1676673227344,27.8272550301833,27.9657287597656,461400,0,0
2010-01-12 00:00:00,27.7868667461871,28.0118846262865,27.5964678480126,27.7464790344238,501100,0,0
2010-01-13 00:00:00,27.7961581835923,28.2870912458585,27.743558133011,28.1877346038818,301900,0.615,0
2010-01-14 00:00:00,28.0182492097352,28.2637168898224,27.9188947833866,28.1234493255615,222400,0,0
2010-01-15 00:00:00,28.0766982573516,28.2461876004916,27.6792760462884,27.7494087219238,400500,0,0
2010-01-19 00:00:00,27.7377153335749,28.1292940241292,27.7201827247139,28.111759185791,413700,0,0
2010-01-20 00:00:00,27.9072108443436,28.0533218958847,27.7026562639772,27.9656543731689,314400,0,0
2010-01-21 00:00:00,27.994874736823,28.1702075300405,27.2117195129394,27.2117195129394,289700,0,0
2010-01-22 00:00:00,27.2117167132967,27.5565388039213,26.5396051407221,26.6389617919922,300900,0,0
2010-01-25 00:00:00,27.0130043387293,27.0597587027683,26.5279147136475,26.7324714660644,312500,0,0
2010-01-26 00:00:00,26.5512869413994,27.2643092231989,26.533754337577,26.9837741851807,276000,0,0
2010-01-27 00:00:00,26.8902696136595,27.3052265813111,26.5805149822725,27.1883373260498,402600,0,0
2010-01-28 00:00:00,27.3286026487817,27.3636700942033,26.6389607246417,27.1883373260498,340500,0,0
2010-01-29 00:00:00,27.3636622929544,27.6208167976342,27.0714403528507,27.4221057891846,500500,0,0
2010-02-01 00:00:00,27.5623802803354,27.7669347984116,27.4279584213886,27.6968021392822,375900,0,0
2010-02-02 00:00:00,27.644192718559,28.0942147352849,27.4513274139486,28.0007038116455,352200,0,0
2010-02-03 00:00:00,27.9364262879151,28.0240937907953,27.5565389775475,27.6792716979981,249100,0,0
2010-02-04 00:00:00,27.5448470710609,27.7318689776376,26.9954682696996,27.3227577209473,481300,0,0
2010-02-05 00:00:00,26.475317784793,27.6266733969997,26.475317784793,27.3286056518555,534700,0,0
2010-02-08 00:00:00,27.4279580301651,27.5039363769998,26.9720924081106,27.001314163208,300400,0,0
2010-02-09 00:00:00,27.316924378646,27.4805680501371,26.7441670694714,26.872745513916,297100,0,0
2010-02-10 00:00:00,26.7967550721485,27.1240444972205,26.3818003894607,26.8668899536133,151900,0,0
2010-02-11 00:00:00,26.7792194440173,27.1649523306297,26.5688192823238,27.0889739990234,169500,0,0
2010-02-12 00:00:00,26.8318222585291,27.2117117263601,26.5746677173596,27.1649551391602,290000,0,0
2010-02-16 00:00:00,27.3928885363821,27.9130433184105,27.2234014777103,27.9071998596191,206700,0,0
2010-02-17 00:00:00,28.0942192930488,28.6903523640151,28.0591518549414,28.4857978820801,271900,0,0
2010-02-18 00:00:00,28.4098241106572,29.2046683329436,28.2520239580436,29.0994682312012,281100,0,0
2010-02-19 00:00:00,29.052709860927,29.2221991510777,28.8481553586602,28.947509765625,423300,0,0
2010-02-22 00:00:00,28.9592017131943,29.5085805372251,28.9007582010314,29.4150695800781,214100,0,0
2010-02-23 00:00:00,29.3916960884527,29.8826292511024,29.2689633551596,29.8358726501465,647900,0,0
2010-02-24 00:00:00,29.8767730981642,30.2566625447196,29.7189729694171,30.2157516479492,372400,0,0
2010-02-25 00:00:00,29.859256482078,30.7768337657838,29.7774346447251,30.7476119995117,573700,0,0
2010-02-26 00:00:00,30.8118878010346,30.9287748152057,30.3092656139818,30.3560199737549,619900,0,0
2010-03-01 00:00:00,30.6073335120342,30.7592902097572,30.3034223460652,30.513822555542,246700,0,0
2010-03-02 00:00:00,30.4027821060865,30.6131823371181,30.104714368966,30.396936416626,333300,0,0
2010-03-03 00:00:00,30.5489051815305,30.5956595682726,29.7073061548687,29.7949714660644,457400,0,0
2010-03-04 00:00:00,29.9702850609659,30.0988634434773,29.7131305254196,30.0521068572998,222100,0,0
2010-03-05 00:00:00,30.3267935515852,31.0748810286061,30.1631499733561,31.0164375305176,409600,0,0
2010-03-08 00:00:00,30.9229328973536,31.3261984670857,30.8469545507744,31.1976222991943,243900,0,0
2010-03-09 00:00:00,31.0222931301311,31.799602604559,30.8761821087483,31.4314022064209,273400,0,0
2010-03-10 00:00:00,31.4781594081749,31.7996032154971,31.1041155429653,31.2210025787354,230400,0,0
2010-03-11 00:00:00,31.0690511676447,31.2911405706341,31.0339837157587,31.1917839050293,233400,0,0
2010-03-12 00:00:00,31.1917720920875,31.4606179957744,30.9755284610469,31.3612613677979,177600,0,0
2010-03-15 00:00:00,31.3612598086666,31.5249033884021,31.0281269616469,31.2794380187988,225600,0,0
2010-03-16 00:00:00,31.4664523246344,31.8580285761382,31.2385196135232,31.81711769104,230500,0,0
2010-03-17 00:00:00,31.9924719005966,32.1385829296413,31.630114943342,32.0567588806152,318200,0,0
2010-03-18 00:00:00,31.8989643203384,32.1444298050642,31.8697403278426,31.9223403930664,172900,0,0
2010-03-19 00:00:00,31.7996025085449,32.1035136996407,31.5015370067941,31.7996025085449,453700,0,0
2010-03-22 00:00:00,31.5775152836283,32.1444267969343,31.5015391527866,32.0859832763672,167400,0,0
2010-03-23 00:00:00,32.1619671305217,32.1619671305217,31.6184337867105,31.7820796966553,414900,0,0
2010-03-24 00:00:00,31.7002389399854,31.8521933769608,31.4547713362847,31.6301040649414,531300,0,0
2010-03-25 00:00:00,31.7937553633574,31.8405097253111,31.402176713295,31.454776763916,624100,0,0
2010-03-26 00:00:00,31.5833439209837,31.6885439847871,31.1274762346769,31.3495655059814,212400,0,0
2010-03-29 00:00:00,31.3554391841933,31.7177940443996,31.3554391841933,31.5833721160889,270600,0,0
2010-03-30 00:00:00,31.5424511932895,31.6827165394674,30.9463178983397,31.1216506958008,537100,0,0
2010-03-31 00:00:00,31.1041114499896,31.1041114499896,30.2449780273736,30.2683563232422,546200,0,0
2010-04-01 00:00:00,30.4670675900558,30.4962893453553,29.8124886780666,29.9469127655029,806400,0,0
