Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00,20,20,20,20,0,0,0
2015-04-01 00:00:00,26.1499996185303,26.8400001525879,25.4899997711182,26.1499996185303,23177400,0,0
2015-04-02 00:00:00,26.7199993133545,27.2700004577637,25.8299999237061,26.5,5166100,0,0
2015-04-06 00:00:00,26.7199993133545,26.7999992370606,25.3500003814697,25.7999992370606,2090200,0,0
2015-04-07 00:00:00,25.8400001525879,25.8500003814697,25.1599998474121,25.2399997711182,939400,0,0
2015-04-08 00:00:00,25.3500003814697,25.4799995422363,25,25.1499996185303,921500,0,0
2015-04-09 00:00:00,25.1000003814697,26.4699993133545,25.0499992370606,26.3199996948242,751600,0,0
2015-04-10 00:00:00,26.3400001525879,26.7999992370606,25,25.2900009155273,966300,0,0
2015-04-13 00:00:00,25.2399997711182,25.5900001525879,25.1200008392334,25.3700008392334,347100,0,0
2015-04-14 00:00:00,25.25,25.8999996185303,25.25,25.7999992370606,274600,0,0
2015-04-15 00:00:00,25.8799991607666,26.0499992370606,25.0300006866455,25.1200008392334,355300,0,0
2015-04-16 00:00:00,25.0400009155273,25.25,24.5499992370606,24.7800006866455,1111000,0,0
2015-04-17 00:00:00,24.5499992370606,25.6000003814697,24.5,25.1599998474121,493400,0,0
2015-04-20 00:00:00,25.1900005340576,25.4899997711182,25.0400009155273,25.1399993896484,322500,0,0
2015-04-21 00:00:00,25.1800003051758,25.2399997711182,24.6399993896484,24.7800006866455,533200,0,0
2015-04-22 00:00:00,24.7600002288818,24.8799991607666,24.7299995422363,24.7700004577637,190000,0,0
2015-04-23 00:00:00,24.75,25.0799999237061,24.75,25.0499992370606,225800,0,0
2015-04-24 00:00:00,24.8999996185303,25.6599998474121,24.8999996185303,25.6299991607666,370100,0,0
2015-04-27 00:00:00,25.75,26.3999996185303,25.7299995422363,26.1599998474121,715600,0,0
2015-04-28 00:00:00,26.2199993133545,26.2199993133545,24.8700008392334,25.1499996185303,474600,0,0
2015-04-29 00:00:00,24.8600006103516,25.25,24.7900009155273,24.8799991607666,251300,0,0
2015-04-30 00:00:00,24.8999996185303,25.4200000762939,24.8999996185303,25.0699996948242,149300,0,0
2015-05-01 00:00:00,25.1900005340576,26.0499992370606,24.9099998474121,25.9599990844727,483200,0,0
2015-05-04 00:00:00,26,26.25,25.6809997558594,25.9799995422363,207400,0,0
2015-05-05 00:00:00,25.9599990844727,26.1000003814697,25.2900009155273,25.4200000762939,185100,0,0
2015-05-06 00:00:00,25.4500007629394,25.5499992370606,24.1499996185303,24.5400009155273,718200,0,0
2015-05-07 00:00:00,24.6900005340576,25.4899997711182,24.5249996185303,24.8099994659424,363300,0,0
2015-05-08 00:00:00,25.2800006866455,25.3999996185303,24.5300006866455,24.8799991607666,525500,0,0
2015-05-11 00:00:00,26.25,26.2900009155273,25.5699996948242,25.6800003051758,1211100,0,0
2015-05-12 00:00:00,26.1000003814697,27.7299995422363,25.75,26.7700004577637,2299800,0,0
2015-05-13 00:00:00,26.6900005340576,27.5,26.3999996185303,26.5,1450000,0,0
2015-05-14 00:00:00,26.6399993896484,27.1000003814697,26.1200008392334,26.2299995422363,445500,0,0
2015-05-15 00:00:00,26.2299995422363,26.8899993896484,26.0499992370606,26.5100002288818,423500,0,0
2015-05-18 00:00:00,26.5,26.9899997711182,26.2199993133545,26.2299995422363,393900,0,0
2015-05-19 00:00:00,26.3099994659424,26.5,25.511999130249,25.9400005340576,418300,0,0
2015-05-20 00:00:00,25.8899993896484,26.7999992370606,25.8899993896484,26.3799991607666,315100,0,0
2015-05-21 00:00:00,26.6200008392334,26.6800003051758,25.4899997711182,25.6000003814697,587300,0,0
2015-05-22 00:00:00,25.75,26.6499996185303,25.75,26.1000003814697,519300,0,0
2015-05-26 00:00:00,26.0300006866455,26.75,25.5599994659424,26.4200000762939,332500,0,0
2015-05-27 00:00:00,26.5,27.2099990844727,26.3899993896484,26.9799995422363,348900,0,0
2015-05-28 00:00:00,26.8700008392334,27.2000007629394,26.6299991607666,26.6599998474121,257500,0,0
2015-05-29 00:00:00,26.6200008392334,27.0699996948242,26.3349990844727,26.9300003051758,276800,0,0
2015-06-01 00:00:00,27.1299991607666,27.4799995422363,26.8600006103516,27.0900001525879,281200,0,0
2015-06-02 00:00:00,27.0900001525879,28.1499996185303,27.0590000152588,27.6299991607666,429000,0,0
2015-06-03 00:00:00,27.8500003814697,29.0599994659424,27.8050003051758,28.9099998474121,493500,0,0
2015-06-04 00:00:00,29,29.4300003051758,28.2000007629394,28.9200000762939,576200,0,0
2015-06-05 00:00:00,28.8799991607666,29.1159992218018,28.3099994659424,28.6900005340576,387000,0,0
2015-06-08 00:00:00,28.6700000762939,29.7800006866455,28.6299991607666,29.1000003814697,708700,0,0
2015-06-09 00:00:00,29.1800003051758,29.6299991607666,28.6399993896484,29.5,550900,0,0
2015-06-10 00:00:00,29.5200004577637,30.25,29.1800003051758,30.1599998474121,469200,0,0
2015-06-11 00:00:00,30.1800003051758,30.8600006103516,29.6499996185303,29.6900005340576,488500,0,0
2015-06-12 00:00:00,29.9400005340576,29.9400005340576,28.7299995422363,29.2800006866455,388500,0,0
2015-06-15 00:00:00,29.1399993896484,29.8500003814697,29,29.4099998474121,379000,0,0
2015-06-16 00:00:00,29.3199996948242,30.7099990844727,29.1900005340576,30.4599990844727,635400,0,0
2015-06-17 00:00:00,30.5900001525879,30.6399993896484,30.2000007629394,30.5400009155273,645500,0,0
2015-06-18 00:00:00,30.6900005340576,31.75,30.6800003051758,31.3500003814697,890600,0,0
2015-06-19 00:00:00,31.3700008392334,33,31.1889991760254,31.7999992370606,2050100,0,0
2015-06-22 00:00:00,32.0999984741211,32.0999984741211,30.7900009155273,31.3600006103516,502200,0,0
2015-06-23 00:00:00,31.3400001525879,32.0299987792969,31.25,31.8199996948242,471100,0,0
2015-06-24 00:00:00,31.8400001525879,32.060001373291,31.25,31.4599990844727,423500,0,0
2015-06-25 00:00:00,31.5599994659424,31.7800006866455,30.6700000762939,31.0100002288818,432400,0,0
2015-06-26 00:00:00,30.9599990844727,30.9599990844727,29.3700008392334,29.5400009155273,1697500,0,0
2015-06-29 00:00:00,29.2800006866455,29.5,27.9200000762939,28.1800003051758,824000,0,0
2015-06-30 00:00:00,28.2600002288818,28.9200000762939,27.6499996185303,28.1900005340576,660600,0,0
2015-07-01 00:00:00,28.4899997711182,28.8999996185303,28.1700000762939,28.2900009155273,1241800,0,0
2015-07-02 00:00:00,28.2900009155273,28.2900009155273,26.8899993896484,27.1399993896484,1284300,0,0
2015-07-06 00:00:00,26.8500003814697,27.7999992370606,26.3899993896484,27.2700004577637,1009200,0,0
2015-07-07 00:00:00,27.1399993896484,27.4699993133545,26.7199993133545,26.8299999237061,1233000,0,0
2015-07-08 00:00:00,26.6900005340576,26.7549991607666,25.7299995422363,26.0799999237061,1290500,0,0
2015-07-09 00:00:00,26.2099990844727,26.8199996948242,26.1800003051758,26.6100006103516,636400,0,0
2015-07-10 00:00:00,27.0699996948242,27.2000007629394,26.7000007629394,26.9799995422363,539900,0,0
2015-07-13 00:00:00,27.25,27.5100002288818,26.2600002288818,26.6499996185303,387100,0,0
2015-07-14 00:00:00,26.5100002288818,27,26.4400005340576,26.9500007629394,355100,0,0
2015-07-15 00:00:00,26.8099994659424,26.9650001525879,26.1100006103516,26.4300003051758,320000,0,0
2015-07-16 00:00:00,26.4500007629394,26.8799991607666,26.4500007629394,26.6900005340576,299000,0,0
2015-07-17 00:00:00,26.7399997711182,26.9599990844727,26.0499992370606,26.2900009155273,617000,0,0
2015-07-20 00:00:00,26.2399997711182,26.6900005340576,25.7019996643066,26.6000003814697,649100,0,0
2015-07-21 00:00:00,26.4799995422363,26.8899993896484,26.2299995422363,26.6499996185303,236900,0,0
2015-07-22 00:00:00,26.4500007629394,27.0200004577637,26.4500007629394,26.9799995422363,337700,0,0
2015-07-23 00:00:00,26.9099998474121,27.2000007629394,26.6000003814697,26.9099998474121,326000,0,0
2015-07-24 00:00:00,27.0300006866455,27.1299991607666,26.4200000762939,26.5400009155273,278700,0,0
2015-07-27 00:00:00,26.3999996185303,26.3999996185303,25.7299995422363,26.0400009155273,300300,0,0
2015-07-28 00:00:00,26.2000007629394,27.3199996948242,26.2000007629394,27.1200008392334,929600,0,0
2015-07-29 00:00:00,27.0100002288818,27.5,26.5300006866455,27.3099994659424,488300,0,0
2015-07-30 00:00:00,27.3199996948242,27.75,26.7299995422363,27.6499996185303,262800,0,0
2015-07-31 00:00:00,27.75,29,27.5200004577637,28.4400005340576,792600,0,0
2015-08-03 00:00:00,28.4500007629394,28.6800003051758,27.5400009155273,28.3899993896484,501200,0,0
2015-08-04 00:00:00,28.3199996948242,28.7999992370606,28.1900005340576,28.5799999237061,451200,0,0
2015-08-05 00:00:00,28.7099990844727,29.8400001525879,28.6000003814697,29.4699993133545,996200,0,0
2015-08-06 00:00:00,28.1299991607666,28.7800006866455,26.1100006103516,26.2199993133545,2301400,0,0
2015-08-07 00:00:00,26.3500003814697,27.1000003814697,26.1499996185303,26.3400001525879,664900,0,0
2015-08-10 00:00:00,26.4400005340576,26.7399997711182,26.1000003814697,26.2199993133545,366400,0,0
2015-08-11 00:00:00,26,26.5300006866455,25.7900009155273,26,243400,0,0
2015-08-12 00:00:00,26.0499992370606,26.6299991607666,25.3199996948242,26.3299999237061,707400,0,0
2015-08-13 00:00:00,26.2800006866455,26.8400001525879,25.9799995422363,26.1000003814697,522700,0,0
2015-08-14 00:00:00,26.1299991607666,26.3500003814697,25.9500007629394,26.2099990844727,363500,0,0
2015-08-17 00:00:00,26.25,27.4699993133545,25.9099998474121,27.3999996185303,473800,0,0
