Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26 00:00:00,58.5699996948242,58.7599983215332,57.8199996948242,58.1500015258789,1347000,0,0
2010-03-29 00:00:00,57.9199981689453,58.7000007629395,57.8899993896484,58.4199981689453,1800700,0,0
2010-03-30 00:00:00,58.2200012207031,58.4500007629395,57.5,57.7099990844727,2030100,0,0
2010-03-31 00:00:00,57.5,57.939998626709,57.2400016784668,57.3899993896484,1620500,0,0
2010-04-01 00:00:00,57.7999992370605,57.9900016784668,57.0299987792969,57.5200004577637,1564700,0,0
2010-04-05 00:00:00,57.560001373291,57.9599990844727,57.1300010681152,57.5299987792969,1142200,0,0
2010-04-06 00:00:00,57.4199981689453,57.8899993896484,57.2700004577637,57.5,1422600,0,0
2010-04-07 00:00:00,57.75,57.7700004577637,56.9900016784668,57.2700004577637,1869100,0,0
2010-04-08 00:00:00,57.2999992370605,57.2999992370605,56.189998626709,56.4300003051758,2395400,0,0
2010-04-09 00:00:00,56.3400001525879,56.9000015258789,56.2999992370605,56.5200004577637,2716000,0,0
2010-04-12 00:00:00,56.5200004577637,56.5200004577637,55.689998626709,56,2397400,0,0
2010-04-13 00:00:00,55.7799987792969,56.0699996948242,54.9000015258789,55.0699996948242,4166100,0,0
2010-04-14 00:00:00,54.810001373291,55.2299995422363,54.0499992370605,54.9599990844727,4327000,0,0
2010-04-15 00:00:00,54.7200012207031,55.0299987792969,53.9300003051758,54.4099998474121,2795400,0,0
2010-04-16 00:00:00,54.2000007629395,54.2799987792969,53.1199989318848,53.6399993896484,4198100,0,0
2010-04-19 00:00:00,53.6399993896484,55.0499992370605,53.5,54.7900009155273,3076100,0,0
2010-04-20 00:00:00,54.4000015258789,54.9700012207031,53.2599983215332,53.9099998474121,3533200,0,0
2010-04-21 00:00:00,53.4000015258789,53.7999992370605,52.4000015258789,52.7200012207031,4325200,0,0
2010-04-22 00:00:00,52.6100006103516,52.6100006103516,51.6199989318848,52.0299987792969,4324100,0,0
2010-04-23 00:00:00,52.1300010681152,52.6300010681152,51.8800010681152,52.5900001525879,2519600,0,0
2010-04-26 00:00:00,52.3499984741211,52.7900009155273,52.0999984741211,52.25,2290900,0,0
2010-04-27 00:00:00,52.1500015258789,53.1300010681152,52.0200004577637,52.0999984741211,3761500,0,0
2010-04-28 00:00:00,52.189998626709,52.6800003051758,52.060001373291,52.1199989318848,2421200,0,0
2010-04-29 00:00:00,52.2299995422363,53.7000007629395,51.7999992370605,53.310001373291,3556000,0,0
2010-04-30 00:00:00,53.5099983215332,54.0400009155273,53.1300010681152,53.2900009155273,3348900,0,0
2010-05-03 00:00:00,53.5,53.9199981689453,53.2599983215332,53.5999984741211,2057900,0,0
2010-05-04 00:00:00,53,53.0900001525879,51.7999992370605,52.2999992370605,2288900,0,0
2010-05-05 00:00:00,52.3300018310547,52.9099998474121,52.0200004577637,52.7000007629395,2541100,0,0
2010-05-06 00:00:00,52.5800018310547,52.5800018310547,49.4300003051758,50.7000007629395,4393100,0,0
2010-05-07 00:00:00,49.7999992370605,51.0200004577637,49.3600006103516,50.3899993896484,4704300,0,0
2010-05-10 00:00:00,51.2900009155273,51.7999992370605,50.7400016784668,51.1300010681152,3245400,0,0
2010-05-11 00:00:00,50.9300003051758,51.7099990844727,50.7200012207031,51.3800010681152,2877300,0,0
2010-05-12 00:00:00,51.3199996948242,52.060001373291,50.8499984741211,52.0400009155273,2375100,0,0
2010-05-13 00:00:00,51.7400016784668,51.8899993896484,51.3300018310547,51.4000015258789,1659100,0,0
2010-05-14 00:00:00,51.2000007629395,51.3600006103516,49.6399993896484,50.1300010681152,4030000,0,0
2010-05-17 00:00:00,49.7999992370605,50.6800003051758,49.2900009155273,50.5699996948242,2257100,0,0
2010-05-18 00:00:00,50.689998626709,51.25,50.4500007629395,50.7000007629395,2410300,0,0
2010-05-19 00:00:00,50.5099983215332,51.0400009155273,50.0099983215332,50.4599990844727,2533100,0,0
2010-05-20 00:00:00,49.5800018310547,50.310001373291,49.25,49.25,3899600,0,0
2010-05-21 00:00:00,48.9099998474121,50.0099983215332,48.7299995422363,48.9799995422363,5046900,0,0
2010-05-24 00:00:00,48.7700004577637,48.9700012207031,48.2299995422363,48.2700004577637,3856200,0,0
2010-05-25 00:00:00,47.7700004577637,48.4300003051758,47.0999984741211,48.3499984741211,2739100,0,0
2010-05-26 00:00:00,48.0900001525879,48.7400016784668,47.3199996948242,47.3600006103516,3773700,0,0
2010-05-27 00:00:00,47.939998626709,48.2999992370605,47.4000015258789,48.2799987792969,3515600,0,0
2010-05-28 00:00:00,48.1399993896484,48.439998626709,47.4300003051758,47.4300003051758,4610200,0,0
2010-06-01 00:00:00,47.25,48.0999984741211,46.9799995422363,47.2200012207031,3682400,0,0
2010-06-02 00:00:00,47.2000007629395,48.4300003051758,46.9799995422363,48.3499984741211,3027200,0,0
2010-06-03 00:00:00,48.25,49.3400001525879,48.0900001525879,49.25,3064500,0,0
2010-06-04 00:00:00,48.5,48.8400001525879,47.7700004577637,47.8400001525879,3961400,0,0
2010-06-07 00:00:00,48.0499992370605,48.2700004577637,47.6300010681152,47.6399993896484,2879100,0,0
2010-06-08 00:00:00,48.2000007629395,48.2299995422363,46.560001373291,46.8499984741211,4041700,0,0
2010-06-09 00:00:00,47.0999984741211,47.810001373291,46.3699989318848,47.0800018310547,2906800,0,0
2010-06-10 00:00:00,47.7200012207031,48.2599983215332,47.2900009155273,48.1399993896484,2922000,0,0
2010-06-11 00:00:00,47.3899993896484,47.6199989318848,45.9599990844727,46.2200012207031,5927500,0,0
2010-06-14 00:00:00,46.4300003051758,47.4799995422363,46.3800010681152,46.7900009155273,3087000,0,0
2010-06-15 00:00:00,47.1199989318848,48.1800003051758,46.9300003051758,48.1199989318848,3091400,0,0
2010-06-16 00:00:00,47.9199981689453,48.4700012207031,47.7700004577637,48.3499984741211,1993200,0,0
2010-06-17 00:00:00,48.2200012207031,49.0900001525879,48.2200012207031,49.0099983215332,2752600,0,0
2010-06-18 00:00:00,49.1199989318848,50.1500015258789,49.0999984741211,49.8600006103516,5777600,0,0
2010-06-21 00:00:00,50.0200004577637,50.2799987792969,49.3899993896484,49.4900016784668,2623600,0,0
2010-06-22 00:00:00,49.7299995422363,50.5499992370605,49.4599990844727,49.5400009155273,2456700,0,0
2010-06-23 00:00:00,49.439998626709,49.8800010681152,49.2200012207031,49.689998626709,1805400,0,0
2010-06-24 00:00:00,49.4599990844727,49.8800010681152,49.0699996948242,49.3800010681152,1879900,0,0
2010-06-25 00:00:00,49.5,50.2799987792969,49.1800003051758,49.5699996948242,8681200,0,0
2010-06-28 00:00:00,49.5800018310547,49.939998626709,48.810001373291,49.5699996948242,1759200,0,0
2010-06-29 00:00:00,49.0400009155273,49.0900001525879,48.0900001525879,48.7000007629395,2757200,0,0
2010-06-30 00:00:00,48.5099983215332,49.0499992370605,47.4300003051758,47.4500007629395,3765500,0,0
2010-07-01 00:00:00,47.7000007629395,47.7599983215332,46.1500015258789,46.7299995422363,4042500,0,0
2010-07-02 00:00:00,47.5,50.9099998474121,47.5,49.4199981689453,9247400,0,0
2010-07-06 00:00:00,49.6800003051758,49.6800003051758,48.0900001525879,48.3800010681152,4234800,0,0
2010-07-07 00:00:00,48.3499984741211,49.9099998474121,48.1800003051758,49.8400001525879,2683700,0,0
2010-07-08 00:00:00,49.9599990844727,51,49.8499984741211,50.8499984741211,2883400,0,0
2010-07-09 00:00:00,51.0900001525879,51.7700004577637,50.75,51.7099990844727,2697400,0,0
2010-07-12 00:00:00,51.0900001525879,52,51.0499992370605,51.6599998474121,1949100,0,0
2010-07-13 00:00:00,51.8699989318848,52.9599990844727,51.8600006103516,52.6800003051758,2178100,0,0
2010-07-14 00:00:00,52.4000015258789,53,52.2900009155273,52.9700012207031,1766100,0,0
2010-07-15 00:00:00,52.9900016784668,53.5800018310547,52.6199989318848,53.4300003051758,2423500,0,0
2010-07-16 00:00:00,53.2900009155273,53.7799987792969,51.8400001525879,51.8600006103516,3174900,0,0
2010-07-19 00:00:00,52.060001373291,53.3199996948242,51.7700004577637,53.1800003051758,2853100,0,0
2010-07-20 00:00:00,52.6500015258789,54.1300010681152,51.7400016784668,54.0200004577637,4645500,0,0
2010-07-21 00:00:00,54.1500015258789,56.4000015258789,53.5900001525879,54.9700012207031,6481500,0,0
2010-07-22 00:00:00,55.1800003051758,56.4900016784668,55.1100006103516,56.1699981689453,3925200,0,0
2010-07-23 00:00:00,55.8800010681152,56.4799995422363,52.4000015258789,53.4700012207031,7235500,0,0
2010-07-26 00:00:00,53.9099998474121,58.1599998474121,53.9099998474121,57.8899993896484,7694200,0,0
2010-07-27 00:00:00,57.6100006103516,58.060001373291,56.6300010681152,57.75,5557900,0,0
2010-07-28 00:00:00,57.5800018310547,57.75,55.8899993896484,55.9199981689453,7050200,0,0
2010-07-29 00:00:00,56.3600006103516,57,55.4599990844727,56.5299987792969,3652700,0,0
2010-07-30 00:00:00,54.6199989318848,56.2999992370605,54.2099990844727,55.8800010681152,5111700,0,0
2010-08-02 00:00:00,56.5900001525879,57.3199996948242,56.4500007629395,57.189998626709,2673700,0,0
2010-08-03 00:00:00,57.25,57.8699989318848,56.9599990844727,57.3400001525879,3250100,0,0
2010-08-04 00:00:00,57.2299995422363,57.9000015258789,56.8499984741211,57.3899993896484,2730700,0,0
2010-08-05 00:00:00,57.4099998474121,57.5499992370605,56.7700004577637,57.1599998474121,1959600,0,0
2010-08-06 00:00:00,56.6199989318848,57.7299995422363,56.0299987792969,57.6599998474121,2118100,0,0
2010-08-09 00:00:00,57.8800010681152,57.8800010681152,57.2099990844727,57.5800018310547,1382200,0,0
2010-08-10 00:00:00,57.2000007629395,58.1599998474121,56.2799987792969,57.8600006103516,1877000,0,0
2010-08-11 00:00:00,57.1500015258789,57.3699989318848,55.5800018310547,55.7999992370605,2862600,0,0
2010-08-12 00:00:00,55.1399993896484,57.060001373291,55.1399993896484,56.6100006103516,2313100,0,0
2010-08-13 00:00:00,56.0800018310547,56.4300003051758,55.6800003051758,55.939998626709,2013500,0,0
2010-08-16 00:00:00,55.7900009155273,56.0299987792969,55.1599998474121,55.8499984741211,1725400,0,0
2010-08-17 00:00:00,56.25,57.3800010681152,55.8800010681152,56.9099998474121,1954300,0,0
2010-08-18 00:00:00,56.2700004577637,57.1300010681152,55.8499984741211,56.5200004577637,1629000,0,0
2010-08-19 00:00:00,56.2099990844727,56.2799987792969,54.6800003051758,55.060001373291,2326000,0,0
2010-08-20 00:00:00,55.1699981689453,55.6699981689453,54.5200004577637,55.3800010681152,2368500,0,0
2010-08-23 00:00:00,55.4700012207031,56.0900001525879,54.75,54.9099998474121,1166600,0,0
2010-08-24 00:00:00,54.6699981689453,54.689998626709,53.5999984741211,53.8400001525879,1780600,0,0
2010-08-25 00:00:00,53.6800003051758,55.7299995422363,53.5900001525879,55.3699989318848,3220400,0,0
2010-08-26 00:00:00,55.5,55.5,53.8199996948242,53.9099998474121,2401300,0,0
2010-08-27 00:00:00,54,54.9199981689453,53.1399993896484,54.5999984741211,1704400,0,0
2010-08-30 00:00:00,54.3199996948242,54.8300018310547,53.7599983215332,53.9199981689453,1325100,0,0
2010-08-31 00:00:00,53.7999992370605,54.2999992370605,53.2400016784668,53.7999992370605,2015500,0,0
2010-09-01 00:00:00,54.4799995422363,55.6300010681152,53.9700012207031,55.310001373291,1559900,0,0
2010-09-02 00:00:00,55.2299995422363,55.4900016784668,54.6599998474121,55.25,1358200,0,0
2010-09-03 00:00:00,55.6599998474121,56.25,55.3499984741211,56.2400016784668,1489400,0,0
2010-09-07 00:00:00,55.9799995422363,56.439998626709,55.6699981689453,56.1399993896484,2493000,0,0
2010-09-08 00:00:00,56.2999992370605,57.2700004577637,56.2799987792969,57.1500015258789,2202200,0,0
2010-09-09 00:00:00,57.2299995422363,57.439998626709,56.5999984741211,57.0099983215332,2217400,0,0
2010-09-10 00:00:00,57.2599983215332,57.8600006103516,56.9500007629395,57.6800003051758,1145300,0,0
2010-09-13 00:00:00,57.8499984741211,58,57.4700012207031,57.810001373291,1464100,0,0
2010-09-14 00:00:00,57.5,58.0900001525879,57.3300018310547,57.9099998474121,1549100,0,0
2010-09-15 00:00:00,57.4500007629395,58.5200004577637,57.4500007629395,58.4199981689453,1814000,0,0
2010-09-16 00:00:00,58.3699989318848,58.6399993896484,57.4500007629395,57.6699981689453,1809300,0,0
2010-09-17 00:00:00,57.7599983215332,58.3300018310547,57.5499992370605,57.9199981689453,3223900,0,0
2010-09-20 00:00:00,58,58.2200012207031,57.2599983215332,57.7999992370605,2348000,0,0
2010-09-21 00:00:00,57.6399993896484,58.2799987792969,57.2099990844727,58.2299995422363,2373200,0,0
2010-09-22 00:00:00,54.7999992370605,56.0999984741211,54.4799995422363,54.8600006103516,8035500,0,0
2010-09-23 00:00:00,54.6199989318848,55.7999992370605,54.1300010681152,55.2400016784668,3208000,0,0
2010-09-24 00:00:00,55.7700004577637,56.7799987792969,55.6599998474121,56.4199981689453,2946600,0,0
2010-09-27 00:00:00,56.25,56.3300018310547,54.7400016784668,54.7900009155273,2294000,0,0
2010-09-28 00:00:00,55.1699981689453,56.2000007629395,54.3800010681152,55.4199981689453,2833700,0,0
2010-09-29 00:00:00,55.4799995422363,55.7400016784668,54.9300003051758,55.3600006103516,2482200,0,0
2010-09-30 00:00:00,55.7099990844727,56.3400001525879,55.4700012207031,56.1199989318848,2945000,0,0
2010-10-01 00:00:00,56,56.5499992370605,55.6300010681152,56.5299987792969,2598400,0,0
2010-10-04 00:00:00,56.75,57.4900016784668,56.4099998474121,56.6599998474121,2498100,0,0
2010-10-05 00:00:00,56.9900016784668,57.8600006103516,56.6599998474121,57.5299987792969,2021600,0,0
2010-10-06 00:00:00,57.3199996948242,57.3400001525879,56.2000007629395,56.6300010681152,2112700,0,0
2010-10-07 00:00:00,56.6300010681152,57.3800010681152,56.2200012207031,57.2400016784668,1490200,0,0
2010-10-08 00:00:00,57.0499992370605,58.2000007629395,56.9199981689453,57.5900001525879,2185400,0,0
2010-10-11 00:00:00,57.4900016784668,57.6399993896484,56.8300018310547,57.060001373291,1316300,0,0
2010-10-12 00:00:00,57.060001373291,57.0999984741211,55.9799995422363,56.9300003051758,1753700,0,0
2010-10-13 00:00:00,56.9900016784668,57.4900016784668,56.7299995422363,57.189998626709,1364000,0,0
2010-10-14 00:00:00,56.9300003051758,57.2400016784668,56.4900016784668,56.9799995422363,1461500,0,0
2010-10-15 00:00:00,57.2400016784668,57.6699981689453,56.6699981689453,57.6599998474121,2364300,0,0
2010-10-18 00:00:00,57.3800010681152,58.5499992370605,57.2599983215332,58.5299987792969,1589000,0,0
2010-10-19 00:00:00,58.3899993896484,58.8800010681152,57.7299995422363,58.2700004577637,2128900,0,0
2010-10-20 00:00:00,58.0200004577637,59.2099990844727,57.7299995422363,58.6599998474121,2185000,0,0
2010-10-21 00:00:00,58.5200004577637,58.75,57.5800018310547,58.310001373291,1524900,0,0
2010-10-22 00:00:00,58.5400009155273,58.9700012207031,58.1500015258789,58.75,1348600,0,0
2010-10-25 00:00:00,59.1300010681152,60.189998626709,59.0099983215332,59.9000015258789,3173600,0,0
2010-10-26 00:00:00,59.25,60.0999984741211,58.2999992370605,59.9900016784668,3342400,0,0
2010-10-27 00:00:00,59.7599983215332,62.6300010681152,59.6599998474121,62.4799995422363,3936800,0,0
2010-10-28 00:00:00,62.5999984741211,64.9199981689453,62.2599983215332,63.8499984741211,5739200,0,0
2010-10-29 00:00:00,63.5800018310547,64.0599975585938,62.6300010681152,62.7099990844727,3419300,0,0
2010-11-01 00:00:00,62.8899993896484,63.5,62.4099998474121,62.5499992370605,2261000,0,0
2010-11-02 00:00:00,63.1599998474121,63.3199996948242,62.5900001525879,63,1820400,0,0
2010-11-03 00:00:00,63.0900001525879,63.3300018310547,62.6699981689453,63,2670400,0,0
2010-11-04 00:00:00,62.3199996948242,62.9799995422363,61.8199996948242,62.5,3722900,0,0
2010-11-05 00:00:00,62.4900016784668,62.7999992370605,61.8199996948242,62.7799987792969,2732900,0,0
2010-11-08 00:00:00,62.4500007629395,63.1699981689453,62.1199989318848,63.0299987792969,1983500,0,0
2010-11-09 00:00:00,62.9099998474121,63.4099998474121,62.7200012207031,63.3899993896484,2550800,0,0
2010-11-10 00:00:00,63.2799987792969,64.9700012207031,62.9900016784668,64.9499969482422,4247500,0,0
2010-11-11 00:00:00,64.6999969482422,65.4300003051758,64.2099990844727,64.7300033569336,2513700,0,0
2010-11-12 00:00:00,64.2200012207031,64.6100006103516,63.560001373291,64.5,2209400,0,0
2010-11-15 00:00:00,64.8499984741211,66.4300003051758,64.7399978637695,65.4599990844727,2652900,0,0
2010-11-16 00:00:00,63.560001373291,65.5299987792969,63.560001373291,64.3300018310547,1950600,0,0
2010-11-17 00:00:00,64.2600021362305,64.9199981689453,63.939998626709,64.5199966430664,1466700,0,0
2010-11-18 00:00:00,64.620002746582,65.5999984741211,64.5199966430664,64.7799987792969,1667800,0,0
2010-11-19 00:00:00,64.879997253418,65.4400024414063,64.620002746582,64.9100036621094,2030700,0,0
2010-11-22 00:00:00,64.8499984741211,65.3899993896484,64.2099990844727,64.8600006103516,1324700,0,0
2010-11-23 00:00:00,64.5699996948242,64.8099975585938,63.5800018310547,63.8199996948242,1608400,0,0
2010-11-24 00:00:00,64.4499969482422,65.6800003051758,64.4000015258789,65.3300018310547,1618100,0,0
2010-11-26 00:00:00,65,65.5199966430664,64.8499984741211,65.3300018310547,673400,0,0
2010-11-29 00:00:00,64.8000030517578,65,63.7700004577637,64.7200012207031,1578200,0,0
2010-11-30 00:00:00,64.0599975585938,64.5400009155273,63.8499984741211,63.9700012207031,3320300,0,0
2010-12-01 00:00:00,64.8899993896484,66.0699996948242,64.629997253418,65.370002746582,2421900,0,0
2010-12-02 00:00:00,65.5100021362305,67.0899963378906,65.3499984741211,67.0800018310547,1706600,0,0
2010-12-03 00:00:00,66.9300003051758,67.3099975585938,66.5599975585938,67,1465300,0,0
2010-12-06 00:00:00,66.8399963378906,67.0800018310547,66.2799987792969,66.7099990844727,1023500,0,0
2010-12-07 00:00:00,67.1999969482422,67.2699966430664,66.8199996948242,67.1100006103516,1722100,0,0
2010-12-08 00:00:00,67.3000030517578,67.629997253418,67.0299987792969,67.3600006103516,1639000,0,0
2010-12-09 00:00:00,65.0500030517578,66.7900009155273,65,66.370002746582,2839100,0,0
2010-12-10 00:00:00,66.3000030517578,66.6999969482422,66.2099990844727,66.3000030517578,1786200,0,0
2010-12-13 00:00:00,66.1900024414063,66.4199981689453,65.7900009155273,65.8899993896484,1793300,0,0
2010-12-14 00:00:00,66.1399993896484,66.3099975585938,65.5199966430664,65.7399978637695,2164900,0,0
2010-12-15 00:00:00,65.4400024414063,66.2699966430664,65.2900009155273,66.0599975585938,2649500,0,0
2010-12-16 00:00:00,65.9499969482422,68,65.8399963378906,67.9199981689453,1967800,0,0
2010-12-17 00:00:00,67.9100036621094,68.5999984741211,67.75,68.1399993896484,4457500,0,0
2010-12-20 00:00:00,68.2399978637695,68.379997253418,67.3099975585938,67.9800033569336,1666700,0,0
2010-12-21 00:00:00,68.2099990844727,68.4800033569336,68,68.2200012207031,1040000,0,0
2010-12-22 00:00:00,68.0599975585938,68.25,67.620002746582,67.6999969482422,1079400,0,0
2010-12-23 00:00:00,67.5400009155273,67.7399978637695,67.0199966430664,67.2200012207031,1228500,0,0
2010-12-27 00:00:00,67.1900024414063,67.2900009155273,66.3600006103516,66.9199981689453,959300,0,0
2010-12-28 00:00:00,66.8600006103516,67.1999969482422,66.5299987792969,66.6399993896484,866400,0,0
2010-12-29 00:00:00,66.870002746582,66.9499969482422,66.5899963378906,66.6399993896484,752600,0,0
2010-12-30 00:00:00,66.4499969482422,66.9700012207031,66.4499969482422,66.8000030517578,1031400,0,0
2010-12-31 00:00:00,66.8300018310547,67.25,66.4499969482422,67.0500030517578,1146500,0,0
2011-01-03 00:00:00,67.6800003051758,68.1399993896484,66.9700012207031,67.1999969482422,1791900,0,0
2011-01-04 00:00:00,67,67.0100021362305,65.8000030517578,66.4000015258789,1964800,0,0
2011-01-05 00:00:00,66.1500015258789,67.0400009155273,65.9599990844727,66.6800003051758,2452300,0,0
2011-01-06 00:00:00,66.6399993896484,67.7099990844727,66.629997253418,67.2600021362305,1559000,0,0
2011-01-07 00:00:00,67.5500030517578,67.5899963378906,66.9599990844727,67.379997253418,1097300,0,0
2011-01-10 00:00:00,66.9199981689453,67.3300018310547,66.6999969482422,66.9000015258789,1053400,0,0
2011-01-11 00:00:00,66.9899978637695,68.3300018310547,66.7900009155273,68.3000030517578,1602100,0,0
2011-01-12 00:00:00,67.9000015258789,67.9000015258789,67.1999969482422,67.4000015258789,1272100,0,0
2011-01-13 00:00:00,67.4300003051758,67.7900009155273,67.1900024414063,67.5199966430664,1471300,0,0
2011-01-14 00:00:00,67.3099975585938,67.5,66.4599990844727,66.5699996948242,1626800,0,0
2011-01-18 00:00:00,66.5500030517578,67.1100006103516,66,67.0100021362305,2138000,0,0
2011-01-19 00:00:00,66.7900009155273,66.8399963378906,65.9100036621094,66.2399978637695,1549000,0,0
2011-01-20 00:00:00,66.3600006103516,68.9899978637695,66.3600006103516,68.7799987792969,3184900,0,0
2011-01-21 00:00:00,66.5899963378906,67.3399963378906,66.2699966430664,66.7699966430664,3451900,0,0
2011-01-24 00:00:00,66.6600036621094,68.25,66.5400009155273,67.1399993896484,1749900,0,0
2011-01-25 00:00:00,67.0699996948242,67.2399978637695,66.4899978637695,66.8399963378906,1966500,0,0
2011-01-26 00:00:00,67.0199966430664,67.8600006103516,66.6500015258789,67.5,1642900,0,0
2011-01-27 00:00:00,67.3399963378906,67.6100006103516,67.0800018310547,67.0899963378906,1338500,0,0
