Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00,262.173108548051,264.972964994141,260.673888833395,263.086547851563,763900,0,0
2010-04-16 00:00:00,261.190189390073,261.875261284751,250.973710103777,253.038848876953,1148200,0,0
2010-04-19 00:00:00,251.847438853421,252.522572541674,242.455030006825,245.810882568359,1157500,0,0
2010-04-20 00:00:00,249.325563596367,255.113921054814,247.260424862324,253.455841064453,982000,0,0
2010-04-21 00:00:00,251.678646434939,254.359350062643,248.372439739195,251.341064453125,585900,0,0
2010-04-22 00:00:00,249.841866231937,257.129428622362,246.863303203349,256.464202880859,734000,0,0
2010-04-23 00:00:00,257.437204035176,262.113539378869,253.267203788891,259.829986572266,742300,0,0
2010-04-26 00:00:00,261.636950391876,271.863367711635,260.922094094378,268.428070068359,1215000,0,0
2010-04-27 00:00:00,266.59131533327,268.021027936061,260.465391026912,262.411376953125,999300,0,0
2010-04-28 00:00:00,263.652474011298,266.591344853299,256.66280084535,259.909423828125,1135500,0,0
2010-04-29 00:00:00,261.31926479909,271.972572083882,261.31926479909,271.049224853516,902900,0,0
2010-04-30 00:00:00,271.883252401718,271.91303682252,259.641370659941,260.177490234375,902700,0,0
2010-05-03 00:00:00,262.639751535288,268.557154786857,262.609967117727,267.1572265625,687500,0,0
2010-05-04 00:00:00,263.106402372332,263.731905459856,254.448711240779,256.523773193359,1018400,0,0
2010-05-05 00:00:00,249.69293148091,254.428850698183,239.297745826197,245.215148925781,1616300,0,0
2010-05-06 00:00:00,241.769959032583,246.436386630546,201.241652055465,231.434356689453,2552200,0,0
2010-05-07 00:00:00,230.312417436733,235.187335775711,222.796502975036,223.779434204102,1731700,0,0
2010-05-10 00:00:00,240.02252811283,248.005070055116,238.433955165728,247.965362548828,3046500,0,0
2010-05-11 00:00:00,210.634044965342,221.148384079238,207.397345227916,218.001037597656,7077100,0,0
2010-05-12 00:00:00,220.165446242534,220.165446242534,211.934690566371,216.323104858398,2309400,0,0
2010-05-13 00:00:00,214.099093125578,219.599499088479,210.346105215386,211.368743896484,1472600,0,0
2010-05-14 00:00:00,207.367559609987,208.688057710038,202.542286875493,206.791702270508,1525600,0,0
2010-05-17 00:00:00,205.093925712261,205.510922711858,194.609371287622,198.719787597656,2250500,0,0
2010-05-18 00:00:00,200.288484967852,205.292478905624,191.223735905756,191.481872558594,2492900,0,0
2010-05-19 00:00:00,189.843671635826,194.599436923316,182.893691745708,188.751525878906,2592600,0,0
2010-05-20 00:00:00,181.305115211298,186.736029171162,177.820202247463,179.706619262695,2694800,0,0
2010-05-21 00:00:00,175.864298431994,190.429470141253,174.742368152186,189.873474121094,2887900,0,0
2010-05-24 00:00:00,192.405221649883,196.088717644695,191.303152808016,191.759872436523,2300100,0,0
2010-05-25 00:00:00,185.207035460797,192.861948821214,183.807122404016,192.057739257813,1658900,0,0
2010-05-26 00:00:00,195.612164672216,199.533936252455,190.399679430825,191.045028686523,2386800,0,0
2010-05-27 00:00:00,196.446160240774,197.26029292138,190.022391451531,196.178085327148,1462600,0,0
2010-05-28 00:00:00,196.257528861247,196.46603495266,189.138764579303,189.794052124023,1650600,0,0
2010-06-01 00:00:00,189.754313547864,191.481885525471,183.558912262179,183.687973022461,1474100,0,0
2010-06-02 00:00:00,184.273771641723,188.473541259766,182.546199635482,188.473541259766,1595100,0,0
2010-06-03 00:00:00,188.165768729023,188.463628076756,180.878205973465,183.78727722168,1816400,0,0
2010-06-04 00:00:00,179.071208090403,187.45090108416,176.370643092896,177.264205932617,1827400,0,0
2010-06-07 00:00:00,178.316631219559,181.374609009667,175.030270891993,175.12956237793,1431300,0,0
2010-06-08 00:00:00,176.380556687499,179.051337123227,172.081510989188,175.467132568359,1806000,0,0
2010-06-09 00:00:00,177.07557951217,180.93778233051,173.441728952566,173.93815612793,1523400,0,0
2010-06-10 00:00:00,177.621640296372,180.312282298348,175.298364712225,179.944931030273,1239000,0,0
2010-06-11 00:00:00,177.671276392646,183.122052028341,177.105357311754,182.595840454102,921300,0,0
2010-06-14 00:00:00,184.998541550029,186.259470739418,182.58589774907,182.824188232422,975500,0,0
2010-06-15 00:00:00,185.157406979199,186.041046715091,182.844054603269,184.44255065918,908700,0,0
2010-06-16 00:00:00,191.610955635726,197.379436659386,191.342880734439,195.00651550293,2239500,0,0
2010-06-17 00:00:00,197.448951109691,198.074454234142,191.630823677576,193.86474609375,1329000,0,0
2010-06-18 00:00:00,194.103033574394,194.232109493235,190.220969266965,191.710250854492,1426000,0,0
2010-06-21 00:00:00,195.453296320597,195.810724471325,186.279317218392,187.897674560547,1411600,0,0
2010-06-22 00:00:00,188.503324076092,193.318673646106,187.232471743135,187.599822998047,1200800,0,0
2010-06-23 00:00:00,187.947331027531,189.049399959339,184.095051310985,186.904830932617,811500,0,0
2010-06-24 00:00:00,186.616918300515,189.605404568353,182.695131329908,183.78727722168,1209800,0,0
2010-06-25 00:00:00,182.923482181497,191.610957330034,182.913543942627,190.618103027344,1230000,0,0
2010-06-28 00:00:00,190.88617361947,192.345670739272,185.336121388251,186.587112426758,976100,0,0
2010-06-29 00:00:00,182.933418983647,184.204271374376,177.9095782594,179.001708984375,1348200,0,0
2010-06-30 00:00:00,178.296773658269,182.635542019737,174.404786693447,175.27848815918,1310800,0,0
2010-07-01 00:00:00,175.397640672073,181.136337196246,172.508431082463,180.729263305664,1463300,0,0
2010-07-02 00:00:00,179.934979131776,179.934979131776,174.494141852502,175.149429321289,1422900,0,0
2010-07-06 00:00:00,177.859927100137,181.692345485214,175.725296314175,180.203063964844,1489300,0,0
2010-07-07 00:00:00,180.967557073079,189.476310525996,179.974702775438,189.367095947266,1466700,0,0
2010-07-08 00:00:00,192.315888851941,198.521228677764,191.6208938214,197.856018066406,1949400,0,0
2010-07-09 00:00:00,198.322653395729,203.138002979883,195.294444644342,202.631637573242,1748400,0,0
2010-07-12 00:00:00,202.681296373129,204.051440291449,199.563734166762,202.542297363281,1006600,0,0
2010-07-13 00:00:00,205.620128495597,217.425165338957,204.438629472416,214.77424621582,2259900,0,0
2010-07-14 00:00:00,214.952964172917,214.952964172917,209.631264315348,213.811187744141,1376500,0,0
2010-07-15 00:00:00,212.808392840876,221.704374277844,210.832622425733,221.019302368164,1740900,0,0
2010-07-16 00:00:00,221.575305983913,223.392231282985,214.952969212295,216.650756835938,1555800,0,0
2010-07-19 00:00:00,217.256393503899,220.810798702005,215.995464252761,218.477600097656,984800,0,0
2010-07-20 00:00:00,214.496253315675,220.264749981911,214.4863302258,220.056243896484,1048500,0,0
2010-07-21 00:00:00,221.674582174297,223.084433451968,216.064946330658,216.869155883789,917200,0,0
2010-07-22 00:00:00,219.976797334223,226.867208633079,219.669014923714,226.291351318359,1094700,0,0
2010-07-23 00:00:00,223.888648379211,227.125347997211,222.101507579492,227.006210327148,1067900,0,0
2010-07-26 00:00:00,227.165066933996,230.203198668892,224.712715600324,229.895416259766,679100,0,0
2010-07-27 00:00:00,230.977629795255,232.774693701359,222.280231353384,222.429153442383,1236100,0,0
2010-07-28 00:00:00,222.349719251517,226.301275155512,220.006582478595,222.468872070313,745400,0,0
2010-07-29 00:00:00,222.399367950322,224.871580664039,216.164244025124,222.588012695313,921700,0,0
2010-07-30 00:00:00,221.178151361821,225.72542576501,218.427940774681,222.796493530273,1096800,0,0
2010-08-02 00:00:00,225.278652754441,228.356507392238,223.729802345654,225.755233764648,850000,0,0
2010-08-03 00:00:00,225.884274795545,232.72504026981,224.533992350782,229.021697998047,2660200,0,0
2010-08-04 00:00:00,270.344319887717,284.80027682341,270.29465899043,279.289916992188,6827000,0,0
2010-08-05 00:00:00,277.492831929853,290.578674316406,275.02063447822,290.578674316406,2902500,0,0
2010-08-06 00:00:00,287.878112669564,296.853493609462,286.627106571953,293.140228271484,3189000,0,0
2010-08-09 00:00:00,294.480585849036,294.579877337053,287.937679772197,290.638244628906,1457800,0,0
2010-08-10 00:00:00,287.183122226005,293.755813209151,285.177567336434,291.909118652344,1494900,0,0
2010-08-11 00:00:00,287.431315341369,289.734744553119,283.310976120902,287.0341796875,1228800,0,0
2010-08-12 00:00:00,284.949196687926,298.700235410294,283.64855992143,297.459167480469,1739000,0,0
2010-08-13 00:00:00,297.359866771709,299.822156376006,292.385656967264,295.066375732422,1157300,0,0
2010-08-16 00:00:00,293.229583584061,297.062016915038,290.906308171804,292.415435791016,972300,0,0
2010-08-17 00:00:00,295.820951031167,305.302697483619,293.944441858967,301.400787353516,1983900,0,0
2010-08-18 00:00:00,300.80507327378,307.248688087563,294.639456456446,295.503234863281,1513400,0,0
2010-08-19 00:00:00,294.699020292627,306.742347787074,291.78002622969,297.330078125,1219600,0,0
2010-08-20 00:00:00,296.416629519272,301.043334042964,294.331659796587,300.199401855469,923000,0,0
2010-08-23 00:00:00,301.926996954707,304.548116535899,297.369799379839,297.677581787109,908900,0,0
2010-08-24 00:00:00,293.775705986565,293.994104869284,287.927778966548,289.714904785156,1373600,0,0
2010-08-25 00:00:00,287.341934293462,294.867755709559,286.239850388623,292.792694091797,1085900,0,0
2010-08-26 00:00:00,294.172803195145,294.381294110147,283.747833251953,283.747833251953,992300,0,0
2010-08-27 00:00:00,285.445607090478,295.870577088565,281.086962233228,295.552856445313,1241600,0,0
2010-08-30 00:00:00,295.403927899965,295.493281147768,287.371740541668,287.610015869141,659800,0,0
2010-08-31 00:00:00,285.942042359628,292.693439573316,285.743459377075,289.397186279297,817700,0,0
2010-09-01 00:00:00,295.443651747463,304.647399902344,291.919000916993,304.647399902344,1280800,0,0
2010-09-02 00:00:00,304.657357170777,312.381762644938,303.982223498369,309.055694580078,936900,0,0
2010-09-03 00:00:00,312.749076086053,315.727638715444,309.125164280195,311.607299804688,921000,0,0
2010-09-07 00:00:00,311.746328027137,313.215763374688,308.886902647854,309.323760986328,733800,0,0
2010-09-08 00:00:00,312.193096571579,326.420684814453,311.825745342555,326.420684814453,1660800,0,0
2010-09-09 00:00:00,330.511278188317,331.355180092776,318.458012598727,321.486206054688,1416600,0,0
2010-09-10 00:00:00,322.508869405635,326.520009516069,320.265039148893,320.840881347656,756700,0,0
2010-09-13 00:00:00,323.670496993977,328.535476931837,320.940147709518,327.939758300781,870400,0,0
2010-09-14 00:00:00,328.376636336794,334.174902075076,324.891738189857,332.377838134766,1186800,0,0
2010-09-15 00:00:00,332.348037063344,332.487051208429,327.294412336961,329.687194824219,998100,0,0
2010-09-16 00:00:00,329.161011564306,331.494225418448,325.457653817114,330.004943847656,626200,0,0
2010-09-17 00:00:00,330.789300043213,332.566487529764,323.91873454874,332.556579589844,1298500,0,0
2010-09-20 00:00:00,337.18323011533,347.469216292052,337.18323011533,344.977142333984,1898700,0,0
2010-09-21 00:00:00,345.26511182605,345.26511182605,336.140777618677,338.583190917969,1275800,0,0
2010-09-22 00:00:00,340.549053431619,341.492277215447,333.747994846916,335.733703613281,824700,0,0
2010-09-23 00:00:00,333.201923816299,340.88660674094,331.166554231943,334.790496826172,985800,0,0
2010-09-24 00:00:00,341.889381834598,344.20271900537,338.563313893339,341.809936523438,931700,0,0
2010-09-27 00:00:00,343.845348792278,346.079271229391,338.454156582596,342.693634033203,829100,0,0
2010-09-28 00:00:00,342.713446381742,348.313159281745,336.95490345435,347.429504394531,1126300,0,0
2010-09-29 00:00:00,345.682087156919,349.484705708268,342.753154918253,345.642364501953,576200,0,0
2010-09-30 00:00:00,351.470419526905,355.680112031045,340.290870498088,345.850860595703,1241700,0,0
2010-10-01 00:00:00,349.087598752233,349.097506692158,331.613355970531,335.406066894531,1660000,0,0
2010-10-04 00:00:00,334.800377859237,338.503735171555,325.765397997484,329.270202636719,960700,0,0
2010-10-05 00:00:00,333.867098728792,342.475158691406,331.643114831433,342.475158691406,1206000,0,0
2010-10-06 00:00:00,340.608608306625,340.648330964187,327.54264152367,330.312713623047,1138100,0,0
2010-10-07 00:00:00,331.633212079147,332.596282048379,322.677676398915,328.495788574219,1050600,0,0
2010-10-08 00:00:00,334.18485036175,341.432705477144,331.911205359705,338.464050292969,1283200,0,0
2010-10-11 00:00:00,338.285313703802,339.546227739818,328.962397409926,329.975128173828,983800,0,0
2010-10-12 00:00:00,330.253150142933,334.025984585739,327.711445408925,333.777770996094,1160800,0,0
2010-10-13 00:00:00,341.5319292486,343.507729841508,336.349228768357,338.60302734375,1267900,0,0
2010-10-14 00:00:00,337.719399023051,347.786956614121,335.058556653239,346.565734863281,1378000,0,0
2010-10-15 00:00:00,352.324283639303,355.332661437577,348.531603011801,352.066162109375,1398500,0,0
2010-10-18 00:00:00,350.854857734496,354.726983448486,347.558574183302,351.232147216797,760500,0,0
2010-10-19 00:00:00,346.11890055111,349.961271894715,339.605779189113,343.041076660156,913100,0,0
2010-10-20 00:00:00,346.45650848205,348.988274742312,340.499382881897,345.086364746094,819200,0,0
2010-10-21 00:00:00,346.496226719751,347.101883623418,338.801605578111,341.244049072266,1224000,0,0
2010-10-22 00:00:00,342.4354603444,362.322331826181,341.591528084314,360.902557373047,1512900,0,0
2010-10-25 00:00:00,364.377543712762,372.816805624365,361.398980685137,369.272308349609,1331400,0,0
2010-10-26 00:00:00,367.81280268027,372.310431535162,366.363243857812,371.764373779297,1034300,0,0
2010-10-27 00:00:00,371.277877171483,376.867621422371,369.2921685738,369.838226318359,1047700,0,0
2010-10-28 00:00:00,372.469283440409,373.154355329264,362.689662555562,364.953369140625,813000,0,0
2010-10-29 00:00:00,366.86957734175,380.372370671316,366.363211987064,374.117401123047,1422300,0,0
2010-11-01 00:00:00,378.376797802892,378.972516471153,368.348962835605,371.367248535156,877400,0,0
2010-11-02 00:00:00,374.494708367535,380.253251072814,372.419646557886,378.466125488281,913100,0,0
2010-11-03 00:00:00,379.270335522304,380.263189803777,372.121772575903,377.274688720703,1304100,0,0
2010-11-04 00:00:00,383.648871235637,385.177875491099,374.206816222972,377.40380859375,1243800,0,0
2010-11-05 00:00:00,378.724285605712,386.101185797456,377.483217728251,386.091247558594,1042600,0,0
2010-11-08 00:00:00,388.484032964127,390.519372178562,381.504268381132,385.803314208984,2491300,0,0
2010-11-09 00:00:00,417.991670112122,425.040941867501,416.005961465508,417.644165039063,3451700,0,0
2010-11-10 00:00:00,418.547698247299,420.870973906288,408.509954811687,416.075500488281,1303300,0,0
2010-11-11 00:00:00,411.448767424203,418.378901570466,410.793479929039,416.571899414063,1056400,0,0
2010-11-12 00:00:00,413.355047434184,415.013127567495,402.423741400248,411.965057373047,1297500,0,0
2010-11-15 00:00:00,412.163605868275,412.481326512658,403.098841361173,404.518615722656,757800,0,0
2010-11-16 00:00:00,401.460641298205,404.220775033578,395.334716950172,396.148864746094,1035000,0,0
2010-11-17 00:00:00,396.426861907012,405.481688234319,392.961810111456,401.788269042969,1082000,0,0
2010-11-18 00:00:00,407.070257463133,412.282742467234,405.839127843721,407.715606689453,718700,0,0
2010-11-19 00:00:00,407.765292087796,410.614779213354,405.968228145206,406.663208007813,694700,0,0
2010-11-22 00:00:00,405.312935761574,417.882475268589,403.7442089458,417.415832519531,1024100,0,0
2010-11-23 00:00:00,411.835957737195,413.990464932503,402.24501171798,404.935638427734,1083900,0,0
2010-11-24 00:00:00,411.031771641296,412.977788025462,407.278783328277,408.301422119141,806800,0,0
2010-11-26 00:00:00,405.62074461358,409.552439549391,404.131463015219,407.93408203125,394700,0,0
2010-11-29 00:00:00,406.762488632943,407.139778122324,398.938791746342,401.768432617188,987000,0,0
2010-11-30 00:00:00,397.141717580929,398.561491949399,389.248513824205,391.234222412109,1706000,0,0
2010-12-01 00:00:00,399.554348262516,407.566689727084,399.22671967564,400.219573974609,1026400,0,0
2010-12-02 00:00:00,399.693400202806,404.578226847918,395.334754874415,400.110382080078,877000,0,0
2010-12-03 00:00:00,396.148894407452,411.955149340656,395.304962131393,411.150909423828,1088500,0,0
2010-12-06 00:00:00,413.712464928256,420.166017944354,413.235883951552,414.179107666016,908800,0,0
2010-12-07 00:00:00,422.389987537033,422.936075568758,409.155253364403,409.979309082031,888200,0,0
2010-12-08 00:00:00,410.6743152433,413.553586557251,406.256101636034,413.057159423828,585300,0,0
2010-12-09 00:00:00,416.959098613615,417.981737368085,408.569497651084,412.183471679688,523700,0,0
2010-12-10 00:00:00,411.3692817134,420.672351343716,410.545226030418,416.968994140625,900900,0,0
2010-12-13 00:00:00,419.550446400573,419.560354339849,408.559542091147,409.055969238281,1086700,0,0
2010-12-14 00:00:00,409.06591966624,409.830406587783,394.242581583498,397.380004882813,1180000,0,0
2010-12-15 00:00:00,394.729087424898,403.525761892266,392.445504377744,396.029724121094,748000,0,0
2010-12-16 00:00:00,395.860919767274,401.609554507248,393.170293164079,397.419708251953,657100,0,0
2010-12-17 00:00:00,397.667930915966,402.383988833244,396.754491629677,397.777160644531,1312500,0,0
2010-12-20 00:00:00,399.534536946918,405.28317232343,390.092482043979,402.433654785156,1336400,0,0
2010-12-21 00:00:00,402.830791252793,406.980915008545,398.551591588452,404.091705322266,645800,0,0
2010-12-22 00:00:00,412.123897871708,417.852656415568,410.85304554848,413.196197509766,1097000,0,0
2010-12-23 00:00:00,413.623124733463,413.920968916112,407.209294171164,410.237487792969,597200,0,0
2010-12-27 00:00:00,407.15966270101,410.009150019167,401.31176596261,405.322875976563,605100,0,0
2010-12-28 00:00:00,406.58377524997,406.881619421017,400.755725340247,401.907409667969,419700,0,0
2010-12-29 00:00:00,402.22515289493,405.392360722721,399.703294340306,402.801025390625,536200,0,0
2010-12-30 00:00:00,402.026605166583,404.588156111529,397.250947767361,401.381225585938,433200,0,0
2010-12-31 00:00:00,400.189782231565,400.706055549755,396.327564535512,396.694915771484,583900,0,0
2011-01-03 00:00:00,399.375617977487,413.017425537109,399.375617977487,413.017425537109,1323200,0,0
2011-01-04 00:00:00,412.769219939948,414.635790794785,405.382381829043,406.454681396484,1088300,0,0
2011-01-05 00:00:00,407.705691881612,431.84197675573,407.705691881612,430.501617431641,2406400,0,0
2011-01-06 00:00:00,430.859031729529,438.384884084887,427.016690541812,434.195037841797,1634500,0,0
2011-01-07 00:00:00,436.061629160109,438.73240970301,431.345571143394,437.441680908203,1098800,0,0
2011-01-10 00:00:00,434.661669874235,438.345150651796,432.040520114796,437.411865234375,616100,0,0
2011-01-11 00:00:00,439.635838947393,440.023066639115,426.063538652044,428.128662109375,1445600,0,0
2011-01-12 00:00:00,430.144200113636,432.358276176743,428.65491861905,431.137054443359,585900,0,0
2011-01-13 00:00:00,432.119999972433,437.451622864504,430.322936063175,436.369415283203,616000,0,0
2011-01-14 00:00:00,434.999274160277,436.339633570946,431.891635247243,434.860260009766,789700,0,0
2011-01-18 00:00:00,434.085826330844,438.345179823639,434.085826330844,437.759399414063,693000,0,0
2011-01-19 00:00:00,436.965089961441,437.759391578478,426.48055101262,428.942840576172,826700,0,0
2011-01-20 00:00:00,426.708927247816,426.708927247816,413.027395968345,421.188659667969,1425800,0,0
2011-01-21 00:00:00,422.270901631313,427.930183820279,421.317769893002,422.558837890625,1137100,0,0
2011-01-24 00:00:00,422.002796889026,423.809768673411,414.337960540381,420.771636962891,706500,0,0
2011-01-25 00:00:00,417.44559337558,425.795471191406,415.807359576996,425.795471191406,724300,0,0
2011-01-26 00:00:00,425.150141634172,425.904720616322,418.011516620013,419.679534912109,911400,0,0
2011-01-27 00:00:00,420.602856120495,436.03181984543,420.384426970738,434.016326904297,1118600,0,0
2011-01-28 00:00:00,432.517138013801,435.863052268717,420.970237270924,422.270874023438,1278300,0,0
2011-01-31 00:00:00,422.360215673255,426.798275632643,418.746241755495,425.457916259766,706200,0,0
2011-02-01 00:00:00,428.913040684762,441.7705154825,428.853471853072,434.800659179688,1033100,0,0
2011-02-02 00:00:00,432.229192467157,438.633114898131,432.209346288744,434.065979003906,559600,0,0
2011-02-03 00:00:00,432.368237622237,437.848782908644,432.13987020632,432.874572753906,778300,0,0
2011-02-04 00:00:00,433.857506359724,436.855915599881,429.935719543057,430.332855224609,1114200,0,0
2011-02-07 00:00:00,432.884490411603,438.464326930914,427.979787568759,434.075927734375,951700,0,0
2011-02-08 00:00:00,432.824907295965,440.231591912862,432.159681581137,439.586242675781,801500,0,0
2011-02-09 00:00:00,438.801894009255,455.819431878054,437.292766325827,447.886505126953,1364500,0,0
2011-02-10 00:00:00,446.476684782625,453.238020629168,442.038624529654,452.175659179688,1100100,0,0
2011-02-11 00:00:00,447.509250915678,454.459231347544,445.344805410697,452.135955810547,1167300,0,0
2011-02-14 00:00:00,454.727239727487,456.286028148653,450.289180084106,453.744323730469,666900,0,0
2011-02-15 00:00:00,450.755867925372,461.151054021006,449.306309080664,453.933013916016,888200,0,0
2011-02-16 00:00:00,454.578353547469,458.301557223516,452.562860502815,454.766998291016,658500,0,0
2011-02-17 00:00:00,454.518796997584,459.046210366067,450.706239966205,452.016784667969,709700,0,0
2011-02-18 00:00:00,452.245105515515,454.310228999259,443.26969471802,445.722045898438,968500,0,0
2011-02-22 00:00:00,440.410288193399,441.730801353532,427.225184566896,430.680328369141,1333300,0,0
