Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,34.1589959715894,34.8043170417745,34.0041186521631,34.3138732910156,1856900,0,0
2010-01-05 00:00:00,34.2364317190939,34.245034555098,33.6341314483659,34.0815544128418,1463300,0,0
2010-01-06 00:00:00,34.098760133373,34.5289741027691,33.849235243378,33.9266738891602,2158300,0,0
2010-01-07 00:00:00,33.7718036452456,34.2020177044207,33.4878607906991,33.8664512634277,1443400,0,0
2010-01-08 00:00:00,33.8406319365113,34.9161668450105,33.6513367422884,34.7182655334473,2022100,0,0
2010-01-11 00:00:00,35.2000991484376,35.7593784992788,35.0280129418502,35.6475219726563,3492100,0,0
2010-01-12 00:00:00,35.1226494886507,35.2086909237858,33.2555234316031,33.3329620361328,3604800,0,0
2010-01-13 00:00:00,33.5566814333209,33.6943497386796,32.4209170935441,33.436222076416,2906400,0,0
2010-01-14 00:00:00,33.2727356518658,33.4878425643778,32.6962507018237,32.9887962341309,2222300,0,0
2010-01-15 00:00:00,33.1006513168686,33.1178602629982,31.517464377924,31.680944442749,2758300,0,0
2010-01-19 00:00:00,31.7842059411962,32.068148728125,31.5604961278991,31.8702507019043,2290800,0,0
2010-01-20 00:00:00,31.4916676666326,31.9476967991015,30.9237852425547,31.8358402252197,2324500,0,0
2010-01-21 00:00:00,31.7497860579882,32.6704435102367,31.3109660567728,31.3970108032227,2155800,0,0
2010-01-22 00:00:00,30.9753950364215,31.4830474752537,29.4954584454658,29.5040645599365,3232400,0,0
2010-01-25 00:00:00,29.6159320085403,30.2870681218205,29.5557023074126,30.0203342437744,2261200,0,0
2010-01-26 00:00:00,29.9084689515699,30.6656463363216,29.6761563334425,30.1149730682373,3121600,0,0
2010-01-27 00:00:00,29.693362227819,30.6226258365107,29.547091075861,30.5796051025391,3020100,0,0
2010-01-28 00:00:00,30.6656481933417,30.90656694215,28.5748082454073,28.7210826873779,7112200,0,0
2010-01-29 00:00:00,29.0652512322223,29.2545464063551,28.0499461237729,28.4027214050293,4418800,0,0
2010-02-01 00:00:00,28.5231791907045,29.0566434386138,28.4199255048347,28.9275779724121,2880300,0,0
2010-02-02 00:00:00,29.1943244934082,29.3492018076124,28.8415491182258,29.1943244934082,3957400,0,0
2010-02-03 00:00:00,28.9533984755136,29.25454691021,28.3941190599097,28.5748081207275,4359200,0,0
2010-02-04 00:00:00,28.2048202065621,28.3252795647411,27.5939173002135,27.7487945556641,3513000,0,0
2010-02-05 00:00:00,27.8520471378977,28.6780603254935,27.671358086534,28.6436424255371,3161100,0,0
2010-02-08 00:00:00,28.5748118009403,28.9964229460873,28.1015770787806,28.3683109283447,2090600,0,0
2010-02-09 00:00:00,28.6350386518526,29.2631506072165,28.4113288483789,28.987813949585,2996400,0,0
2010-02-10 00:00:00,29.0480436382999,29.4524457901901,28.376910945607,28.987813949585,1588900,0,0
2010-02-11 00:00:00,28.9103738406749,30.0805562172929,28.635037197032,29.9170761108398,2724300,0,0
2010-02-12 00:00:00,29.3750060185934,30.5193766246403,29.0910665373419,30.157995223999,2727400,0,0
2010-02-16 00:00:00,30.5021509236965,30.7516756487473,30.3989005583295,30.7258605957031,2311600,0,0
2010-02-17 00:00:00,30.9581930122497,30.9581930122497,30.0891623458271,30.3472900390625,2059200,0,0
2010-02-18 00:00:00,30.1924116290682,30.2870592122184,29.4782549796778,30.2268295288086,2923700,0,0
2010-02-19 00:00:00,30.0461357140315,30.7086654811266,29.8740527883622,30.6828536987305,2385200,0,0
2010-02-22 00:00:00,30.7086690149154,30.8807552426588,30.2612461356912,30.3300819396973,1956400,0,0
2010-02-23 00:00:00,30.1579967437979,30.2870622395893,28.1876160973771,28.5231857299805,6753100,0,0
2010-02-24 00:00:00,28.7296814640586,29.5126705693713,28.6608489522372,29.0136241912842,5820100,0,0
2010-02-25 00:00:00,28.6178302584899,29.151297915041,28.110177670657,29.0480442047119,3136800,0,0
2010-02-26 00:00:00,29.0050168469334,29.2373327187461,28.3769050226714,29.1771030426025,1865700,0,0
2010-03-01 00:00:00,29.3319831583845,30.3128703026516,29.3319831583845,30.2354316711426,2276000,0,0
2010-03-02 00:00:00,30.3128681526041,31.0528365162566,30.2698474230997,30.5279750823975,3253600,0,0
2010-03-03 00:00:00,30.7172794953213,30.8635506762062,30.0891674647578,30.2870655059814,1765600,0,0
2010-03-04 00:00:00,30.3817059705767,30.545186066498,29.4782541794124,29.7019672393799,2282800,0,0
2010-03-05 00:00:00,29.8052162533512,30.1665976092944,29.2889609245996,29.8740520477295,2214600,0,0
2010-03-08 00:00:00,29.8654505940756,30.1579962013048,29.7794091199437,30.0719547271729,1275400,0,0
2010-03-09 00:00:00,30.0031165212768,30.1579937881389,29.5126729369707,29.899866104126,1633900,0,0
2010-03-10 00:00:00,29.9773060153968,30.6570447953476,29.7708018900209,30.5968151092529,2558900,0,0
2010-03-11 00:00:00,30.3731111316293,30.7603044312747,29.7019782670924,29.8912734985352,2912700,0,0
2010-03-12 00:00:00,29.9686953556069,30.1493843667084,29.3147685312335,29.4782485961914,2967600,0,0
2010-03-15 00:00:00,28.4715573261857,28.6866642859537,28.0155316218045,28.118782043457,6697300,0,0
2010-03-16 00:00:00,28.2478432082393,29.0910619675832,28.2134253121997,29.0308322906494,3331500,0,0
2010-03-17 00:00:00,29.3233802289438,29.4180245273487,28.8673512749825,29.1598968505859,3193100,0,0
2010-03-18 00:00:00,29.0996708160053,29.6761592058929,28.7468955143505,29.1685066223144,2863500,0,0
2010-03-19 00:00:00,29.3491984687626,29.3922192106423,28.7813161420419,29.1513004302979,3359700,0,0
2010-03-22 00:00:00,29.1685119712152,30.9323888029474,29.0738643613197,30.889368057251,5771400,0,0
2010-03-23 00:00:00,30.9237776241655,32.1455869520992,30.8463389816748,32.0165214538574,4434600,0,0
2010-03-24 00:00:00,31.8186098029581,31.9906959661555,31.2163098729026,31.267936706543,2871500,0,0
2010-03-25 00:00:00,31.7153734149017,32.5155716369912,31.655143723542,31.8702507019043,3826200,0,0
2010-03-26 00:00:00,31.9304763386241,32.2316247571817,31.2163196856567,31.4056148529053,1961200,0,0
2010-03-29 00:00:00,31.6637488761964,32.0939628644118,31.6207281338293,31.9993152618408,2486200,0,0
2010-03-30 00:00:00,32.0939540217221,32.3606878025417,31.5346779605,32.205810546875,2970100,0,0
2010-03-31 00:00:00,31.7755940132653,32.4123086489412,31.6723436122339,32.1111602783203,2426400,0,0
2010-04-01 00:00:00,32.2918633431283,32.9543933288731,31.8874643956192,32.2746543884277,2279900,0,0
2010-04-05 00:00:00,32.5069682377325,33.1953132518629,32.4811564484979,33.0318298339844,1716500,0,0
2010-04-06 00:00:00,32.7134733802575,33.2039170840682,32.6704526361513,32.9457893371582,1785900,0,0
2010-04-07 00:00:00,32.782296653496,33.3673877984177,32.2832502547518,33.1953048706055,2955200,0,0
2010-04-08 00:00:00,32.945776149971,32.9973997093262,32.377894021166,32.7650871276855,1841200,0,0
2010-04-09 00:00:00,32.7650914166679,33.1953053063892,32.5585873054022,33.109260559082,1463700,0,0
2010-04-12 00:00:00,33.014611013329,33.5997021311103,32.9457785018513,33.2211151123047,1256900,0,0
2010-04-13 00:00:00,33.2125118404556,33.4276187909308,32.9457813225202,33.3071594238281,1124400,0,0
2010-04-14 00:00:00,33.6685361535682,34.5375666691665,33.6169093109726,34.408504486084,2868300,0,0
2010-04-15 00:00:00,34.5892062089517,34.6064151628007,33.8578404405927,34.098762512207,1703600,0,0
2010-04-16 00:00:00,34.0729481177088,34.4171206369876,33.69436097232,34.3654937744141,2268400,0,0
2010-04-19 00:00:00,34.1331743156601,34.5289736569206,33.7976079490276,34.2880516052246,2339900,0,0
2010-04-20 00:00:00,34.8301156980989,34.9419722271141,34.2794424510573,34.7698860168457,2135100,0,0
2010-04-21 00:00:00,34.7870914849722,35.174284598762,33.8922459069406,34.408504486084,2452200,0,0
2010-04-22 00:00:00,34.1159682220591,36.5595836376371,33.2297252356015,36.3014526367188,5108800,0,0
2010-04-23 00:00:00,36.6198079356413,37.1188543472185,36.2240086575893,36.912353515625,3607600,0,0
2010-04-26 00:00:00,36.7832884564748,37.359773507086,36.6025994061882,36.6112022399902,1991600,0,0
2010-04-27 00:00:00,36.4133002200588,37.1188506757136,35.2947448597968,35.320556640625,3052700,0,0
2010-04-28 00:00:00,35.5270762747726,36.1035615139174,35.0624443229924,35.6733474731445,2091600,0,0
2010-04-29 00:00:00,35.9228580146082,36.6800353420958,35.5528738251695,36.5165519714355,1665800,0,0
