Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.5607326334615,23.9748763022426,23.4515072539012,23.9293651580811,13880848,0,0
2010-01-05 00:00:00,23.961239683897,24.0158512720682,23.7609941574281,23.9521369934082,10084524,0,0
2010-01-06 00:00:00,23.9703362599638,24.1523763590198,23.8155996706481,24.1250705718994,11631913,0,0
2010-01-07 00:00:00,23.988538467448,24.1614781492904,23.8929659386982,24.0294971466064,7648922,0,0
2010-01-08 00:00:00,23.9430315902585,24.24795232935,23.8611142172826,24.2388496398926,7284244,0,0
2010-01-11 00:00:00,24.3662718834796,24.4572919138749,24.1478210776754,24.3799247741699,8968059,0,0
2010-01-12 00:00:00,24.120516361894,24.1250665665319,23.7928401387115,23.8611068725586,11301079,0,0
2010-01-13 00:00:00,23.7609884704264,24.1023153695642,23.6563132483105,24.0112953186035,9470737,0,0
2010-01-14 00:00:00,23.9657838686809,24.1887849266489,23.8929669178285,24.1114177703857,8835699,0,0
2010-01-15 00:00:00,24.0431615384273,24.1478345177713,23.8747719972259,24.1296291351318,11596757,0,0
2010-01-19 00:00:00,23.8702218430113,24.4846137129039,23.8702218430113,24.4436550140381,11379262,0,0
2010-01-20 00:00:00,24.0340477157715,24.1933344918797,23.897516518733,24.1478233337402,12374649,0,0
2010-01-21 00:00:00,24.1341713716045,24.2433967889194,23.6927194973075,23.7746391296387,20681828,0,0
2010-01-22 00:00:00,23.6654117042761,23.7518815343075,22.9873059553584,23.0282669067383,17651460,0,0
2010-01-25 00:00:00,23.1921034291619,23.4742684917851,23.0510220365401,23.0965309143066,11458232,0,0
2010-01-26 00:00:00,22.9053883386792,23.2194093904236,22.7369988852429,22.9508972167969,14525855,0,0
2010-01-27 00:00:00,22.9509098914876,23.2285249050032,22.2955593663539,22.6687469482422,15845255,0,0
2010-01-28 00:00:00,22.7734018648218,22.8644218764972,21.7403166476109,22.0042762756348,17975210,0,0
2010-01-29 00:00:00,22.1408115307418,22.240934245334,21.7448708767164,21.8449935913086,22175040,0,0
2010-02-01 00:00:00,22.0498031099311,22.4457439723923,21.9633332402283,22.3319683074951,14723936,0,0
2010-02-02 00:00:00,22.463940702298,22.8644316578536,22.3001037002416,22.8234729766846,16306743,0,0
2010-02-03 00:00:00,22.6778467811336,22.9873177912531,22.6277853946752,22.7506637573242,13534928,0,0
2010-02-04 00:00:00,22.5686025038358,22.5731527065778,21.8040272457124,21.9178028106689,17513722,0,0
2010-02-05 00:00:00,21.7949387621808,21.8905113010561,21.2215080836895,21.8358974456787,20077224,0,0
2010-02-08 00:00:00,21.8040317694037,21.9587660232764,21.5264169648391,21.5582752227783,10417326,0,0
2010-02-09 00:00:00,21.8222365978827,22.9008330892655,21.571929827655,22.0679931640625,17508081,0,0
2010-02-10 00:00:00,22.0771011252917,22.1408153840864,21.7539773488029,21.9633255004883,11795625,0,0
2010-02-11 00:00:00,21.9724221239604,22.3501596838727,21.8267905335482,22.2545871734619,9869653,0,0
2010-02-12 00:00:00,22.0088433937712,22.2227441155368,21.8177005391387,22.1499271392822,13941059,0,0
2010-02-16 00:00:00,22.3365154926125,22.8143736760137,22.3365154926125,22.7188034057617,14967929,0,0
2010-02-17 00:00:00,22.714250549755,22.8689871613547,22.2955541623447,22.436637878418,15882378,0,0
2010-02-18 00:00:00,22.3538697048594,22.6021442666999,22.3124913781237,22.4688110351563,12565646,0.381158,0
2010-02-19 00:00:00,22.3906542711375,22.6297329150761,22.2803097506935,22.4826068878174,12413609,0,0
2010-02-22 00:00:00,22.6619204180462,22.6619204180462,22.3124994753947,22.3906593322754,10961588,0,0
2010-02-23 00:00:00,22.2665192678556,22.3676678468412,21.8665217779712,21.9998550415039,13906165,0,0
2010-02-24 00:00:00,22.0044429008448,22.3078885141489,21.898697538892,22.2297286987305,10245744,0,0
2010-02-25 00:00:00,21.8849169598186,22.2343402492532,21.6780229230668,22.2067546844482,11975471,0,0
2010-02-26 00:00:00,22.2435268021908,22.3124929857659,22.0458265034649,22.0688152313232,10411160,0,0
2010-03-01 00:00:00,22.2389346877477,22.5239885315766,22.1929572222916,22.4872093200684,11431603,0,0
2010-03-02 00:00:00,22.6803089275672,22.9515722734061,22.6205386868498,22.8550205230713,13249220,0,0
2010-03-03 00:00:00,22.9331774341907,22.9791548905085,22.6849028512158,22.7032947540283,18194935,0,0
2010-03-04 00:00:00,22.6986987845301,22.7768609312826,22.5699646497941,22.6849060058594,13562214,0,0
2010-03-05 00:00:00,22.9193883263805,23.2228340649417,22.864217210538,23.1768589019775,15240519,0,0
2010-03-08 00:00:00,23.2458223924476,23.3883493063708,23.176858498844,23.3239822387695,8167604,0,0
2010-03-09 00:00:00,23.1998401141927,23.4894929799098,23.1538626654172,23.3791484832764,12696432,0,0
2010-03-10 00:00:00,23.3883454211313,23.7331717340082,23.3791517706539,23.6642055511475,15930521,0,0
2010-03-11 00:00:00,23.6642117948784,23.6826037021125,23.4251354065456,23.586051940918,10174776,0,0
2010-03-12 00:00:00,23.6963960954936,23.8021438085796,23.5262813095663,23.760763168335,10019591,0,0
2010-03-15 00:00:00,23.6458206419912,23.9446695589341,23.5216833287775,23.7469692230225,12761890,0,0
2010-03-16 00:00:00,23.8756937185311,24.0458084273968,23.7975339012524,23.9860382080078,15411183,0,0
2010-03-17 00:00:00,24.0825992920114,24.4504120993,24.0504146072935,24.3584594726563,15822692,0,0
2010-03-18 00:00:00,24.3216754785317,24.3262723041447,23.9860450895162,24.2343196868896,11119528,0,0
2010-03-19 00:00:00,24.0780029296875,24.3584599418166,23.7699580583916,24.0780029296875,15383635,0,0
