Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.6628147704794,23.8150847520429,23.5562259770068,23.7389507293701,1840900,0,0
2010-01-05 00:00:00,23.6780435770401,23.7744807820913,23.1806253255477,23.4750156402588,2922100,0,0
2010-01-06 00:00:00,23.5003957619276,23.7795577479463,23.3582773551293,23.7288017272949,3426300,0,0
2010-01-07 00:00:00,23.6374382866152,23.7237258413347,23.3379731312087,23.3735027313232,2327700,0,0
2010-01-08 00:00:00,23.3227433789137,23.3938025689847,23.1095638724831,23.2516841888428,2286900,0,0
2010-01-11 00:00:00,23.3887292774382,23.7541768412484,23.3328964997986,23.6577396392822,2026900,0,0
2010-01-12 00:00:00,23.8353862032514,23.8353862032514,23.5359210888758,23.6932678222656,2687400,0,0
2010-01-13 00:00:00,23.6881924036135,23.9013719234071,23.546074014563,23.8303127288818,1556000,0,0
2010-01-14 00:00:00,23.7744864846492,23.8303192774671,23.6272912919874,23.7897129058838,2144200,0,0
2010-01-15 00:00:00,23.7744715784565,23.7744715784565,23.297358628805,23.698335647583,2244200,0,0
2010-01-19 00:00:00,23.6425104843781,23.8861428107781,23.5409965309903,23.8709144592285,1640700,0,0
2010-01-20 00:00:00,23.794793359322,23.794793359322,23.297376847623,23.5359325408936,2068500,0,0
2010-01-21 00:00:00,23.449643915019,23.6069887687745,22.8507134708839,22.91162109375,2436000,0,0
2010-01-22 00:00:00,22.9065394482919,22.9065394482919,22.3888199674576,22.3989715576172,2450700,0,0
2010-01-25 00:00:00,22.6832014062101,22.7288825798613,22.3837363647668,22.5309314727783,1892700,0,0
2010-01-26 00:00:00,22.505561259514,22.7745716328538,22.388820872287,22.6426048278809,2277800,0,0
2010-01-27 00:00:00,22.5563161757588,22.5563161757588,22.0995062397056,22.4446525573731,2259900,0,0
2010-01-28 00:00:00,22.475101419194,22.5664637775011,22.0995023339026,22.1604099273682,1445600,0,0
2010-01-29 00:00:00,22.2263918165231,22.4141913383279,22.0994998814247,22.1401042938232,1906900,0,0
2010-02-01 00:00:00,21.8711018971683,22.3025338575793,21.7695879252428,22.2060966491699,1837100,0,0
2010-02-02 00:00:00,22.1807154008026,22.4040445574477,21.9015534709418,22.3837413787842,2309300,0,0
2010-02-03 00:00:00,22.3940243776305,22.3940243776305,21.9777014346319,22.0291004180908,1537900,0.55,0
2010-02-04 00:00:00,21.9520103864026,22.0959256283445,21.5151296621622,21.5459671020508,2546000,0,0
2010-02-05 00:00:00,21.4997024624012,21.6538954830422,21.067960828204,21.3557872772217,2330600,0,0
2010-02-08 00:00:00,21.4842797519998,21.4842797519998,21.0679588317871,21.0679588317871,1343500,0,0
2010-02-09 00:00:00,21.2221624588317,21.7412796297559,21.2170215783446,21.4534530639648,2909500,0,0
2010-02-10 00:00:00,21.4328973677032,21.4431771698785,21.1450687888081,21.3095417022705,1713700,0,0
2010-02-11 00:00:00,20.2250387791237,20.4871687253162,19.8960930872257,20.3483943939209,15876900,0,0
2010-02-12 00:00:00,20.3792346335901,20.4152129475927,19.8755343162113,20.1428031921387,9142500,0,0
2010-02-16 00:00:00,20.2507409094948,20.5025891176449,19.9988907406736,20.1530838012695,5027600,0,0
2010-02-17 00:00:00,20.3021326551342,20.3021326551342,19.7727358993896,19.8241329193115,4534900,0,0
2010-02-18 00:00:00,19.8498284749011,19.9834638438814,19.7418935727272,19.9423446655273,4062600,0,0
2010-02-19 00:00:00,19.8652590949995,20.4923111935436,19.8395586153231,20.404935836792,3364800,0,0
2010-02-22 00:00:00,20.528285388378,20.5591247813916,20.3586736284804,20.4254913330078,3966600,0,0
2010-02-23 00:00:00,20.4100728891531,20.4100728891531,20.086268050103,20.1530838012695,2895300,0,0
2010-02-24 00:00:00,20.1633685237716,20.255884774855,19.9269389757459,20.1068305969238,2784700,0,0
2010-02-25 00:00:00,19.9269322134769,20.1273833692433,19.7367608555281,20.0811252593994,3306300,0,0
2010-02-26 00:00:00,20.0862641783183,20.1376612017194,19.8344140580432,19.8652534484863,2972600,0,0
2010-03-01 00:00:00,19.9372120112945,20.1787803976605,19.9166524156593,20.0811252593994,2871700,0,0
2010-03-02 00:00:00,20.1941950882287,20.2404531843595,20.0811193064266,20.2096138000488,3457600,0,0
2010-03-03 00:00:00,20.2764419351304,20.2764419351304,19.9166567754398,20.0040321350098,3349800,0,0
2010-03-04 00:00:00,20.0040321350098,20.0708498551154,19.8138607354323,20.0040321350098,2272900,0,0
2010-03-05 00:00:00,20.1325139295523,20.3586654663086,19.9783209476449,20.3586654663086,2636600,0,0
2010-03-08 00:00:00,20.3997900795835,20.3997900795835,20.2250374471873,20.3072738647461,2363500,0,0
2010-03-09 00:00:00,20.3278342658704,20.3278342658704,20.1325220311672,20.2815761566162,2698200,0,0
2010-03-10 00:00:00,20.2815750915816,20.4871671131752,20.2250371876098,20.4357681274414,2954000,0,0
2010-03-11 00:00:00,20.4357697450476,20.4820278555342,20.3483944033901,20.4203510284424,2896800,0,0
2010-03-12 00:00:00,20.4717538505662,20.5334306892039,20.2507430547202,20.2764415740967,2499300,0,0
2010-03-15 00:00:00,20.2867121693971,20.4563238888618,20.2044757683023,20.3997859954834,3107400,0,0
2010-03-16 00:00:00,20.4820308685303,20.523150066421,20.3072781988374,20.4820308685303,2441100,0,0
2010-03-17 00:00:00,20.5334183788649,20.6207936844953,20.4409021960386,20.5539779663086,2534400,0,0
2010-03-18 00:00:00,20.6208021773981,20.6465006919519,20.2764377689021,20.3483943939209,2950300,0,0
2010-03-19 00:00:00,20.4460506439209,20.5488466683896,20.2507403541685,20.4460506439209,4164300,0,0
2010-03-22 00:00:00,20.4768902776109,20.6053848195234,20.3175563397977,20.4974498748779,4265300,0,0
2010-03-23 00:00:00,20.5128629642207,20.8623681791801,20.4717457416393,20.785270690918,3878100,0,0
2010-03-24 00:00:00,20.7235973782855,20.7698554869247,20.6105215659072,20.6978988647461,3697300,0,0
2010-03-25 00:00:00,20.5591206227667,20.7184545134345,20.0245830160138,20.0502815246582,4345800,0,0
2010-03-26 00:00:00,20.1016829108405,20.1016829108405,19.8549736690915,19.9372100830078,2513100,0,0
2010-03-29 00:00:00,19.9886057495967,20.0708421579307,19.6904995046374,20.0400047302246,3167900,0,0
2010-03-30 00:00:00,20.0143007095899,20.0862592697055,19.9269253990264,19.9834632873535,3373300,0,0
2010-03-31 00:00:00,19.9474945083004,20.1787831281455,19.7881605615734,20.0914077758789,3586200,0,0
2010-04-01 00:00:00,20.1428018288537,20.338114063557,20.1171033149728,20.2815761566162,2678800,0,0
2010-04-05 00:00:00,20.3072713836162,20.3586703637298,20.1890566703608,20.3124122619629,2320200,0,0
2010-04-06 00:00:00,20.3689464252539,20.5128596218453,20.2764302386822,20.4923000335693,2777500,0,0
2010-04-07 00:00:00,20.5025835867067,20.5077244650534,20.2661541601959,20.3124122619629,3198700,0,0
2010-04-08 00:00:00,20.2867213739815,20.3021400934731,20.199344055296,20.2764415740967,1991200,0,0
2010-04-09 00:00:00,20.3226893510991,20.3432489404061,20.1530756803218,20.3381080627441,2349300,0,0
2010-04-12 00:00:00,20.3586752919682,20.5385668642358,20.3278358964347,20.3740940093994,2118400,0,0
2010-04-13 00:00:00,20.3586697920083,20.4152076882103,20.1633575944027,20.1736373901367,5550300,0,0
2010-04-14 00:00:00,20.1736420438177,20.2404597511672,19.9166529731958,19.9680500030518,4691300,0,0
2010-04-15 00:00:00,19.9320686545652,19.9680469621195,19.808715017428,19.8344135284424,5007200,0,0
2010-04-16 00:00:00,19.7932945848641,19.8446935681935,19.371832724917,19.4540691375732,7734500,0,0
2010-04-19 00:00:00,19.4900451868386,19.4900451868386,19.2741753638849,19.294734954834,5234700,0,0
2010-04-20 00:00:00,19.3923874085112,19.4643440062837,19.2741727177892,19.4283657073975,5259100,0,0
2010-04-21 00:00:00,19.5260274014668,19.5414461158833,19.3409949857864,19.3666934967041,4193500,0,0
2010-04-22 00:00:00,19.2639045783177,19.2741843786002,18.9452386122462,19.1919479370117,5327800,0,0
2010-04-23 00:00:00,19.222783813004,19.2895995615811,19.0634498788493,19.2793197631836,3571400,0,0
2010-04-26 00:00:00,19.2690388981506,19.3512753117395,18.9657917554154,19.181661605835,5614800,0,0
2010-04-27 00:00:00,19.1559611140626,19.4283688382916,18.9657897949219,18.9657897949219,3824300,0,0
2010-04-28 00:00:00,19.0326018546439,19.4026665864895,18.9812048466299,19.2536125183106,4643100,0,0
2010-04-29 00:00:00,19.3769751761703,19.6134046366612,19.1508235525087,19.2227821350098,4102400,0,0
2010-04-30 00:00:00,19.2587577996148,19.4951872276183,19.2227794936434,19.4643478393555,5280400,0,0
2010-05-03 00:00:00,19.5311666322319,19.5620060222295,19.2793165155949,19.4540691375732,3853500,0,0
2010-05-04 00:00:00,19.6185463769717,19.6339670557755,19.0017741236142,19.0531711578369,4781900,0,0
2010-05-05 00:00:00,19.1627306891855,19.1627306891855,18.5992754376135,18.6357955932617,5010400,0.55,0
2010-05-06 00:00:00,18.6357875612361,18.7088278410522,17.5140918634938,18.192325592041,7925500,0,0
2010-05-07 00:00:00,18.192332201298,18.4740608031103,17.9732112822433,18.2914600372314,6748900,0,0
2010-05-10 00:00:00,18.8340506746224,18.9749150103186,18.5523239934295,18.7453594207764,4226300,0,0
2010-05-11 00:00:00,18.6514446026073,18.9383895061461,18.5262312316855,18.7140502929688,3250100,0,0
2010-05-12 00:00:00,18.7140493313235,19.0792528216969,18.6775291813061,19.0114288330078,3512500,0,0
2010-05-13 00:00:00,19.0427349626879,19.5435845004971,18.9644763516931,19.1783809661865,4182300,0,0
2010-05-14 00:00:00,19.3714119806432,19.4027138226017,19.0375123984295,19.1679420471191,4137100,0,0
2010-05-17 00:00:00,19.1940324160056,19.1940324160056,18.766223219705,19.0688190460205,4108700,0,0
2010-05-18 00:00:00,19.1157713570572,19.1418568919808,18.7088314396937,18.7401332855225,4563000,0,0
2010-05-19 00:00:00,18.6566497560121,18.8340340977782,18.5210038429899,18.640998840332,4215900,0,0
2010-05-20 00:00:00,18.5105759530246,18.5105759530246,18.098417775502,18.1088523864746,4303600,0,0
2010-05-21 00:00:00,17.7958317556268,18.1975555419922,17.7749625222624,18.1975555419922,4244500,0,0
2010-05-24 00:00:00,18.1610277033893,18.4114524273267,18.0566835708657,18.0775527954102,3907700,0,0
2010-05-25 00:00:00,17.785394259432,17.9575604313146,17.5297511676072,17.9366931915283,4158900,0,0
2010-05-26 00:00:00,18.0723347216729,18.192329779016,17.8427792193903,17.9627742767334,3307700,0,0
2010-05-27 00:00:00,18.2132021058324,18.3853702545166,18.0410359473474,18.3853702545166,2628800,0,0
2010-05-28 00:00:00,18.4323185854592,18.5836154627399,18.3331907804633,18.3697109222412,3421300,0,0
2010-06-01 00:00:00,18.2549330496276,18.2653656693156,17.7540817260742,17.7540817260742,3324600,0,0
2010-06-02 00:00:00,17.858432277187,18.1662464141846,17.7645227445302,18.1662464141846,2789300,0,0
2010-06-03 00:00:00,18.2549374650585,18.5992717138011,18.1662442546709,18.5575332641602,3429700,0,0
2010-06-04 00:00:00,18.5158129063245,18.7244993654095,18.2966898355547,18.3749485015869,4785900,0,0
2010-06-07 00:00:00,18.43753962518,19.058384184861,18.385368549314,18.865348815918,6229100,0,0
2010-06-08 00:00:00,18.9227364038263,19.0896862190466,18.7140481397015,19.0270805358887,4719000,0,0
2010-06-09 00:00:00,19.0636014928304,19.1053379533078,18.7714383086931,18.8444786071777,3522200,0,0
2010-06-10 00:00:00,19.0166477833019,19.3401128331481,19.0166477833019,19.3035926818848,2403900,0,0
2010-06-11 00:00:00,19.1418561478784,19.2879387201293,19.0479466336453,19.2409839630127,1495900,0,0
2010-06-14 00:00:00,19.4444595773115,19.5227162018336,19.2253366502114,19.3975048065186,2433800,0,0
2010-06-15 00:00:00,19.5227144182169,19.7627065526767,19.4809779536581,19.7574882507324,2209300,0,0
2010-06-16 00:00:00,19.6322802195189,19.8983559483422,19.5488052859469,19.7887954711914,2139000,0,0
2010-06-17 00:00:00,19.8618281962379,20.1331221241827,19.7157476158824,20.1070365905762,3606500,0,0
2010-06-18 00:00:00,20.0235713438351,20.1174809022586,19.9661819481097,20.0705261230469,2078200,0,0
2010-06-21 00:00:00,19.9922609467573,20.1800800020928,19.5905372984449,19.694881439209,3876500,0,0
2010-06-22 00:00:00,19.7470532984442,19.7627062138096,18.9644751969439,18.9957790374756,4540100,0,0
2010-06-23 00:00:00,19.0479461524308,19.1627248869714,18.7714359176181,18.834041595459,2297700,0,0
2010-06-24 00:00:00,18.7401332052925,19.1940298698534,18.7401332052925,18.8183917999268,2480300,0,0
2010-06-25 00:00:00,18.8131778297701,18.8549142926221,18.5523184687981,18.7870903015137,4957600,0,0
2010-06-28 00:00:00,18.8809967679529,19.016644728166,18.6723105071461,18.9227352142334,2304800,0,0
2010-06-29 00:00:00,18.7818698748409,18.7818698748409,18.4062318404806,18.5053596496582,2337500,0,0
2010-06-30 00:00:00,18.4688392234539,18.7192639124589,18.2914548199672,18.3801460266113,2770200,0,0
2010-07-01 00:00:00,18.3071161585792,18.4062420324466,18.0827768738586,18.2392921447754,2568200,0,0
2010-07-02 00:00:00,18.3123214649293,18.3123214649293,18.0045074213898,18.0514621734619,1891200,0,0
2010-07-06 00:00:00,18.3331983630656,18.4584117510914,18.0566880351829,18.2497234344482,6519000,0,0
2010-07-07 00:00:00,18.2601557451058,18.8392638600253,18.1610299018183,18.7975254058838,3731000,0,0
2010-07-08 00:00:00,18.8444801268711,19.0531684166841,18.7975253611731,18.9957790374756,2172700,0,0
2010-07-09 00:00:00,19.0062059427136,19.3505400881155,18.9540348865187,19.308801651001,2773200,0,0
2010-07-12 00:00:00,19.2983771926208,19.4444578038982,19.1627292048354,19.4392395019531,2833900,0,0
2010-07-13 00:00:00,19.5435907476731,19.7053243333348,19.3766408483706,19.5488090515137,3287700,0,0
2010-07-14 00:00:00,19.5070604314348,19.6479247088375,19.345328920127,19.5748844146729,1946900,0,0
2010-07-15 00:00:00,19.5279309230184,19.6687952095641,19.3453301757549,19.6009712219238,2073200,0,0
2010-07-16 00:00:00,19.5122760414392,19.5905326357373,19.3088041197877,19.3609771728516,3080000,0,0
2010-07-19 00:00:00,19.4653271856468,19.7314028711835,19.3035936574505,19.6427116394043,2272400,0,0
2010-07-20 00:00:00,19.4235865560491,19.8253101854733,19.3975010196343,19.7940063476563,3036300,0,0
2010-07-21 00:00:00,19.8461790619263,20.0235634927082,19.6687946311445,19.7470512390137,4579700,0,0
2010-07-22 00:00:00,19.9244387215618,20.2166019435401,19.8774839535688,20.0496520996094,3810900,0,0
2010-07-23 00:00:00,20.0392121884342,20.0392121884342,19.5800992438868,19.7418327331543,4655400,0,0
2010-07-26 00:00:00,19.8983525502417,19.8983525502417,19.6531441040367,19.7574882507324,2905900,0,0
2010-07-27 00:00:00,19.8983493793068,20.2635528394445,19.8044398612657,20.2479019165039,4136300,0,0
2010-07-28 00:00:00,20.1592124533284,20.3470315242922,20.1018230716229,20.2061672210693,3209100,0,0
2010-07-29 00:00:00,20.2635555295559,20.3261612198283,19.7887915654086,19.8670501708984,3920500,0,0
2010-07-30 00:00:00,19.7992281419379,19.8044444540615,19.5540196779428,19.6687984466553,3829200,0,0
2010-08-02 00:00:00,19.8827025398183,20.1122580809538,19.8200968449994,20.0548686981201,4072000,0,0
2010-08-03 00:00:00,19.8879133883096,20.3783301685643,19.8879133883096,20.1383380889893,3832900,0,0
2010-08-04 00:00:00,20.0483632225975,20.1330447158928,19.773147864646,20.0324840545654,3648000,0.55,0
2010-08-05 00:00:00,19.910759618596,20.0219057473386,19.79961550882,19.9583930969238,2138800,0,0
2010-08-06 00:00:00,19.7943251339169,19.9213464053897,19.5826203228401,19.8578357696533,3179700,0,0
2010-08-09 00:00:00,19.931931889763,19.9689799289344,19.7149353664878,19.8313732147217,2499700,0,0
2010-08-10 00:00:00,19.736105650733,19.9107603988011,19.5296945762131,19.7572765350342,3220000,0,0
2010-08-11 00:00:00,19.5455735215627,19.5667444078044,19.1380430467593,19.2121391296387,3808000,0,0
2010-08-12 00:00:00,19.0904067665359,19.1221630912481,18.8998728561961,18.9316291809082,3002200,0,0
2010-08-13 00:00:00,18.9051625943815,19.3550326618249,18.8839917157106,19.1803779602051,3213000,0,0
2010-08-16 00:00:00,19.1380359241694,19.3232760624271,19.0004292527445,19.3126926422119,2856800,0,0
2010-08-17 00:00:00,19.4132529298747,19.7572726660172,19.3285714282196,19.614372253418,3148000,0,0
2010-08-18 00:00:00,19.6090876341867,19.6514294141692,19.4291391071956,19.5138206481934,3773300,0,0
2010-08-19 00:00:00,19.4132552343161,19.4344261169846,19.1009917813396,19.14333152771,4330500,0,0
2010-08-20 00:00:00,19.0480634936577,19.0956969624263,18.9210402372861,18.9686737060547,3193000,0,0
2010-08-23 00:00:00,19.0692327938318,19.249181233446,18.8998697940732,19.0956974029541,7382600,0,0
2010-08-24 00:00:00,18.9898531991549,19.1539225401401,18.7146377013159,19.0269012451172,6087000,0,0
2010-08-25 00:00:00,18.9792629225899,19.0586507070251,18.7252183782572,18.9951400756836,4109300,0,0
2010-08-26 00:00:00,19.0851130953289,19.2333052241676,18.9157500855229,18.9580898284912,2958900,0,0
2010-08-27 00:00:00,19.037479392347,19.4450097606901,18.9051644163512,19.4026679992676,2970600,0,0
2010-08-30 00:00:00,19.3815036034507,19.5402812239781,19.2121405390258,19.2280197143555,1760700,0,0
2010-08-31 00:00:00,19.2703554880939,19.4238413644329,19.0321880970447,19.3338661193848,2759600,0,0
2010-09-01 00:00:00,19.5614566706942,19.8525493793299,19.4397270659544,19.8207950592041,2988400,0,0
2010-09-02 00:00:00,19.9160536616005,19.9160536616005,19.6143756337773,19.826078414917,2268700,0,0
2010-09-03 00:00:00,19.9107523234797,20.0060192452304,19.7096350610867,19.9954338073731,2134500,0,0
2010-09-07 00:00:00,19.9425185628708,20.1753922547422,19.7943263970405,19.8102035522461,2433200,0,0
2010-09-08 00:00:00,19.8472505647783,19.9583946833891,19.7413981579728,19.7784461975098,1911500,0,0
2010-09-09 00:00:00,19.9478123989573,20.0272022213721,19.8366682627501,19.9001789093018,2102900,0,0
2010-09-10 00:00:00,19.8472481550228,19.9319296663922,19.7043477260306,19.7943229675293,2126500,0,0
2010-09-13 00:00:00,19.9054717977523,19.958396997809,19.7519858910341,19.7625713348389,1671800,0,0
2010-09-14 00:00:00,19.603794989268,19.640843035508,19.4026755818462,19.4291381835938,4150900,0,0
2010-09-15 00:00:00,19.4185476340948,19.4555956705951,19.1909656847553,19.3338661193848,4468400,0,0
2010-09-16 00:00:00,19.2650594559226,19.3232763438185,19.0956964644875,19.1803779602051,2165400,0,0
2010-09-17 00:00:00,19.3444494561577,19.3762057778309,19.1221612613441,19.2174282073975,3650900,0,0
2010-09-20 00:00:00,19.2703578307071,19.5032315197276,19.1856763057027,19.4344291687012,2439400,0,0
2010-09-21 00:00:00,19.4026656449074,19.4661762603683,19.2438880967721,19.2756423950195,2779000,0,0
2010-09-22 00:00:00,19.3338643034588,19.7308092449356,19.3232788627435,19.619665145874,3445800,0,0
2010-09-23 00:00:00,19.5826171211043,20.032487247381,19.556154528788,19.7890281677246,4674600,0,0
2010-09-24 00:00:00,19.9848559844078,20.2124379376435,19.9107599101388,20.1648044586182,3268900,0,0
2010-09-27 00:00:00,20.2124393719965,20.5088257090717,20.1489287351113,20.3235855102539,3698600,0,0
2010-09-28 00:00:00,20.3817994691657,20.4135557924998,20.1171694982814,20.2918262481689,3045100,0,0
2010-09-29 00:00:00,20.2812481293419,20.4506112103369,20.1171767613298,20.3976860046387,2476300,0,0
2010-09-30 00:00:00,20.4982447030522,20.5829262435497,20.2971252872579,20.3976860046387,2672300,0,0
2010-10-01 00:00:00,20.5670524506923,20.6252713978661,20.355347555327,20.5829296112061,3183300,0,0
2010-10-04 00:00:00,20.5194094512935,20.6517244449034,20.2971192121663,20.4135570526123,2235700,0,0
2010-10-05 00:00:00,20.609382365278,20.7046493207496,20.5352862930149,20.5458717346191,4639000,0,0
2010-10-06 00:00:00,20.5935016410409,20.6252579603464,20.2547756443131,20.4400157928467,3375200,0,0
2010-10-07 00:00:00,20.4823584997296,20.5246982417967,20.2441911413325,20.3553352355957,2453200,0,0
