Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00,30.0632328186355,30.305276480876,29.4225309237554,30.0062828063965,4993900,0,0
2010-02-11 00:00:00,30.0418737182425,30.1486559982396,29.5577864450878,30.1130619049072,5440000,0,0
2010-02-12 00:00:00,29.8567745720955,30.2981499379734,29.6218514269777,30.2127208709717,6242400,0,0
2010-02-16 00:00:00,30.3551028792481,30.7181696600997,30.1201797113339,30.5900287628174,6859600,0,0
2010-02-17 00:00:00,30.5971476425999,31.1453053425066,30.5401976392571,30.9459762573242,5773700,0,0
2010-02-18 00:00:00,30.9459884306244,31.1951498851157,30.8819179543758,31.1880321502686,3861900,0,0
2010-02-19 00:00:00,31.0812438623845,31.2948111889579,30.6754651271982,31.1097202301025,4807100,0,0
2010-02-22 00:00:00,31.1025917980999,31.2805649771782,30.9317390669515,31.0812358856201,4819200,0,0
2010-02-23 00:00:00,30.4832486012992,30.9032654498354,30.3052754064221,30.5188426971436,11667900,0,0
2010-02-24 00:00:00,30.6469836494601,31.0741209470428,30.4618927214664,31.0314064025879,5280600,0,0
2010-02-25 00:00:00,30.4761292033669,30.9886901299642,30.3622264734947,30.9246196746826,6026200,0,0
2010-02-26 00:00:00,31.017163409962,31.252089294541,30.8534284217654,30.8961429595947,4865800,0,0
2010-03-01 00:00:00,30.9673370441515,31.4300684540619,30.9032665830201,31.2663307189941,5026200,0,0
2010-03-02 00:00:00,31.3660087473435,32.0138313139427,31.3517705604708,31.857213973999,7571800,0,0
2010-03-03 00:00:00,31.9070341027271,32.0066986571736,31.7575372710575,31.8002490997314,3444000,0,0
2010-03-04 00:00:00,31.8643155666125,32.2487382704522,31.7290569333304,31.9070301055908,4051300,0,0
2010-03-05 00:00:00,31.9711115997947,32.3911285400391,31.9711115997947,32.3911285400391,3896900,0,0
2010-03-08 00:00:00,32.3128062895779,32.3626385568085,31.8714336159685,31.8999099731445,3616000,0,0
2010-03-09 00:00:00,31.7860252667869,31.9639985264763,31.6650020380568,31.8500957489014,3348300,0,0
2010-03-10 00:00:00,31.814478479455,32.0280484263607,31.7148139525816,31.7717666625977,4350000,0,0
2010-03-11 00:00:00,31.6436276844352,31.6792217725093,31.2164904805815,31.5653190612793,5482900,0,0
2010-03-12 00:00:00,31.6080379782231,31.6649879839057,31.0314038951257,31.2805652618408,4366800,0,0
2010-03-15 00:00:00,32.2131516160168,32.7969035385463,32.0707725022071,32.6118125915527,12646200,0,0
2010-03-16 00:00:00,32.5548682856128,32.5691064722445,31.9853543986283,32.1206130981445,8785300,0,0
2010-03-17 00:00:00,32.1419613955047,32.2060318569069,31.8500854525963,31.9995822906494,5571700,0,0
2010-03-18 00:00:00,32.0778868616846,32.1917895879773,31.8999136821238,32.156192779541,4745800,0,0
2010-03-19 00:00:00,31.8856773376465,32.5548555536863,31.7077041478391,31.8856773376465,7525400,0,0
2010-03-22 00:00:00,32.1277199078736,32.996227198386,32.0850053661152,32.6046867370605,6555300,0,0
2010-03-23 00:00:00,32.6972301138317,32.7897769200796,32.3697601417608,32.5477333068848,4439600,0,0
2010-03-24 00:00:00,32.4765405342816,32.5334932473438,32.0422856019744,32.2558555603027,4643300,0,0
2010-03-25 00:00:00,32.4195843833028,32.4480607344287,31.9853295334216,32.020923614502,5077300,0,0
2010-03-26 00:00:00,32.0636423490633,32.0636423490633,31.6080315338727,31.6721019744873,5369300,0,0
2010-03-29 00:00:00,31.7860130559646,32.1775535337369,31.6721103221462,32.0850067138672,4788100,0,0
2010-03-30 00:00:00,32.2914695332974,32.3697782041531,32.0494257850417,32.0707817077637,4226300,0,0
2010-03-31 00:00:00,32.0209359040381,32.2345031881408,31.8572008957042,32.0565299987793,5839700,0,0
2010-04-01 00:00:00,32.2558744138777,32.5477504497859,32.1490893722976,32.5121536254883,5127500,0,0
2010-04-05 00:00:00,32.5263729534213,32.7470606440934,32.4623025087523,32.5619697570801,4293100,0,0
2010-04-06 00:00:00,32.4623028280927,32.5192555419831,32.2131414939594,32.3484001159668,3565400,0,0
2010-04-07 00:00:00,32.2232606724881,32.3591322900928,31.9586646984694,32.0230255126953,4062300,0.205,0
2010-04-08 00:00:00,31.9801207180175,32.2661666648275,31.9086071853433,32.094539642334,5463300,0,0
2010-04-09 00:00:00,32.0301820749271,32.6165794625078,32.0301820749271,32.4878578186035,5608400,0,0
2010-04-12 00:00:00,32.6094267445339,32.7810565123939,32.3376834767027,32.4878578186035,5444000,0,0
2010-04-13 00:00:00,32.3734336807345,32.5522134098784,32.3233755748112,32.5021553039551,4824300,0,0
2010-04-14 00:00:00,32.4234979921326,32.7524521020044,32.2590209371967,32.6880912780762,4974600,0,0
2010-04-15 00:00:00,32.6380237453239,32.7452926635742,32.5021521464406,32.7452926635742,4000500,0,0
2010-04-16 00:00:00,32.6594878762938,32.709548722849,31.9515214973653,32.1088485717773,6954600,0,0
2010-04-19 00:00:00,32.0802333635983,32.1159887619728,31.8656982453892,32.058780670166,5416800,0,0
2010-04-20 00:00:00,32.1302948231722,32.4020407895361,32.1231421059729,32.3019218444824,3565500,0,0
2010-04-21 00:00:00,32.2160989911957,32.287612502638,31.7441207275221,31.9443531036377,5908800,0,0
2010-04-22 00:00:00,31.8227945952783,31.8227945952783,31.19348912934,31.5725040435791,4945700,0,0
2010-04-23 00:00:00,31.6225682919641,31.7870453618581,31.3079141339383,31.6154155731201,5099500,0,0
2010-04-26 00:00:00,31.5939598080748,31.8227976855541,31.443785462472,31.5081462860107,3197400,0,0
2010-04-27 00:00:00,31.6440127458512,31.7798843608856,31.0075573327476,31.0504627227783,6321700,0,0
2010-04-28 00:00:00,31.100530291507,31.2507046450542,30.793028865884,30.9932613372803,6757900,0,0
2010-04-29 00:00:00,31.2435496874937,31.7155281419346,31.2363996974403,31.3508186340332,4861000,0,0
2010-04-30 00:00:00,31.5009868642473,31.6654638831861,31.2077882256238,31.2435436248779,5837200,0,0
2010-05-03 00:00:00,31.2364043064375,31.6869301292316,31.036171819846,31.5582084655762,4099500,0,0
2010-05-04 00:00:00,31.3079009529726,31.4509252620457,30.8716780378827,31.0290050506592,6009500,0,0
2010-05-05 00:00:00,30.7644152388474,31.3079043996025,30.621390914029,30.7501125335693,7175600,0,0
2010-05-06 00:00:00,30.6071018264455,31.1219885336897,28.518955030112,29.9348907470703,10058100,0,0
2010-05-07 00:00:00,29.7918655238345,29.9205871970387,28.7549421465621,29.4986667633057,13596700,0,0
2010-05-10 00:00:00,30.84308414581,30.9145949567394,29.9920907647515,30.557035446167,8194500,0,0
2010-05-11 00:00:00,30.5427426929464,30.8216387656173,30.2352411953955,30.5141372680664,6556500,0,0
2010-05-12 00:00:00,30.4140166627662,31.0504722715962,30.3282031283525,30.9646587371826,6628800,0,0
2010-05-13 00:00:00,30.9217487760586,31.1362839444514,30.7858744113051,30.8144798278809,3790700,0,0
2010-05-14 00:00:00,30.7072033838408,31.1148209226734,30.0063872165854,30.3138885498047,6156500,0,0
2010-05-17 00:00:00,30.3138909732724,30.5999396361464,30.0206923214097,30.4140071868896,5395100,0,0
2010-05-18 00:00:00,30.5355734455857,30.9646436363681,30.2566775487809,30.2852802276611,5814600,0,0
2010-05-19 00:00:00,30.1208122709623,30.235231204711,29.7131946489849,29.8633689880371,7246100,0,0
2010-05-20 00:00:00,29.3484740170164,29.498648299101,28.8335876464844,28.8335876464844,9568200,0,0
2010-05-21 00:00:00,28.3186992482318,29.0910287487282,27.9611399005119,28.8407382965088,10745700,0,0
2010-05-24 00:00:00,28.6905785989582,29.5272693957258,28.5475542280277,29.0624408721924,8114300,0,0
2010-05-25 00:00:00,28.6262083368865,28.7406272503405,27.982602971694,28.5690002441406,10444000,0,0
2010-05-26 00:00:00,28.5475553272349,28.6619770107555,27.9611578390076,27.9897632598877,8986600,0,0
2010-05-27 00:00:00,28.1899960606532,28.3687758511788,27.6965648208693,28.1828460693359,10155200,0,0
2010-05-28 00:00:00,28.1113282771502,28.5332485873396,27.9754539241296,28.0183620452881,8913100,0,0
2010-06-01 00:00:00,27.7895131701427,27.9253847413292,27.3461403391475,27.389045715332,7534100,0,0
2010-06-02 00:00:00,27.5392370306529,27.9611574346628,27.3962153842467,27.9468574523926,6332500,0,0
2010-06-03 00:00:00,28.0898668767571,28.2471938929059,27.8753317725299,28.0541114807129,5454300,0,0
2010-06-04 00:00:00,27.6178876687236,27.8181227904677,27.081548561411,27.1745147705078,6785600,0,0
2010-06-07 00:00:00,27.2317323727524,27.374753987984,26.952833675941,26.9671363830566,6355300,0,0
2010-06-08 00:00:00,27.0315026924409,27.0887135325256,26.6810958447923,26.9170837402344,9285400,0,0
2010-06-09 00:00:00,27.0744050585206,27.346151035144,26.7669036784378,26.8312644958496,5456900,0,0
2010-06-10 00:00:00,27.1816740475168,27.5964444083395,27.1459186404024,27.2960929870606,7981800,0,0
2010-06-11 00:00:00,27.0672533027949,27.310393874105,27.0100452008197,27.2674884796143,7140400,0,0
2010-06-14 00:00:00,27.4105127859418,28.0612709717263,27.4105127859418,27.7609195709229,7506800,0,0
2010-06-15 00:00:00,27.9182365262959,28.0255027015256,27.6035825318478,27.7466068267822,5805000,0,0
2010-06-16 00:00:00,27.6107373132372,28.0255047988288,27.5678292031574,27.9754467010498,6017900,0,0
2010-06-17 00:00:00,28.0040585720241,28.1327802040151,27.6751045026971,27.8681869506836,7693500,0,0
2010-06-18 00:00:00,27.9325395007447,28.0040502849279,27.6178855032308,27.7966651916504,6932800,0,0
2010-06-21 00:00:00,28.0469735536803,28.0684262549397,27.5392368908486,27.6608085632324,6405400,0,0
2010-06-22 00:00:00,27.6393509412819,27.8753387970112,27.2102778967408,27.2317333221436,5011500,0,0
2010-06-23 00:00:00,26.7812084495521,26.9671381986485,26.4093462233966,26.8241138458252,9618300,0,0
2010-06-24 00:00:00,26.7025442234803,26.8312658648717,26.3163792993061,26.3521347045898,7325900,0,0
2010-06-25 00:00:00,26.3521402646654,26.5595254782149,26.244874026182,26.3592929840088,13962200,0,0
2010-06-28 00:00:00,26.4951480558561,26.6381723455857,26.2734629983384,26.3664264678955,4861900,0,0
2010-06-29 00:00:00,26.2949283363996,26.4307999766261,25.6370173783343,25.8944606781006,9128500,0,0
2010-06-30 00:00:00,25.8586915496522,26.237703579889,25.7156672670092,25.9373550415039,7389000,0,0
2010-07-01 00:00:00,25.8086493162775,25.9159182761542,25.1221356113635,25.7728939056396,9495000,0,0
2010-07-02 00:00:00,25.7585799163633,25.9588123106261,25.6727664228167,25.7657299041748,4651700,0,0
2010-07-06 00:00:00,25.9802800963444,26.2091180067012,25.6656259236314,25.8873138427734,6758300,0,0
2010-07-07 00:00:00,26.0276300513498,26.6824611230055,25.7541871861803,26.6608715057373,7700600,0.225,0
2010-07-08 00:00:00,26.804791306987,26.9702970715601,26.3514477592284,26.6176986694336,6610700,0,0
2010-07-09 00:00:00,26.7472078255514,26.8479529153374,26.5745074473928,26.7903842926025,4257900,0,0
2010-07-12 00:00:00,27.0854239023307,27.1789715669097,26.8479601322747,27.1142082214356,6290300,0,0
2010-07-13 00:00:00,27.3516852969233,27.5531728836489,27.2437481653087,27.3157062530518,6406400,0,0
2010-07-14 00:00:00,27.200558024487,27.423632376658,26.9558968058239,27.3876533508301,5115900,0,0
2010-07-15 00:00:00,27.4308209830572,27.6107188172103,27.1573782515612,27.3516654968262,4443900,0,0
2010-07-16 00:00:00,27.2653178065432,27.4164313422904,26.7256242545688,26.8191719055176,6464400,0,0
2010-07-19 00:00:00,26.8623508347986,27.128598909518,26.6176896257251,26.6896476745606,3866500,0,0
2010-07-20 00:00:00,26.5097546928409,26.927116394043,26.2722881468796,26.927116394043,3912500,0,0
2010-07-21 00:00:00,27.02066948538,27.02066948538,25.8477341720048,26.0636138916016,8041400,0,0
2010-07-22 00:00:00,26.236308630454,26.80478664358,26.0636081866082,26.4593830108643,6360800,0,0
2010-07-23 00:00:00,26.4809687219313,26.7616089896749,26.2075231619399,26.322660446167,6128800,0,0
2010-07-26 00:00:00,26.2579019452192,26.6680689884378,26.2219201647417,26.6105003356934,6019700,0,0
2010-07-27 00:00:00,26.7472142022791,26.9487016848643,26.5097504394422,26.9055252075195,6044000,0,0
2010-07-28 00:00:00,26.9199218139702,27.0494485223794,26.2147223709781,26.2291145324707,5507000,0,0
2010-07-29 00:00:00,26.3946134864221,26.4665715303615,25.9052911015684,25.9772491455078,6245100,0,0
2010-07-30 00:00:00,25.883715978108,26.6464814719367,25.8261473208249,26.603307723999,7447500,0,0
2010-08-02 00:00:00,26.9774840691159,27.1501844760669,26.8407599398376,27.0062656402588,6036200,0,0
2010-08-03 00:00:00,27.0134670779518,27.1861675103866,26.8839403811137,27.049446105957,6714600,0,0
2010-08-04 00:00:00,27.0566347336923,27.4020410109941,27.0566347336923,27.2725143432617,3938100,0,0
2010-08-05 00:00:00,27.0998188065387,27.2941088626386,26.9487052334689,27.2221508026123,3818600,0,0
2010-08-06 00:00:00,27.1142083773635,27.2869088029385,26.7688047811898,27.2077560424805,4274800,0,0
2010-08-09 00:00:00,26.5529339255025,27.128606716931,26.3298595178757,26.9343166351318,7204100,0,0
2010-08-10 00:00:00,26.8047828674316,26.9415042616342,26.5313373340029,26.8047828674316,4512600,0,0
2010-08-11 00:00:00,26.5025527524127,26.5025527524127,26.020425083857,26.1067752838135,5840300,0,0
2010-08-12 00:00:00,25.8837077395521,26.0420160066432,25.8045522334947,25.898099899292,4219700,0,0
2010-08-13 00:00:00,25.811747885632,25.8909033945868,25.5383050756369,25.5958709716797,5545500,0,0
2010-08-16 00:00:00,25.4735442642691,25.538307619408,25.2216855520515,25.3152332305908,5895000,0,0
2010-08-17 00:00:00,25.5095246421069,25.8765151772435,25.3584110538168,25.7901649475098,6331400,0,0
2010-08-18 00:00:00,25.8189497471854,26.4593858907835,25.7829707128868,26.2075271606445,6087300,0,0
2010-08-19 00:00:00,25.9628732083998,26.0564181650695,25.4375687839011,25.5311164855957,5218300,0,0
2010-08-20 00:00:00,25.2864411471617,25.4447521322568,24.7179632870691,25.0201930999756,9487400,0,0
2010-08-23 00:00:00,25.1353341827582,25.559893326005,25.041786508477,25.1785106658936,6084600,0,0
2010-08-24 00:00:00,23.0053419822393,23.3219626571148,22.199400193026,22.4584522247314,37355400,0,0
2010-08-25 00:00:00,22.3649078025677,23.0773033514729,22.1634216520898,22.933385848999,13215500,0,0
2010-08-26 00:00:00,23.0557140993981,23.3867255561564,22.7462895108993,23.2284145355225,12827000,0,0
2010-08-27 00:00:00,23.2571946758828,23.4586793968174,23.0485125034729,23.4011135101318,9876600,0,0
2010-08-30 00:00:00,23.3579439739988,23.3579439739988,22.9837573643336,22.9909534454346,7425500,0,0
2010-08-31 00:00:00,22.8902051120385,22.9333815900232,22.5951727083688,22.6311531066894,9943900,0,0
2010-09-01 00:00:00,22.8398341340938,23.3147657886512,22.7966590282293,23.1708469390869,6502000,0,0
2010-09-02 00:00:00,23.2643978609163,23.3867271159111,23.0988893764748,23.3003768920898,5226700,0,0
2010-09-03 00:00:00,23.4299010206994,23.8184783576246,23.4299010206994,23.7321281433106,8882100,0,0
2010-09-07 00:00:00,23.6889581188146,23.7968979748883,23.2859885121917,23.3507518768311,6090900,0,0
2010-09-08 00:00:00,23.3795355142075,23.595412474957,23.1924401352067,23.3363590240479,6876100,0,0
2010-09-09 00:00:00,23.6241890267287,23.6673627576549,23.4442911611399,23.5378360748291,5473500,0,0
2010-09-10 00:00:00,23.5954150282922,24.0847376562885,23.4802804537651,23.991189956665,6951400,0,0
2010-09-13 00:00:00,24.2430375189603,24.4085432405117,24.0271606101986,24.1279029846191,9401700,0,0
2010-09-14 00:00:00,24.1279025283954,24.1638843000285,23.7753042245907,23.9552021026611,11974000,0,0
2010-09-15 00:00:00,24.0343620260612,24.2214546458341,23.9408143436625,24.1710834503174,8580300,0,0
2010-09-16 00:00:00,24.0919286180312,24.2286500461908,23.9983809329618,24.1854763031006,7331300,0,0
2010-09-17 00:00:00,24.3006055082268,24.3581714013447,23.8976332763066,23.9623966217041,9389800,0,0
2010-09-20 00:00:00,24.135101841658,24.2286467690502,23.9767908183419,24.1063175201416,7817800,0,0
2010-09-21 00:00:00,24.1854718663666,24.1854718663666,23.897634155121,23.9695949554443,9028200,0,0
2010-09-22 00:00:00,24.0775293763959,24.2718193982526,23.9623948536317,24.1566848754883,7228000,0,0
2010-09-23 00:00:00,24.0415509225881,24.1566854480814,23.89043737257,23.9264163970947,6720600,0,0
2010-09-24 00:00:00,24.1854788026898,24.5740590008079,24.1710866384975,24.3509845733643,7029300,0,0
2010-09-27 00:00:00,24.3293875437997,24.3293875437997,23.9911786890204,24.0343551635742,5328100,0,0
2010-09-28 00:00:00,24.1710746234755,24.250230114674,23.8832369727579,24.0847244262695,4985200,0,0
2010-09-29 00:00:00,24.0127679962313,24.1566868476924,23.8328701181609,23.9552021026611,6727200,0,0
2010-09-30 00:00:00,24.0127725985143,24.2646313230983,23.7825034900527,24.1638889312744,7855500,0,0
2010-10-01 00:00:00,24.2214560280445,24.2790246805055,23.9696000360885,24.1998691558838,5243700,0,0
2010-10-04 00:00:00,24.2070610216472,24.2862165369716,23.7825018671999,23.8976364135742,5026800,0,0
2010-10-05 00:00:00,24.1279020706528,24.4733056605923,24.1279020706528,24.3797607421875,6183800,0,0
2010-10-06 00:00:00,24.4558148787585,24.5354995558041,24.2167636109969,24.3761329650879,5407700,0.225,0
2010-10-07 00:00:00,24.4340873946583,24.4630641476713,24.0501550890505,24.1805477142334,6192900,0,0
2010-10-08 00:00:00,24.2529914869243,24.339918999267,24.0863792701943,24.2312602996826,3429200,0,0
2010-10-11 00:00:00,24.2022803588888,24.2529882980361,24.0936189102159,24.173303604126,3425400,0,0
2010-10-12 00:00:00,24.0646483992864,24.2819685646878,23.9197673678936,24.2022838592529,6295100,0,0
2010-10-13 00:00:00,24.3471684528955,24.4051192159059,24.245752545095,24.3037033081055,5988500,0,0
2010-10-14 00:00:00,24.3399176543262,24.3761399822286,23.9487424887112,24.100866317749,5397500,0,0
2010-10-15 00:00:00,24.3326727625368,24.3326727625368,24.0429107443911,24.1153526306152,5510700,0,0
2010-10-18 00:00:00,24.1588142449019,24.6658963791415,24.1008635011069,24.6296768188477,6682400,0,0
2010-10-19 00:00:00,24.3544041763306,24.3978693084748,24.0211797866842,24.173303604126,7524700,0,0
2010-10-20 00:00:00,24.2674792283142,25.1657393768297,24.1588177682103,25.1367626190186,12092500,0,0
2010-10-21 00:00:00,25.3106251509779,25.8394387027851,25.2671627647379,25.7018032073975,14714100,0,0
2010-10-22 00:00:00,25.9191101034566,26.0784794734075,25.7017899938532,25.8973789215088,13213800,0,0
2010-10-25 00:00:00,26.179908102023,26.4769130413803,26.085734995385,26.2378616333008,10437000,0,0
2010-10-26 00:00:00,26.1871516497438,26.3030559399585,25.9553430693144,26.2016372680664,7286200,0,0
2010-10-27 00:00:00,25.9191137841909,26.2161186209469,25.8104550956463,26.1943874359131,6647700,0,0
2010-10-28 00:00:00,26.3754862507082,26.5276100625286,25.8901380615548,26.1798973083496,5907500,0,0
2010-10-29 00:00:00,26.0205313647127,26.0422653145413,25.4482556022392,25.520694732666,10306600,0,0
2010-11-01 00:00:00,25.7887297190418,25.9046340167062,25.2961357631237,25.4699935913086,6463400,0,0
2010-11-02 00:00:00,25.6728109606613,25.9263533688108,25.5569067282822,25.6438369750977,5768500,0,0
2010-11-03 00:00:00,25.7307772467938,25.7959735826207,25.4410151401461,25.6510925292969,5993000,0,0
2010-11-04 00:00:00,25.911871680322,25.9843108079847,25.7669906616211,25.7669906616211,6143600,0,0
2010-11-05 00:00:00,25.7669953874416,25.8611684813755,25.5351868203553,25.6076259613037,4890200,0,0
2010-11-08 00:00:00,25.433765834913,25.766990238085,25.3903007010045,25.600378036499,4608400,0,0
2010-11-09 00:00:00,25.6438502121669,25.9915630887897,25.6003850663229,25.7307777404785,5212200,0,0
2010-11-10 00:00:00,25.8321918972551,25.8394347060493,25.3613291877245,25.716287612915,4241200,0,0
2010-11-11 00:00:00,25.5496721881157,25.7235272112395,25.4699874844441,25.709041595459,2871400,0,0
2010-11-12 00:00:00,25.5714001461757,25.5931340938535,24.9411709310256,25.086051940918,6722700,0,0
2010-11-15 00:00:00,25.2092020688341,25.3468402884891,24.9991247171114,25.1077861785889,4992800,0,0
2010-11-16 00:00:00,25.013610048395,25.0715635576884,24.651408905437,24.7528247833252,5204200,0,0
2010-11-17 00:00:00,24.8325119018555,25.0788088136532,24.7890495290166,24.8325119018555,5401200,0,0
2010-11-18 00:00:00,25.0715747209144,25.2164557952816,24.9122052627728,25.0643291473389,6657300,0,0
2010-11-19 00:00:00,25.0933059148876,25.0933059148876,24.8687428748263,25.0643291473389,7827300,0,0
2010-11-22 00:00:00,24.9629048355274,25.2309357002169,24.7166079208841,25.1367626190186,7116500,0,0
2010-11-23 00:00:00,24.810778740641,25.0498328257302,24.4123580288678,24.7600708007813,9741100,0,0
2010-11-24 00:00:00,24.796290363056,25.0498328257302,24.5137739085873,24.7600708007813,7873300,0,0
2010-11-26 00:00:00,24.6659025357528,24.7238560573884,24.4485823563714,24.5137786865234,2553400,0,0
2010-11-29 00:00:00,24.383379867504,24.6514079289305,24.1443285595765,24.5572376251221,6039700,0,0
2010-11-30 00:00:00,24.3978727371366,24.5789733347915,24.1660641932084,24.2892112731934,6835600,0,0
2010-12-01 00:00:00,24.6007012973373,24.8180214333596,24.5499933577113,24.5644817352295,7748500,0,0
2010-12-02 00:00:00,24.513780432646,24.9339324409275,24.4413412888177,24.5282688140869,10160200,0,0
2010-12-03 00:00:00,24.5862084928425,24.8325053395532,24.4775498260841,24.7817974090576,7323800,0,0
2010-12-06 00:00:00,24.7673108051096,24.7673108051096,24.4847943826117,24.5862102508545,4846400,0,0
2010-12-07 00:00:00,24.731089478562,25.0208514500011,24.6514047982475,24.7817974090576,7202800,0,0
2010-12-08 00:00:00,24.8180288605469,25.2888915989879,24.810786051308,25.1440105438232,7475900,0,0
2010-12-09 00:00:00,25.1729802065852,25.564158116171,25.1367606438551,25.5062046051025,7865100,0,0
2010-12-10 00:00:00,25.6003767498121,26.0495053907911,25.5641571883965,26.0350170135498,7543700,0,0
2010-12-13 00:00:00,26.2016368958735,26.2595904218457,25.998805081723,26.1581745147705,8317200,0,0
2010-12-14 00:00:00,26.2668248060505,26.5348556326393,26.1291893710761,26.1798973083496,10233600,0,0
2010-12-15 00:00:00,26.1364357876666,26.179898156237,25.9263584616582,26.0712394714356,5029700,0,0
2010-12-16 00:00:00,26.100216104302,26.2233659422582,25.9336038933766,26.2088775634766,6797500,0,0
2010-12-17 00:00:00,26.332021060998,27.1578419591146,26.332021060998,27.0926456451416,15116500,0,0
2010-12-20 00:00:00,28.0705934744339,28.6356264717035,27.1506020792796,27.2520179748535,15405200,0,0
2010-12-21 00:00:00,27.3389446159834,27.3389446159834,26.6869814263701,26.7449321746826,11824800,0,0
2010-12-22 00:00:00,26.9767517198744,27.1216300167135,26.6435244523658,26.6652584075928,8380600,0,0
2010-12-23 00:00:00,26.6362712739942,26.8391030213124,26.5928061438366,26.7739067077637,4785700,0,0
2010-12-27 00:00:00,26.7594249754081,26.8898176348821,26.7304509781508,26.7376937866211,2932300,0,0
2010-12-28 00:00:00,26.7811527973194,26.969496171572,26.7449304731311,26.8535919189453,4294400,0,0
2010-12-29 00:00:00,26.9477695433621,27.0854050030692,26.9043044050135,26.991231918335,4027000,0,0
2010-12-30 00:00:00,26.9260271432853,27.0636653231782,26.7883917267674,26.9405155181885,3390500,0,0
2010-12-31 00:00:00,26.8535936685646,27.0781593816367,26.8028857274475,26.8680820465088,3253500,0,0
2011-01-03 00:00:00,26.9839817001599,27.179570623954,26.8970542107098,27.0998859405518,7558100,0,0
2011-01-04 00:00:00,27.0781606942925,27.0781606942925,26.7449335121727,26.8753261566162,8351700,0,0
2011-01-05 00:00:00,26.7987978358329,26.8571021774413,26.5291343478913,26.5947284698486,13232500,0.225,0
2011-01-06 00:00:00,26.6311690816038,26.8498152284657,26.5655749595215,26.6093025207519,8828300,0,0
2011-01-07 00:00:00,26.6894766802978,26.6894766802978,26.4926942900373,26.5364246368408,15364500,0,0
2011-01-10 00:00:00,26.4926881825899,26.6238764125203,26.3614999526595,26.6020126342773,10776200,0,0
2011-01-11 00:00:00,26.7332000399569,26.7404870390678,26.5509944795865,26.6165885925293,6272500,0,0
2011-01-12 00:00:00,26.7113430955398,26.8352415737733,26.5874418370694,26.7477836608887,5521800,0,0
2011-01-13 00:00:00,26.84253284466,27.1632137298584,26.776938711297,27.1632137298584,6392000,0,0
2011-01-14 00:00:00,27.0757534970239,27.214228753289,26.8935478955103,27.1121940612793,6382400,0,0
2011-01-18 00:00:00,27.1850829100567,27.505766639143,27.0830481890702,27.4839000701904,6902400,0,0
2011-01-19 00:00:00,27.5130382890935,27.6004961753874,27.0538795206372,27.2506618499756,5181000,0,0
