Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10 00:00:00,146,165,141.25,144.710006713867,70447500,0,0
2020-12-11 00:00:00,146.550003051758,151.5,135.100006103516,139.25,26980800,0,0
2020-12-14 00:00:00,135,135.300003051758,125.160003662109,130,16966100,0,0
2020-12-15 00:00:00,126.690002441406,127.599998474121,121.5,124.800003051758,10914400,0,0
2020-12-16 00:00:00,125.830001831055,142,124.910003662109,137.990005493164,20409600,0,0
2020-12-17 00:00:00,143,152.449996948242,142.669998168945,147.050003051758,15054700,0,0
2020-12-18 00:00:00,150.449996948242,159,150.300003051758,157.300003051758,15954200,0,0
2020-12-21 00:00:00,155.309997558594,172,145.110000610352,163.020004272461,17788100,0,0
2020-12-22 00:00:00,170,174.970001220703,161.050003051758,163.190002441406,9872600,0,0
2020-12-23 00:00:00,162.813995361328,168.25,155.5,158.009994506836,5852500,0,0
2020-12-24 00:00:00,159.160003662109,162.789993286133,154.111999511719,154.839996337891,3621400,0,0
2020-12-28 00:00:00,158.600006103516,163.639999389648,147.520004272461,149,6229200,0,0
2020-12-29 00:00:00,150,151.651000976563,143.119995117188,150,5402300,0,0
2020-12-30 00:00:00,151.339996337891,152.813003540039,145.600006103516,148.429992675781,3462400,0,0
2020-12-31 00:00:00,146.899993896484,147.889999389648,144.509994506836,146.800003051758,2795800,0,0
2021-01-04 00:00:00,150.990005493164,151.005004882813,137,139.149993896484,6409900,0,0
2021-01-05 00:00:00,138.279998779297,149,137.25,148.300003051758,5974200,0,0
2021-01-06 00:00:00,145.75,148.350006103516,141.110000610352,142.770004272461,4213900,0,0
2021-01-07 00:00:00,146.369995117188,154.419998168945,145.261001586914,151.270004272461,4482800,0,0
2021-01-08 00:00:00,153.449996948242,155.539993286133,147.25,149.770004272461,4615600,0,0
2021-01-11 00:00:00,147.990005493164,150.5,144.020004272461,148.130004882813,2801900,0,0
2021-01-12 00:00:00,148.080001831055,163.880004882813,143.610000610352,160.800003051758,8123600,0,0
2021-01-13 00:00:00,160.809997558594,178.619995117188,159.350006103516,169.990005493164,12529700,0,0
2021-01-14 00:00:00,175.539993286133,187.419998168945,174.975006103516,180.5,9926500,0,0
2021-01-15 00:00:00,184.580001831055,185.994995117188,164.860000610352,169.270004272461,8575700,0,0
2021-01-19 00:00:00,173,178.600006103516,166.600006103516,173.690002441406,4685400,0,0
2021-01-20 00:00:00,176.009994506836,176.309997558594,161,161.830001831055,8517400,0,0
2021-01-21 00:00:00,164.990005493164,183.470001220703,155.330001831055,180.399993896484,17618400,0,0
2021-01-22 00:00:00,178.089996337891,185.307006835938,175.190002441406,181.869995117188,7136800,0,0
2021-01-25 00:00:00,186.050003051758,192.470001220703,170.029998779297,177.529998779297,7472900,0,0
2021-01-26 00:00:00,180,193,177.300003051758,192.740005493164,6460900,0,0
2021-01-27 00:00:00,187.639999389648,216,185.5,201.25,11019800,0,0
2021-01-28 00:00:00,202.600006103516,212.839996337891,187.050003051758,187.369995117188,7077700,0,0
2021-01-29 00:00:00,190.710006713867,193.5,179.309997558594,183.630004882813,4529800,0,0
2021-02-01 00:00:00,187.479995727539,188.820007324219,179.740005493164,180.440002441406,3877400,0,0
2021-02-02 00:00:00,183.220001220703,186.47900390625,177.110000610352,179.169998168945,4413600,0,0
2021-02-03 00:00:00,181.979995727539,190.899993896484,180,185.720001220703,4169000,0,0
2021-02-04 00:00:00,187.070007324219,195.990005493164,186.190002441406,195.800003051758,3631500,0,0
2021-02-05 00:00:00,197,197.25,190.25,195.309997558594,2869700,0,0
2021-02-08 00:00:00,199.929992675781,201.960006713867,191.5,200.429992675781,3488100,0,0
2021-02-09 00:00:00,199.203002929688,209.220001220703,196.160003662109,199.880004882813,4725800,0,0
2021-02-10 00:00:00,205.479995727539,214.716003417969,202.09700012207,211.660003662109,5257200,0,0
2021-02-11 00:00:00,213.5,219.940002441406,207,216.839996337891,3595200,0,0
2021-02-12 00:00:00,214.457992553711,216.940002441406,209,212.679992675781,3041700,0,0
2021-02-16 00:00:00,216.240005493164,218.779998779297,209.089996337891,209.860000610352,3487900,0,0
2021-02-17 00:00:00,207.050003051758,208.764999389648,196.020004272461,201.960006713867,4090600,0,0
2021-02-18 00:00:00,199.009994506836,200.360000610352,192.169998168945,198.039993286133,2791400,0,0
2021-02-19 00:00:00,203.949996948242,205.550003051758,200.179992675781,201.070007324219,2605800,0,0
2021-02-22 00:00:00,200.699996948242,205,193.5,195.339996337891,3674200,0,0
2021-02-23 00:00:00,189,191.669998168945,175,187.589996337891,5902400,0,0
2021-02-24 00:00:00,190.979995727539,208.145004272461,189,200.199996948242,5983500,0,0
2021-02-25 00:00:00,197.410003662109,199.800003051758,180,182.059997558594,11568500,0,0
2021-02-26 00:00:00,194.179992675781,214.100006103516,185.75,206.350006103516,19368600,0,0
2021-03-01 00:00:00,195.820007324219,199.690002441406,192.619995117188,196.419998168945,15798500,0,0
2021-03-02 00:00:00,195.630004882813,200,188.5,189.899993896484,9144900,0,0
2021-03-03 00:00:00,186.970001220703,188.479995727539,178.800003051758,180.399993896484,10592900,0,0
2021-03-04 00:00:00,178.639999389648,183.899993896484,170.869995117188,180.229995727539,9993700,0,0
2021-03-05 00:00:00,182.520004272461,183.5,161.899993896484,179.809997558594,8788500,0,0
2021-03-08 00:00:00,179.992004394531,186.399993896484,177.029998779297,180.809997558594,4988500,0,0
2021-03-09 00:00:00,184.990005493164,189.460006713867,180.720001220703,183.110000610352,6079900,0,0
2021-03-10 00:00:00,184.570007324219,191,181.550003051758,183.789993286133,6145600,0,0
2021-03-11 00:00:00,189.899993896484,201,188.5,197.869995117188,6031200,0,0
2021-03-12 00:00:00,196.270004272461,208.699996948242,192.199996948242,206.740005493164,5556500,0,0
2021-03-15 00:00:00,209.537994384766,213.740005493164,203.809997558594,209.990005493164,4329400,0,0
2021-03-16 00:00:00,209.110000610352,215.490005493164,198.179992675781,200.009994506836,4605600,0,0
2021-03-17 00:00:00,195.630004882813,203.460006713867,194.440002441406,201.360000610352,3781900,0,0
2021-03-18 00:00:00,196.800003051758,199.899993896484,190.679992675781,191.449996948242,3711500,0,0
2021-03-19 00:00:00,193.009994506836,196.490005493164,187.809997558594,194.389999389648,4444600,0,0
2021-03-22 00:00:00,196.850006103516,203.300003051758,194.710006713867,195,3740400,0,0
2021-03-23 00:00:00,195.5,196.75,185.740005493164,187.139999389648,3460600,0,0
2021-03-24 00:00:00,189,189.779998779297,178.509994506836,178.850006103516,3756100,0,0
2021-03-25 00:00:00,173.100006103516,179.539993286133,170.5,176.160003662109,5264100,0,0
2021-03-26 00:00:00,178.416000366211,181,168,174.399993896484,3562900,0,0
2021-03-29 00:00:00,175.360000610352,185.460006713867,173.5,182.5,4508800,0,0
2021-03-30 00:00:00,182.350006103516,185.229995727539,178.380004882813,183.100006103516,2903300,0,0
2021-03-31 00:00:00,185.429992675781,192.274993896484,185.130004882813,187.940002441406,3079500,0,0
2021-04-01 00:00:00,192.5,193.990005493164,185.369995117188,188.240005493164,2921400,0,0
2021-04-05 00:00:00,191.660003662109,192.100006103516,185.809997558594,186.690002441406,2591400,0,0
2021-04-06 00:00:00,188.699996948242,194.479995727539,187.520004272461,190.029998779297,3565600,0,0
2021-04-07 00:00:00,189.380004882813,190.619995117188,179.470001220703,179.940002441406,6663500,0,0
2021-04-08 00:00:00,181.647994995117,183.899993896484,179.300003051758,180.179992675781,2625300,0,0
2021-04-09 00:00:00,179.619995117188,182.460006713867,177.25,179.5,2910200,0,0
2021-04-12 00:00:00,179.679992675781,181.490005493164,176.25,176.490005493164,2619800,0,0
2021-04-13 00:00:00,175.264999389648,178.610000610352,172.139999389648,177.949996948242,3573600,0,0
2021-04-14 00:00:00,179.5,181.466995239258,175.309997558594,176.429992675781,2938600,0,0
2021-04-15 00:00:00,177,178.240005493164,174.25,175.350006103516,2894900,0,0
2021-04-16 00:00:00,176.011993408203,179.509994506836,172.940002441406,178.690002441406,3058300,0,0
2021-04-19 00:00:00,177.320007324219,178.720001220703,171.5,174.580001831055,3125700,0,0
2021-04-20 00:00:00,173.184005737305,175,165.520004272461,169.570007324219,4575000,0,0
2021-04-21 00:00:00,168.089996337891,170.320007324219,164.119995117188,167.070007324219,3878600,0,0
2021-04-22 00:00:00,168.490005493164,176.919998168945,168.429992675781,170.710006713867,3856500,0,0
2021-04-23 00:00:00,172.919006347656,178.25,172,174.25,3329900,0,0
2021-04-26 00:00:00,175.210006713867,176.031005859375,171.070007324219,174.880004882813,2549400,0,0
2021-04-27 00:00:00,176.164993286133,179.610000610352,174.800003051758,177.940002441406,2883000,0,0
2021-04-28 00:00:00,174.436996459961,181.669998168945,173.350997924805,180,2409700,0,0
2021-04-29 00:00:00,182.75,183.220001220703,173.350006103516,177.679992675781,3116000,0,0
2021-04-30 00:00:00,173.003997802734,176.449996948242,172.009994506836,172.710006713867,3580000,0,0
2021-05-03 00:00:00,173.190002441406,173.440002441406,167.800003051758,168.110000610352,3149700,0,0
2021-05-04 00:00:00,167.014999389648,169.039993286133,161.960006713867,168.899993896484,4658000,0,0
2021-05-05 00:00:00,169.300003051758,170.179992675781,162.119995117188,162.330001831055,3590100,0,0
2021-05-06 00:00:00,161.910003662109,162.104995727539,150.699996948242,153.639999389648,8529000,0,0
2021-05-07 00:00:00,156.5,157.054000854492,148.779998779297,151.210006713867,7134000,0,0
2021-05-10 00:00:00,150.283996582031,150.5,144.520004272461,146.729995727539,5827200,0,0
2021-05-11 00:00:00,139.100006103516,144.350006103516,136.009994506836,142.729995727539,8257400,0,0
2021-05-12 00:00:00,140.899993896484,144.770004272461,138.75,140.25,5307500,0,0
2021-05-13 00:00:00,142.25,142.328994750977,131.279998779297,135.75,13005400,0,0
2021-05-14 00:00:00,137.679992675781,142.25,131.669998168945,141.199996948242,20325400,0,0
2021-05-17 00:00:00,137.156005859375,137.789993286133,130.253005981445,132.5,39755000,0,0
2021-05-18 00:00:00,134,138.399993896484,131.490005493164,135.020004272461,18555600,0,0
2021-05-19 00:00:00,129.949996948242,138.380004882813,129.710006713867,138.190002441406,15565500,0,0
2021-05-20 00:00:00,138.839004516602,138.889999389648,135.649993896484,136.199996948242,8903600,0,0
2021-05-21 00:00:00,136.550003051758,137.169998168945,132.880004882813,134.710006713867,10056500,0,0
2021-05-24 00:00:00,135.5,137.979995727539,134.389999389648,135.910003662109,8543600,0,0
2021-05-25 00:00:00,137.399993896484,137.850006103516,133.559997558594,133.990005493164,10435800,0,0
2021-05-26 00:00:00,134.940002441406,135.759994506836,133.720993041992,134.75,8179200,0,0
2021-05-27 00:00:00,135.070007324219,143.820007324219,134.5,143.169998168945,21270200,0,0
2021-05-28 00:00:00,144.759994506836,145,140.25,140.399993896484,12000600,0,0
2021-06-01 00:00:00,143.889999389648,146.089004516602,141.589996337891,144.309997558594,16552100,0,0
2021-06-02 00:00:00,145.350006103516,152.699996948242,144.399993896484,151,16245100,0,0
2021-06-03 00:00:00,149.550003051758,151.119995117188,143.800003051758,144.190002441406,11083300,0,0
2021-06-04 00:00:00,145.830001831055,151.570007324219,145,150.729995727539,8534900,0,0
2021-06-07 00:00:00,150.960006713867,150.960006713867,146.399993896484,148.970001220703,7780200,0,0
2021-06-08 00:00:00,150.600006103516,150.75,145.800003051758,147.009994506836,7125800,0,0
2021-06-09 00:00:00,148.570007324219,149.360000610352,144.460006713867,144.850006103516,5606500,0,0
2021-06-10 00:00:00,142.149993896484,147.449996948242,141.039993286133,146.119995117188,9482500,0,0
2021-06-11 00:00:00,145.869995117188,148.949996948242,145.199996948242,148.440002441406,4819900,0,0
2021-06-14 00:00:00,149.25,149.600006103516,146.850006103516,149.210006713867,6107500,0,0
2021-06-15 00:00:00,149.199996948242,153.740005493164,148.839996337891,151.779998779297,12007700,0,0
2021-06-16 00:00:00,150.949996948242,152.350006103516,146.919998168945,149.149993896484,9632800,0,0
2021-06-17 00:00:00,148.990005493164,152.289993286133,148.611999511719,150.699996948242,8171300,0,0
2021-06-18 00:00:00,150.380004882813,154.800003051758,149.399993896484,152.520004272461,11628900,0,0
2021-06-21 00:00:00,152.520004272461,152.610000610352,145.830001831055,149.699996948242,8040200,0,0
2021-06-22 00:00:00,149.75,151.647003173828,148.399993896484,149.679992675781,5790400,0,0
2021-06-23 00:00:00,149.759994506836,154.589996337891,147.800003051758,151.580001831055,9335700,0,0
2021-06-24 00:00:00,152.669998168945,153.626998901367,149.860000610352,150.729995727539,8173400,0,0
2021-06-25 00:00:00,151.229995727539,153.169998168945,149.279998779297,149.669998168945,6452400,0,0
2021-06-28 00:00:00,148.615005493164,150.929992675781,147.080001831055,149.940002441406,6451000,0,0
2021-06-29 00:00:00,149.75,149.940002441406,145.770004272461,146.080001831055,7479000,0,0
2021-06-30 00:00:00,145.544998168945,154.089996337891,144.244995117188,153.139999389648,9798600,0,0
2021-07-01 00:00:00,154.5,157.410003662109,151.410003662109,153.080001831055,9787100,0,0
2021-07-02 00:00:00,153.309997558594,154.949996948242,149.559997558594,150.229995727539,4826500,0,0
2021-07-06 00:00:00,150.080001831055,152.800003051758,147.809997558594,148.369995117188,5069400,0,0
2021-07-07 00:00:00,148.149993896484,148.940002441406,143.600006103516,143.720001220703,5650900,0,0
2021-07-08 00:00:00,140.429992675781,143.729995727539,139.529998779297,142.529998779297,4827200,0,0
2021-07-09 00:00:00,143.300003051758,150.259994506836,143.300003051758,149.639999389648,7065100,0,0
2021-07-12 00:00:00,148.990005493164,150.419998168945,146.009994506836,146.690002441406,3276300,0,0
2021-07-13 00:00:00,147.695007324219,147.695007324219,143,143.410003662109,5871500,0,0
2021-07-14 00:00:00,143.860000610352,144.199996948242,139.039993286133,139.089996337891,8545500,0,0
2021-07-15 00:00:00,139.179992675781,140.520004272461,136.539993286133,137.5,6576100,0,0
2021-07-16 00:00:00,139.690002441406,139.789993286133,133.509994506836,134.309997558594,6094600,0,0
2021-07-19 00:00:00,131.360000610352,133.770004272461,130.309997558594,131.880004882813,7215700,0,0
2021-07-20 00:00:00,132.75,137.434997558594,131.699996948242,136.089996337891,6274600,0,0
2021-07-21 00:00:00,136.710006713867,140.149993896484,135.725006103516,139.25,5269600,0,0
2021-07-22 00:00:00,141.289993286133,141.289993286133,137.660003662109,139.470001220703,4628400,0,0
2021-07-23 00:00:00,139.800003051758,140,137.410003662109,138.729995727539,2811100,0,0
2021-07-26 00:00:00,139.130004882813,142.190002441406,137.199996948242,142,6489500,0,0
2021-07-27 00:00:00,141.255004882813,142.520004272461,138.309997558594,141.580001831055,5113100,0,0
2021-07-28 00:00:00,141.309997558594,143.729995727539,141.029998779297,143.300003051758,4466800,0,0
2021-07-29 00:00:00,143.64599609375,145,141.710006713867,143.470001220703,5005500,0,0
2021-07-30 00:00:00,141.75,144.690002441406,141.740005493164,144.009994506836,4167100,0,0
2021-08-02 00:00:00,143.850006103516,146.270004272461,143.399993896484,145.490005493164,4522400,0,0
2021-08-03 00:00:00,147.727996826172,147.789993286133,143.279998779297,145.649993896484,5491000,0,0
2021-08-04 00:00:00,145.100006103516,147.460006713867,145.009994506836,147.399993896484,4631400,0,0
2021-08-05 00:00:00,146.669998168945,150.410003662109,146.399002075195,150.320007324219,4737500,0,0
2021-08-06 00:00:00,148.990005493164,150.190002441406,147.550003051758,149.990005493164,4043500,0,0
2021-08-09 00:00:00,148.740005493164,151,148.699996948242,149.440002441406,5541900,0,0
2021-08-10 00:00:00,149.365005493164,150.759994506836,147.850006103516,147.949996948242,5149800,0,0
2021-08-11 00:00:00,147.539993286133,149.279998779297,145.158004760742,148.160003662109,6717700,0,0
2021-08-12 00:00:00,148.860000610352,151.679992675781,146.550003051758,151.149993896484,8794100,0,0
2021-08-13 00:00:00,146.660003662109,152.759994506836,144.509994506836,152.759994506836,16789100,0,0
2021-08-16 00:00:00,151.990005493164,152.029998779297,144.899993896484,148.570007324219,7715200,0,0
2021-08-17 00:00:00,145,148.199996948242,143.580001831055,143.899993896484,7855100,0,0
2021-08-18 00:00:00,144.020004272461,148.679992675781,141.699996948242,146.740005493164,5190100,0,0
2021-08-19 00:00:00,143.791000366211,145.279998779297,141.919998168945,142.649993896484,4732400,0,0
2021-08-20 00:00:00,142,143.949005126953,141.5,143.699996948242,2996200,0,0
