Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,31.6525117654093,32.1709057303119,31.637264541958,32.0718002319336,3650100,0,0
2010-01-05 00:00:00,32.0946740765327,32.3614961618725,32.003193631213,32.2700157165527,2613000,0,0
2010-01-06 00:00:00,32.0870476859038,32.704547153621,31.873592372273,32.6130638122559,5772100,0,0
2010-01-07 00:00:00,32.3996167452172,32.7045554778285,32.2014086046978,32.5825805664063,4022900,0,0
2010-01-08 00:00:00,32.4072307413069,32.8265221200532,32.1632809799148,32.4529724121094,5069700,0,0
2010-01-11 00:00:00,32.3538780904075,32.6359474623065,32.1937865494561,32.4224891662598,4231900,0,0
2010-01-12 00:00:00,32.1785276827794,33.253432210303,32.1709055251576,32.2166442871094,5557100,0,0
2010-01-13 00:00:00,32.3615001306687,32.7274248649354,32.1709141498144,32.5825805664063,4496800,0,0
2010-01-14 00:00:00,32.567340415394,33.0018763135114,32.4758570308658,32.8722763061523,3312500,0,0
2010-01-15 00:00:00,32.7502980380171,33.2305755795616,32.5825843329931,32.6359481811523,4734200,0,0
2010-01-19 00:00:00,32.5444536405802,33.4135279583931,32.399609375,33.3525390625,5343600,0,0
2010-01-20 00:00:00,33.0552363264345,33.4592777160971,32.8189086393632,33.1695861816406,4409900,0,0
2010-01-21 00:00:00,33.1162226205806,33.3754196993118,32.6740646086929,32.8494033813477,4578300,0,0
2010-01-22 00:00:00,32.7960353519406,32.7960353519406,31.9345859195069,32.1556663513184,4903400,0,0
2010-01-25 00:00:00,32.4301184207038,32.4301184207038,31.7287603427842,31.9269714355469,3665700,0,0
2010-01-26 00:00:00,31.8354882182039,32.1632964126355,31.6601494248285,31.8888549804688,3459000,0,0
2010-01-27 00:00:00,31.9498330341133,32.3996160556813,31.660141535109,31.9650802612305,4562300,0,0
2010-01-28 00:00:00,32.1328025446473,32.1328025446473,31.3323389737814,31.4771862030029,4773300,0,0
2010-01-29 00:00:00,31.743993916237,31.995568754635,31.2103526989982,31.2484722137451,4618100,0,0
2010-02-01 00:00:00,31.3780800878966,31.7135104134219,31.1874940808253,31.4009494781494,3540100,0,0
2010-02-02 00:00:00,31.5534247699791,31.8964802285253,31.1036415927991,31.7287635803223,3817900,0,0
2010-02-03 00:00:00,31.6753919883375,31.7821196809168,31.5534170670881,31.713508605957,2555100,0,0
2010-02-04 00:00:00,31.5458008758551,31.5458008758551,30.9206789226535,30.9587955474854,4069400,0,0
2010-02-05 00:00:00,30.653835978438,31.0655022273729,30.2650420154062,30.9054107666016,5850400,0,0
2010-02-08 00:00:00,30.8215650064393,30.9282926902469,30.4175236582788,30.6233539581299,4514200,0,0
2010-02-09 00:00:00,30.852056494446,31.0883812264052,30.6309760803264,30.6767177581787,4525700,0,0
2010-02-10 00:00:00,30.745338025766,30.9130517452143,30.2116965901661,30.5090103149414,4885800,0,0
2010-02-11 00:00:00,30.5090046987891,30.9511626699019,30.196443801035,30.6995906829834,4753300,0,0
2010-02-12 00:00:00,30.7529644091956,30.9054338271734,30.3412978530893,30.867317199707,3347700,0,0
2010-02-16 00:00:00,31.0273970759678,31.1341247558594,30.6614723557203,31.1341247558594,2420000,0,0
2010-02-17 00:00:00,31.3475841204899,31.3475841204899,30.9969065822987,31.0960121154785,2480300,0,0
2010-02-18 00:00:00,31.1341365731477,31.5153086649306,31.0502782476575,31.4924392700195,2309400,0,0
2010-02-19 00:00:00,30.6919692659643,31.5686660607878,30.6919692659643,31.1569995880127,5039200,0,0
2010-02-22 00:00:00,31.2484775835979,31.3247108099704,30.9130444080917,31.0273971557617,2421400,0,0
2010-02-23 00:00:00,30.943547685914,31.1493809455499,30.6767284094112,30.6919727325439,2600900,0,0
2010-02-24 00:00:00,30.8139458745331,30.9740403391956,30.6767266175696,30.707218170166,3261600,0,0
2010-02-25 00:00:00,30.5013831393263,30.6233580669164,30.1507055860186,30.3031749725342,5548700,0,0
2010-02-26 00:00:00,30.3031677471317,30.6843396684793,30.2802983624463,30.4708843231201,4534000,0,0
2010-03-01 00:00:00,30.4022692755169,30.8368049762409,30.4022692755169,30.5623607635498,4157800,0,0
2010-03-02 00:00:00,30.7376974978693,31.1951025508531,30.6843336719582,30.9511528015137,3726700,0,0
2010-03-03 00:00:00,31.0731470509561,31.1874998395587,30.8901860789267,30.9816665649414,3194000,0,0
2010-03-04 00:00:00,30.9206712475512,31.2561015341685,30.8291878809281,31.1874904632568,3642900,0,0
2010-03-05 00:00:00,31.3247204396381,31.6144120235094,31.1265122452707,31.39333152771,2781800,0,0
2010-03-08 00:00:00,31.3018432669525,31.7211318529147,31.3018432669525,31.6067790985107,4536100,0,0
2010-03-09 00:00:00,31.4085698643132,32.2547720748485,31.4085698643132,32.0641860961914,4826300,0,0
2010-03-10 00:00:00,31.9879499598618,32.1327971648324,31.7668695266729,32.0641860961914,3192100,0,0
2010-03-11 00:00:00,31.8507350607459,32.071815544176,31.766876745782,32.0184516906738,3282900,0,0
