Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,47.8449002744939,48.525962789386,47.6241805366272,48.4629020690918,2408300,0,0
2010-01-05 00:00:00,48.3178687724776,49.055689393264,48.2737257817782,48.9674034118652,2356500,0,0
2010-01-06 00:00:00,47.9899266118582,48.6773012694864,47.8322724476858,48.2484817504883,5208100,0,0
2010-01-07 00:00:00,48.0340724388669,48.0529901698956,46.4196952414292,46.9241905212402,7038300,0,0
2010-01-08 00:00:00,46.886345166259,47.8890281031228,46.8674274372805,47.6809234619141,3629400,0,0
2010-01-11 00:00:00,47.775530033947,48.0466954499351,47.4160786510069,47.907958984375,1973500,0,0
2010-01-12 00:00:00,47.7692053135781,48.2232500150671,47.4917324823964,47.9016342163086,2119000,0,0
2010-01-13 00:00:00,48.0277904229936,48.5701165872346,47.7440099016584,48.4818305969238,2245100,0,0
2010-01-14 00:00:00,48.4250531699311,48.5763998189108,48.0214588985032,48.4565811157227,1954500,0,0
2010-01-15 00:00:00,48.5322607896407,48.6773047479825,48.1349739995761,48.4061393737793,2041900,0,0
2010-01-19 00:00:00,48.4313592338605,49.6295269849837,48.2737050759524,49.3835868835449,3765500,0,0
2010-01-20 00:00:00,49.0682974492569,49.3773031817431,48.4439880908484,49.2574844360352,3128200,0,0
2010-01-21 00:00:00,49.2196396486824,49.5538657590124,48.2232640211606,48.5448799133301,2304400,0,0
2010-01-22 00:00:00,48.3998421806582,48.7529860693551,47.6115711353706,47.6620216369629,2072100,0,0
2010-01-25 00:00:00,48.0845235087422,48.8601841688379,47.813358134539,48.4061393737793,2559200,0,0
2010-01-26 00:00:00,48.1917245631035,48.7781982561746,47.832273255171,48.4187469482422,2835100,0,0
2010-01-27 00:00:00,48.3620048358702,48.771901914555,47.9268776961424,48.6394729614258,3054500,0,0
2010-01-28 00:00:00,49.4592667576776,49.4844920024043,47.4539055085229,48.0214614868164,3542400,0,0
2010-01-29 00:00:00,48.0277767467172,48.2106513808392,46.8989721220644,46.9935607910156,3249800,0,0
2010-02-01 00:00:00,47.5106470041512,47.5106470041512,46.8421950227395,47.2268714904785,2781100,0,0
2010-02-02 00:00:00,47.2962430989114,48.4061296174416,47.2268748908019,48.2737007141113,2995600,0,0
2010-02-03 00:00:00,48.04037983664,48.5259525730231,47.8259676593112,48.3619956970215,2647600,0,0
2010-02-04 00:00:00,48.0845379201989,48.6331763471983,47.8953509284819,47.9268836975098,4992800,0,0
2010-02-05 00:00:00,47.8322836282727,48.3178612617106,46.6908687524546,47.7503051757813,5029700,0,0
2010-02-08 00:00:00,47.7250767238864,47.8385879334556,46.9620310194807,46.9998664855957,4308100,0,0
2010-02-09 00:00:00,47.4034414239228,47.9205467644587,47.1070508974165,47.5800132751465,3697800,0,0
2010-02-10 00:00:00,47.5169816244316,47.6683283306502,47.107079684332,47.3656349182129,2798600,0,0
2010-02-11 00:00:00,47.2331795109647,48.191714528794,46.9872394468104,48.1475715637207,3432500,0,0
2010-02-12 00:00:00,47.7566151246423,47.9016543026895,47.3088729370413,47.6620216369629,2478500,0,0
2010-02-16 00:00:00,47.8764287301357,48.1349839406402,47.5989605956919,47.9457969665527,2531400,0,0
2010-02-17 00:00:00,48.0214655741731,48.4124448726576,47.6241739499404,48.1602020263672,2060100,0,0
2010-02-18 00:00:00,48.0340654698584,48.8349512495204,48.0214552547433,48.7655830383301,2687400,0,0
2010-02-19 00:00:00,48.6773006726309,48.8475650509113,48.3304595912149,48.6899108886719,2801000,0,0
2010-02-22 00:00:00,48.677303677587,49.0178372663928,48.2737093822372,48.5196495056152,3029100,0,0
2010-02-23 00:00:00,48.4565864524651,49.2196369174956,48.3935257427137,48.4944267272949,2900000,0,0
2010-02-24 00:00:00,48.6646777600242,48.9926010586324,48.5133311359402,48.9106178283691,2379300,0,0
2010-02-25 00:00:00,48.3193356054706,48.9805481484622,48.0777406736672,48.9487571716309,2047900,0.63,0
2010-02-26 00:00:00,48.885196619277,49.552768553774,48.764396687166,49.4383277893066,2636000,0,0
2010-03-01 00:00:00,49.4319628963372,50.4937157905398,49.3938175961407,50.1376800537109,2436600,0,0
2010-03-02 00:00:00,50.3665962928749,50.9197229296958,50.2076509649376,50.360237121582,2727900,0,0
2010-03-03 00:00:00,50.6908189415262,50.8942686581788,50.0486788027755,50.1313285827637,1958900,0,0
