Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,11.3167785863708,11.3243892371401,11.0351910400305,11.1189060211182,7552600,0,0
2010-01-05 00:00:00,11.2635058846986,11.5374827900511,11.1493482964581,11.4918203353882,7766400,0,0
2010-01-06 00:00:00,11.3015592998687,11.446158052023,11.3015592998687,11.4157161712647,5550200,0,0
2010-01-07 00:00:00,11.3776659085614,11.5527073021842,11.3015615543795,11.4842128753662,6492500,0,0
2010-01-08 00:00:00,11.4994289769995,11.5298708519739,11.3396089519361,11.4385452270508,4458300,0,0
2010-01-11 00:00:00,11.5222636054635,11.5450948355526,11.2254547111382,11.2939491271973,4381800,0,0
2010-01-12 00:00:00,11.2026216857241,11.3928835994894,11.1721798085533,11.3472204208374,6587000,0,0
2010-01-13 00:00:00,11.3776642594598,11.4842112108215,11.1645710825281,11.4233274459839,4991800,0,0
2010-01-14 00:00:00,11.4537670535265,11.5222614568129,11.2863363705812,11.3928833007813,9028000,0,0
2010-01-15 00:00:00,11.3548312079606,11.4842093689383,11.0808543101328,11.2330636978149,10835600,0,0
2010-01-19 00:00:00,11.1569584765016,11.3167785126582,11.1417379008537,11.3091678619385,6135300,0,0
2010-01-20 00:00:00,11.2558991571662,11.4157192557788,11.0960790585537,11.278730392456,7563600,0,0
2010-01-21 00:00:00,11.26350874458,11.3167818638104,10.8221010332066,10.8297109603882,10771500,0,0
2010-01-22 00:00:00,10.7916574794377,10.7992674054434,10.2284815848941,10.2437028884888,14728800,0,0
2010-01-25 00:00:00,10.5633460181741,10.6927242324538,10.1371588312893,10.2589263916016,10757000,0,0
2010-01-26 00:00:00,10.198043169336,10.4644102664348,10.0991075655139,10.251317024231,7834000,0,0
2010-01-27 00:00:00,10.2513120195365,10.5633414390215,10.0762706831232,10.5176782608032,9979900,0,0
2010-01-28 00:00:00,10.64705901263,10.64705901263,10.0762731377112,10.281756401062,8616700,0,0
2010-01-29 00:00:00,10.3578599285296,10.6090056355389,10.3045868166767,10.4111337661743,7099000,0,0
2010-02-01 00:00:00,10.4491849860561,10.5024588207023,10.0534405438096,10.1371555328369,8491500,0,0
2010-02-02 00:00:00,10.3654697519531,10.5481210286714,10.2893654162163,10.5024585723877,6514700,0,0
2010-02-03 00:00:00,10.4796304869547,10.5100723755369,10.0838852095943,10.12193775177,5784800,0,0
2010-02-04 00:00:00,10.0077763325377,10.1447651421381,9.79468319321947,9.81751441955566,7729800,0,0
2010-02-05 00:00:00,9.8327354554479,9.91645043361435,9.57397914465323,9.90122985839844,6965100,0,0
2010-02-08 00:00:00,9.8784018555343,9.9468962858638,9.6805299438836,9.71097183227539,7751000,0,0
2010-02-09 00:00:00,9.83273457613391,10.0306071167866,9.7185777319528,9.91644954681396,4938200,0,0
2010-02-10 00:00:00,9.92406261172202,9.99255702521586,9.72619002291576,9.83273696899414,5150600,0,0
2010-02-11 00:00:00,9.8251264333107,9.94689395838542,9.72619013773956,9.92406272888184,5211900,0,0
2010-02-12 00:00:00,9.82512392631077,9.9392814962834,9.74140895563072,9.91644954681396,5822200,0,0
2010-02-16 00:00:00,10.0306119456964,10.3350308272596,9.96972816938381,10.3121995925903,8678100,0,0
2010-02-17 00:00:00,10.4187445810843,10.4187445810843,10.2437039267544,10.2969770431519,4843200,0,0
2010-02-18 00:00:00,10.3121973544514,10.3654704657147,10.2284816358471,10.3198080062866,2845500,0,0
2010-02-19 00:00:00,10.2741433779214,10.4187421135216,10.2665327271552,10.4035215377808,4207800,0,0
2010-02-22 00:00:00,10.433967351354,10.7307763110859,10.3883041553215,10.5329036712647,6748700,0,0
2010-02-23 00:00:00,10.4796315752025,10.5176833955378,10.2437063698471,10.251317024231,6324300,0,0
2010-02-24 00:00:00,10.2589236061344,10.4187436670984,10.2360923762229,10.3730812072754,4646700,0,0
2010-02-25 00:00:00,10.2284815848941,10.2589234662917,10.0534409483057,10.2437028884888,4652200,0,0
2010-02-26 00:00:00,10.2437021509117,10.3959115469403,10.1980389692073,10.3883008956909,3699300,0,0
2010-03-01 00:00:00,10.4263521051453,10.4415734057154,10.3045846037501,10.3578577041626,2834300,0,0
2010-03-02 00:00:00,10.3654695837968,10.6318365690336,10.3654695837968,10.5785627365112,5153100,0,0
2010-03-03 00:00:00,10.6013945657253,10.7688245351412,10.4872369766235,10.4872369766235,4299100,0,0
2010-03-04 00:00:00,10.4720188637127,10.5405132881285,10.403524439297,10.4796295166016,4542900,0,0
2010-03-05 00:00:00,10.5785638772926,10.8753727734961,10.5252907648169,10.78404712677,6882800,0,0
2010-03-08 00:00:00,10.7688248423518,10.7992667218224,10.6927205065712,10.7459936141968,5674200,0,0
2010-03-09 00:00:00,10.6546670570303,11.042801531155,10.5252888989888,10.9895277023315,6310300,0,0
2010-03-10 00:00:00,11.0428020620142,11.1036858186321,10.8373188390847,10.943865776062,5159000,0,0
2010-03-11 00:00:00,10.9134277558326,11.3700560918933,10.8525439776912,11.3548355102539,7164600,0,0
2010-03-12 00:00:00,11.2939470211223,11.5831452095581,11.2939470211223,11.3928833007813,10395400,0,0
2010-03-15 00:00:00,11.4233285860619,11.6135905516161,11.3472235095235,11.5679273605347,6135200,0,0
2010-03-16 00:00:00,11.6592521032981,11.7810196355845,11.4613802262286,11.6440315246582,5651500,0,0
2010-03-17 00:00:00,11.2482847674341,12.0093324650427,11.2102322373953,11.5983667373657,10960100,0,0
2010-03-18 00:00:00,11.5603140896133,11.8342917224692,11.5450935132277,11.8114604949951,6226100,0,0
2010-03-19 00:00:00,11.5983667373657,11.9180068284247,11.5298723284543,11.5983667373657,9845400,0,0
2010-03-22 00:00:00,11.5146533634291,11.7657990807253,11.4461589449316,11.6820840835571,6830600,0,0
2010-03-23 00:00:00,11.7277453865867,11.7657979181912,11.6440303976901,11.7201347351074,5736600,0,0
2010-03-24 00:00:00,11.6820829292946,11.7353560380659,11.5907565631271,11.7201347351074,4399800,0,0
2010-03-25 00:00:00,11.7962394001333,12.0093325538173,11.6820825349648,11.7125244140625,5903600,0,0
2010-03-26 00:00:00,11.7277449907155,11.8342919304533,11.4765993067115,11.7125244140625,6204200,0,0
2010-03-29 00:00:00,11.7657990807253,11.8038516160896,11.590757708366,11.6820840835571,6303100,0,0
2010-03-30 00:00:00,11.6668408730499,11.7506650700042,11.4534690006852,11.5220527648926,8058800,0.02,0
2010-03-31 00:00:00,11.491571987605,11.5677763369592,11.3239228550689,11.3544044494629,6788800,0,0
2010-04-01 00:00:00,11.4763318219276,11.7201845827771,11.4610906610052,11.6897029876709,6392000,0,0
2010-04-05 00:00:00,11.6744612505701,11.9868977666732,11.6744612505701,11.8725919723511,5924300,0,0
2010-04-06 00:00:00,11.8268683453662,11.8268683453662,11.6134964922802,11.7201824188232,5937300,0,0
2010-04-07 00:00:00,11.7506669864113,11.9411771506181,11.506814208783,11.5601568222046,7313900,0,0
2010-04-08 00:00:00,11.5372952179326,11.7659068219375,11.4763320266328,11.7430458068848,6309200,0,0
2010-04-09 00:00:00,11.7887701845019,11.9335576020603,11.7201864031758,11.8116312026978,6542300,0,0
2010-04-12 00:00:00,11.8497295188705,11.9487948677227,11.643978242007,11.8878316879272,8856900,0,0
2010-04-13 00:00:00,11.8878316879272,11.9640352993023,11.7506641700183,11.8878316879272,8007100,0,0
2010-04-14 00:00:00,11.8954527824025,12.2840943659704,11.8116285831159,12.2231311798096,8386400,0,0
2010-04-15 00:00:00,12.6422553234166,12.6422553234166,12.2155129385881,12.2840967178345,9330500,0,0
2010-04-16 00:00:00,12.245990530462,12.2764728479518,11.59063596594,11.7049417495728,10845600,0,0
2010-04-19 00:00:00,11.5906404819255,11.9716608781403,11.5372978590118,11.9411792755127,7835400,0,0
2010-04-20 00:00:00,12.055482606567,12.1164457991947,11.8878341902103,12.0859642028809,6998200,0,0
2010-04-21 00:00:00,12.0783475840508,12.0935880229206,11.7735308125286,11.9335594177246,5364100,0,0
2010-04-22 00:00:00,11.8040067063853,12.0935821722062,11.643978178609,12.0554800033569,6695300,0,0
2010-04-23 00:00:00,12.0935824888452,12.5584269261098,11.9716561267258,12.3907785415649,8836400,0,0
2010-04-26 00:00:00,12.3907831807354,12.421264055939,12.1469296384582,12.2612361907959,5478800,0,0
2010-04-27 00:00:00,12.1316869628256,12.253613348102,11.6820828720647,11.7125644683838,8504600,0,0
2010-04-28 00:00:00,11.8192506271501,11.9335564336764,11.5601566905025,11.7659072875977,6771900,0,0
2010-04-29 00:00:00,11.8954527824025,12.268853206061,11.8649711893221,12.2231311798096,7680800,0,0
2010-04-30 00:00:00,12.1545486683117,12.2993360773614,11.7582878936701,11.7811489105225,6356900,0,0
2010-05-03 00:00:00,11.8802141782471,12.3298182904561,11.8649730159912,12.2688550949097,7529400,0,0
2010-05-04 00:00:00,12.025000533839,12.1774085093699,11.6211192169973,11.6897029876709,9233800,0,0
2010-05-05 00:00:00,11.6211206311869,11.7354264450605,11.285823044216,11.3848876953125,7486600,0,0
2010-05-06 00:00:00,11.3239257832795,11.5753991837419,10.2265873746015,10.9810075759888,10736600,0,0
2010-05-07 00:00:00,10.9124208525869,11.141033171506,10.5923637514478,10.729531288147,8936100,0,0
2010-05-10 00:00:00,11.3925080726377,11.5677778077416,11.1791368847509,11.3315448760986,7870300,0,0
2010-05-11 00:00:00,11.1486538689882,11.4687109734942,11.0800700999171,11.3544044494629,11631200,0,0
2010-05-12 00:00:00,11.3925064825634,11.6363599614233,11.3239227143446,11.5906372070313,6679500,0,0
2010-05-13 00:00:00,11.5372957650612,11.6439809915258,11.2477202292855,11.2705812454224,6816300,0,0
2010-05-14 00:00:00,10.8895616839064,11.1029328785744,10.7523941239647,10.8514595031738,9035700,0,0
2010-05-17 00:00:00,10.9276614726366,11.1334120407728,10.5466412021917,10.8285961151123,5736800,0,0
2010-05-18 00:00:00,10.9657647325531,11.0038661819855,10.1427609249103,10.2570667266846,10610700,0,0
2010-05-19 00:00:00,10.1808639439907,10.5466438741925,10.1275213251704,10.3637542724609,10899500,0,0
2010-05-20 00:00:00,10.112282446137,10.5085433109305,9.93701267242432,9.93701267242432,8524600,0,0
2010-05-21 00:00:00,9.72363863725212,10.3942344805183,9.67791587957413,10.3104095458984,9147600,0,0
2010-05-24 00:00:00,10.3332724575463,10.4018555117171,10.0208351526544,10.0284557342529,5727500,0,0
2010-05-25 00:00:00,9.73887969840113,10.0817978594579,9.60933272450923,10.0513162612915,7876800,0,0
2010-05-26 00:00:00,10.2113465363931,10.3104119286407,9.9446326896393,10.0360774993897,8494400,0,0
2010-05-27 00:00:00,10.2570680220814,10.4628186366077,10.1580026422211,10.4399576187134,6357900,0,0
2010-05-28 00:00:00,10.4323335432536,10.493297448452,10.1579992401835,10.2494440078735,5226200,0,0
2010-06-01 00:00:00,10.0284533366017,10.3256494072414,10.0208327568251,10.0436944961548,6499900,0,0
2010-06-02 00:00:00,10.135140572295,10.2723073921617,10.0055936064431,10.264687538147,6318600,0,0
2010-06-03 00:00:00,10.3256487919908,10.3256487919908,10.0665549089334,10.3027877807617,5220100,0,0
2010-06-04 00:00:00,10.0741799037647,10.2265879233228,9.76174328198583,9.79984474182129,7628200,0,0
2010-06-07 00:00:00,9.85318640849891,9.92939004187524,9.43406388134389,9.47216606140137,8096200,0,0
2010-06-08 00:00:00,9.45692384728574,9.67029501445147,9.22831151909603,9.63219356536865,7367400,0,0
2010-06-09 00:00:00,9.71601926315949,9.93701104478142,9.52550908152891,9.5788516998291,8472300,0,0
2010-06-10 00:00:00,9.70839877614831,10.4018557277677,9.70077819439149,10.3637542724609,13955200,0,0
2010-06-11 00:00:00,10.2189642248194,10.4475765478203,10.1961032105409,10.4094743728638,6078000,0,0
2010-06-14 00:00:00,10.5923660443725,10.5923660443725,10.2113456726074,10.2113456726074,4073300,0,0
2010-06-15 00:00:00,10.3332743480758,10.6304698174055,10.2723104108725,10.607608795166,5698900,0,0
2010-06-16 00:00:00,10.5237807098367,10.7447724485529,10.4475763612842,10.729531288147,5989400,0,0
2010-06-17 00:00:00,10.7371540389736,10.8438392764285,10.5390232740737,10.6990518569946,4010400,0,0
2010-06-18 00:00:00,10.7447748843212,10.8285991053406,10.6304683355799,10.6685705184937,3846400,0,0
2010-06-21 00:00:00,10.7904918637911,10.942899797258,10.592361186915,10.6609449386597,4949700,0,0
2010-06-22 00:00:00,10.7066708628333,10.8743200028216,10.5237812883397,10.5466423034668,5407000,0,0
2010-06-23 00:00:00,10.5466424571027,10.7066710188004,10.4323359263252,10.6761894226074,7400900,0,0
2010-06-24 00:00:00,10.8971804189195,11.224857373523,10.7066702742766,10.729531288147,15009700,0,0
2010-06-25 00:00:00,10.8057368382273,11.2172387673427,10.721911900151,11.0648307800293,9360400,0,0
2010-06-28 00:00:00,11.1105541041646,11.3620274941435,10.9733865362712,11.2477216720581,7330100,0,0
2010-06-29 00:00:00,11.0724482744318,11.1257916036762,10.4247142847191,10.5161590576172,10792700,0,0
2010-06-30 00:00:00,10.5085405381088,10.9276630411033,10.4856795220876,10.6533279418945,7998100,0,0
2010-07-01 00:00:00,10.729535216095,10.7828778435667,10.1580045729362,10.607608795166,7840100,0,0
2010-07-02 00:00:00,10.6381342818074,10.7754992369628,10.3176172660855,10.5618209838867,4544900,0.02,0
2010-07-06 00:00:00,10.6839199391076,10.928123590539,10.4015592851938,10.6076059341431,6348600,0,0
2010-07-07 00:00:00,10.6610242510347,11.1494314724571,10.5770787140146,11.1189060211182,7380400,0,0
2010-07-08 00:00:00,11.2562740264162,11.28679948619,10.9815448884518,11.1646976470947,5657100,0,0
2010-07-09 00:00:00,11.164695921749,11.3478486520883,11.0883819202155,11.3325862884522,3971300,0,0
2010-07-12 00:00:00,11.2944283829623,11.3860047407963,11.1112756672942,11.1799573898315,4449700,0,0
2010-07-13 00:00:00,11.3402170071092,11.7141547380088,11.2944291888173,11.6531038284302,6699100,0,0
2010-07-14 00:00:00,11.5615255695428,11.6225764729605,11.4470553075807,11.5844202041626,4120200,0,0
2010-07-15 00:00:00,11.6149437460721,11.6683630958329,11.1265358712533,11.6073122024536,8880700,0,0
2010-07-16 00:00:00,11.4470554220265,11.5462633230182,11.0273299109954,11.065486907959,8203300,0,0
2010-07-19 00:00:00,11.111277610679,11.164696980146,10.8212853962589,11.0578575134277,5145000,0,0
2010-07-20 00:00:00,10.8289147424403,11.33258582181,10.7907584710289,11.3173227310181,6216200,0,0
2010-07-21 00:00:00,11.4394251627266,11.4394251627266,10.821284508025,10.8899669647217,6814400,0,0
2010-07-22 00:00:00,11.0196989803417,11.5081069675769,10.9815427090352,11.4394245147705,5354600,0,0
2010-07-23 00:00:00,11.3783764170878,11.5538983651341,11.1494350937938,11.4928474426269,5704100,0,0
2010-07-26 00:00:00,11.462321362396,11.8438899713527,11.4089012622487,11.8209953308106,5200500,0,0
2010-07-27 00:00:00,11.9430960360011,11.9430960360011,11.6073160122051,11.6302099227905,4529000,0,0
2010-07-28 00:00:00,11.5996866891023,11.7294200869232,11.401270818578,11.4775848388672,4366200,0,0
2010-07-29 00:00:00,11.4775821956124,11.5996840177278,11.3631119193253,11.5233707427978,3796200,0,0
2010-07-30 00:00:00,11.3631116440394,11.7141547380088,11.3173230979632,11.6531038284302,4281100,0,0
2010-08-02 00:00:00,11.9430949375013,12.0423028446258,11.7065228517141,12.0270404815674,5500200,0,0
