Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00,27.6794524835231,28.2232023717919,27.6470869184914,28.1973114013672,2863000,0,0
2010-05-04 00:00:00,27.8218715137726,27.841290364216,27.0127198208313,27.3299083709717,4400200,0,0
2010-05-05 00:00:00,26.9673947772375,27.2392709016157,26.5919498532237,26.7926177978516,3738900,0,0
2010-05-06 00:00:00,26.7019986732141,27.1486493984238,24.727669568213,26.2941856384277,5490100,0,0
2010-05-07 00:00:00,26.1517787027438,26.2618221266601,25.2131624245511,25.387939453125,6745100,0,0
2010-05-10 00:00:00,26.6761054992676,26.9156161161596,26.397757191565,26.6761054992676,4311700,0,0
2010-05-11 00:00:00,26.3718689162017,27.1292335964278,26.307135309344,26.870304107666,4268400,0,0
2010-05-12 00:00:00,27.0709799119331,27.2845971525972,26.8638372678961,27.206916809082,2574700,0,0
2010-05-13 00:00:00,27.1939595701325,27.3946300092846,26.9803448814014,27.0321292877197,2673900,0,0
2010-05-14 00:00:00,26.9156175729822,26.9479831401876,26.2682963515368,26.6113758087158,3434400,0,0
2010-05-17 00:00:00,26.7343577161907,26.7990912999945,26.1258768444377,26.6825733184814,2680500,0,0
2010-05-18 00:00:00,26.8444041622323,27.1098056883092,26.0870372658013,26.242395401001,3354700,0,0
2010-05-19 00:00:00,26.093522555315,26.2812438560764,25.6921815704195,25.8669586181641,4405800,0,0
2010-05-20 00:00:00,25.4008861642994,25.4656172995977,24.6564657616966,24.6888313293457,4439200,0,0
2010-05-21 00:00:00,24.3263299936828,24.9865953934353,24.1127128289779,24.8312397003174,4224200,0,0
2010-05-24 00:00:00,24.8118256428793,24.9477625179169,24.4104846746711,24.4234313964844,4418500,0,0
2010-05-25 00:00:00,23.7825705649904,23.9702917462384,23.4459634061551,23.9444007873535,6677600,0,0
2010-05-26 00:00:00,24.3198545201662,24.8312388026385,24.248648801172,24.4040069580078,4938400,0,0
2010-05-27 00:00:00,24.8118206351023,25.1160598936387,24.5982034722993,25.1031131744385,2620600,0,0
2010-05-28 00:00:00,24.8959705563878,25.0772221554968,24.4946321393147,24.5658378601074,3246300,0,0
2010-06-01 00:00:00,24.3004371483522,24.52699856857,23.7955249600559,23.8084716796875,3039300,0,0
2010-06-02 00:00:00,23.9703002908887,24.5658370055281,23.9573535721645,24.559362411499,3745900,0,0
2010-06-03 00:00:00,24.7017759076923,24.8894996408429,24.5075800493071,24.6564636230469,2782100,0,0
2010-06-04 00:00:00,23.9961962335591,24.2810166672231,23.2194103143529,23.3488750457764,5221400,0,0
2010-06-07 00:00:00,23.4718643595269,23.8990962297106,23.3747676663645,23.3877143859863,4856900,0,0
2010-06-08 00:00:00,23.3424029204057,23.5236520627978,22.9022243151667,23.3488750457764,3287900,0,0
2010-06-09 00:00:00,23.5042332173513,23.9379372278853,23.2323570344287,23.3488750457764,2336000,0,0
2010-06-10 00:00:00,23.8278911518125,24.1774426775077,23.8149444331818,24.1580238342285,2860700,0,0
2010-06-11 00:00:00,24.0148483638664,24.3988256975562,23.8196037162041,24.3467597961426,2333200,0.2,0
2010-06-14 00:00:00,24.5875600269157,24.7828046876274,24.3727943758274,24.3858108520508,3028200,0,0
2010-06-15 00:00:00,24.5094620945724,25.1212215423584,24.437872721213,25.1212215423584,2479500,0,0
2010-06-16 00:00:00,24.9845458254334,25.3945560053409,24.893433003818,25.3164596557617,4495400,0,0
2010-06-17 00:00:00,25.459634633333,25.4726511047304,24.8218424306897,24.9650211334229,2663000,0,0
2010-06-18 00:00:00,25.0561427348103,25.0561427348103,24.6981983351265,24.7762947082519,2535300,0,0
2010-06-21 00:00:00,25.0756752830838,25.2774270095368,24.4769320680204,24.6526508331299,2193900,0,0
2010-06-22 00:00:00,24.587552370171,24.7893039648479,23.8846802514609,23.9107131958008,2407800,0,0
2010-06-23 00:00:00,23.852148097725,24.1840595571614,23.6438894403063,24.0864372253418,2825200,0,0
2010-06-24 00:00:00,23.9432597977245,24.0148491732617,23.4551531273951,23.5788059234619,2570800,0,0
2010-06-25 00:00:00,23.5657972226747,23.7089760209877,23.3315055463951,23.5202407836914,4418400,0,0
2010-06-28 00:00:00,23.5592780009282,23.8586494396813,23.4551486968994,23.4551486968994,1977100,0,0
2010-06-29 00:00:00,23.045142730738,23.2013379569373,22.5375125902083,22.6806888580322,3093700,0,0
2010-06-30 00:00:00,22.5960776707164,22.9019560554444,22.244640395356,22.3227367401123,3380000,0,0
2010-07-01 00:00:00,22.2576609720295,22.4659195848851,21.8346342681824,22.3292503356934,3353400,0,0
2010-07-02 00:00:00,22.3878271252056,22.4008411184672,21.9387673958753,22.0689296722412,2061300,0,0
2010-07-06 00:00:00,22.3487784213426,22.5114806514098,21.8020988290111,21.9778175354004,2977100,0,0
2010-07-07 00:00:00,22.0819442117524,22.45941204921,22.0168643205958,22.4073486328125,4191700,0,0
2010-07-08 00:00:00,22.5049762568544,22.8303807546159,22.4138609120642,22.4594173431396,5969500,0,0
2010-07-09 00:00:00,22.4724282726886,22.6676729092524,22.4203648568732,22.5244941711426,3149500,0,0
2010-07-12 00:00:00,22.4789399896401,22.8824408122823,22.4724305103658,22.687198638916,3123100,0,0
2010-07-13 00:00:00,22.9345004242317,23.4941938389691,22.921483951893,23.3965740203857,2764600,0,0
2010-07-14 00:00:00,23.2729275077621,23.4681721834718,23.1102252664301,23.2859439849854,1932000,0,0
2010-07-15 00:00:00,23.318479482969,23.604834448783,23.0972044012732,23.5332450866699,3003800,0,0
2010-07-16 00:00:00,23.4291138850762,23.4291138850762,22.8759274669561,22.9800567626953,3643900,0,0
2010-07-19 00:00:00,22.9670520331921,23.6113516041773,22.9345120771309,23.4226188659668,4462300,0,0
2010-07-20 00:00:00,23.1753052335194,24.1059621554078,23.1753052335194,24.0604057312012,5511700,0,0
2010-07-21 00:00:00,24.223110557533,24.3727963220964,23.4942027266513,23.6894474029541,4136400,0,0
2010-07-22 00:00:00,23.9692931554827,24.7632783311452,23.9692931554827,24.5615291595459,2409500,0,0
2010-07-23 00:00:00,24.4248543660193,25.0626467155115,24.4248543660193,25.0431232452393,2777500,0,0
2010-07-26 00:00:00,24.7502620886703,24.9780466970833,24.5550199119156,24.9389972686768,2476900,0,0
2010-07-27 00:00:00,24.9585243909024,25.1993255106599,24.4508941605885,24.7177257537842,3455000,0,0
2010-07-28 00:00:00,24.613593113443,24.7372459142803,24.2426322282924,24.3272380828857,2374600,0,0
2010-07-29 00:00:00,24.5875571678174,24.6526395413664,23.8065885463394,24.2556457519531,4177300,0,0
2010-07-30 00:00:00,23.9172207968581,24.3858038763021,23.8195984944279,24.2491321563721,3824000,0,0
2010-08-02 00:00:00,24.7177260542498,24.7697919670376,24.4313709818348,24.724235534668,2140200,0,0
2010-08-03 00:00:00,24.8153442516458,24.9780464779539,24.4573998502958,24.6396255493164,2353900,0,0
2010-08-04 00:00:00,24.6786770670808,24.925985192028,24.6396301144214,24.9064617156982,1668100,0,0
2010-08-05 00:00:00,24.7958126889196,25.316461681476,24.743749279247,25.2578887939453,2118100,0,0
2010-08-06 00:00:00,24.9650299412467,25.179795588479,24.6526419654112,24.9780464172363,2456500,0,0
2010-08-09 00:00:00,25.1016915911213,25.335983122497,25.0691516523498,25.3164596557617,1352000,0,0
2010-08-10 00:00:00,25.1407518936964,25.1407518936964,24.8478873526604,25.0105895996094,2095600,0,0
2010-08-11 00:00:00,24.5940684299366,24.5940684299366,24.1450087091205,24.2361240386963,1677100,0,0
2010-08-12 00:00:00,23.7415015402296,23.9757930740123,23.6503887176781,23.9107131958008,2128700,0,0
2010-08-13 00:00:00,23.7870610572207,23.8651574177987,23.5918189144564,23.6634082794189,1542800,0,0
2010-08-16 00:00:00,23.4811834552711,23.6503926563839,23.3184812500077,23.5918197631836,1432100,0,0
2010-08-17 00:00:00,23.8521534781895,24.0604121825864,23.6373852927956,23.8456439971924,1875600,0,0
2010-08-18 00:00:00,23.8326234418167,24.2556502592586,23.7740505360577,24.0408821105957,2152900,0,0
2010-08-19 00:00:00,23.8781817363259,23.9302476489087,23.5007138006577,23.6829395294189,1902600,0,0
2010-08-20 00:00:00,23.4681716768535,23.7675431986083,23.3640423439545,23.7219867706299,1785000,0,0
2010-08-23 00:00:00,23.8716730468361,23.9432624302444,23.2794369876933,23.2859439849854,1686800,0,0
2010-08-24 00:00:00,22.9540269023245,23.240381883424,22.8238646445015,22.9930763244629,2372200,0,0
2010-08-25 00:00:00,22.7978392632117,23.15578621169,22.6416464880933,23.0711803436279,2334800,0,0
2010-08-26 00:00:00,23.0972025307317,23.370541001058,22.9279908735066,22.9800567626953,2119200,0,0
2010-08-27 00:00:00,23.1232380824633,23.2534003514477,22.7002138115628,23.2273674011231,2723400,0,0
2010-08-30 00:00:00,23.1622833775679,23.2924456233412,22.8498954772949,22.8498954772949,1176500,0,0
2010-08-31 00:00:00,22.7848167419434,22.9214884872236,22.5700511124551,22.7848167419434,2495400,0,0
2010-09-01 00:00:00,23.0907013666697,23.6113480328157,23.0907013666697,23.3054695129394,2616500,0,0
2010-09-02 00:00:00,23.2729214239933,23.6243587692346,23.2729214239933,23.4616565704346,1826300,0,0
2010-09-03 00:00:00,23.6699199105043,24.0929467048706,23.6178564874692,24.0864372253418,2128700,0,0
2010-09-07 00:00:00,23.9888147405258,24.0278616828524,23.5788044676257,23.6048374176025,1698900,0,0
2010-09-08 00:00:00,23.6048428868383,24.0408837281071,23.6048428868383,24.0018367767334,1413800,0,0
2010-09-09 00:00:00,24.2621457941039,24.2816717418915,24.0669036946936,24.1645259857178,1857400,0,0
2010-09-10 00:00:00,24.6266082841006,24.6266082841006,24.4053331641071,24.4508895874023,1830600,0,0
2010-09-13 00:00:00,24.6851893051588,24.978053896017,24.5940764285895,24.912971496582,2132500,0,0
2010-09-14 00:00:00,24.9064630319255,25.1993276055452,24.8609065963223,25.0170993804932,1738500,0,0
2010-09-15 00:00:00,24.8869416015833,25.0105944394426,24.795826240243,24.9585285186768,1437000,0,0
2010-09-16 00:00:00,24.9064603996559,25.0105897389779,24.7567746295454,24.9520168304443,1383800,0,0
2010-09-17 00:00:00,25.0301088233367,25.5442484322003,25.0301088233367,25.5247249603271,3067300,0,0
2010-09-20 00:00:00,25.6555574684636,26.1265399838128,25.5574347594435,25.8256340026856,2305000,0.2,0
2010-09-21 00:00:00,25.5966835555183,25.8975895273985,25.4331473757533,25.7209701538086,2050900,0,0
2010-09-22 00:00:00,25.6359302196499,25.8452563266744,25.2761511291619,25.5312671661377,2199000,0,0
2010-09-23 00:00:00,25.3088490891993,25.8321666706546,25.1976457251261,25.2238121032715,2227800,0,0
2010-09-24 00:00:00,25.5705176829896,26.1657892895115,25.5181849066358,26.0284194946289,1863700,0,0
2010-09-27 00:00:00,26.0022544416488,26.1657906331057,25.734055187474,25.8779678344727,2229700,0,0
2010-09-28 00:00:00,25.8256288873812,26.0218717711871,25.5116397742191,25.9760818481445,1815900,0,0
2010-09-29 00:00:00,25.7471292412136,25.9041225318708,25.5247199999797,25.7929191589356,1514100,0,0
2010-09-30 00:00:00,25.8648835853664,26.1657895664937,25.7405944878925,25.8256340026856,1945600,0,0
2010-10-01 00:00:00,25.936841913246,26.1527083962867,25.7667628704971,25.9433822631836,1696900,0,0
2010-10-04 00:00:00,25.786377320327,25.9172067312115,25.2107319050169,25.5639705657959,3033800,0,0
2010-10-05 00:00:00,25.8583341587176,26.4208988904631,25.7994610473637,26.3227787017822,2647800,0,0
2010-10-06 00:00:00,26.2704395610659,26.3620193797491,25.891037098612,26.015323638916,1890000,0,0
2010-10-07 00:00:00,26.1592407829431,26.2246542376234,25.8452492134601,25.9957046508789,1886900,0,0
2010-10-08 00:00:00,26.0414993795093,26.4209019784055,25.9499170325279,26.3424053192139,1175400,0,0
2010-10-11 00:00:00,26.3162297225705,26.7021750302644,26.2181095567681,26.5778884887695,1547800,0,0
2010-10-12 00:00:00,26.5779026260078,26.8199354914974,26.4863227577342,26.6825656890869,2237600,0,0
2010-10-13 00:00:00,26.7937526702881,27.1469912273137,26.7217963906685,26.7937526702881,2762400,0,0
2010-10-14 00:00:00,26.800317386047,27.0227267521481,26.7218182012832,27.0096435546875,2037700,0,0
2010-10-15 00:00:00,27.2582102321037,27.4609960006835,27.0488841140568,27.3170833587646,2873700,0,0
2010-10-18 00:00:00,27.3236107789529,27.8927156851633,27.055411685648,27.5198535919189,3977900,0,0
2010-10-19 00:00:00,26.6564047093448,27.2647596667578,26.5975315684544,27.0096435546875,4203400,0,0
2010-10-20 00:00:00,27.0881236456376,28.0562572062102,27.0292505408221,27.7684345245361,3251000,0,0
2010-10-21 00:00:00,27.8665593384482,28.2328812177296,27.6899424899813,28.160924911499,3557500,0,0
2010-10-22 00:00:00,28.1282258922028,28.4291318958831,27.9188997596109,28.278678894043,2746400,0,0
2010-10-25 00:00:00,28.4552889029578,28.6711578096512,28.147840155375,28.5207023620606,3242800,0,0
2010-10-26 00:00:00,28.3048383365125,28.7823636152306,28.1282189876117,28.7038669586182,2724300,0,0
2010-10-27 00:00:00,28.3964237494454,28.612292716634,28.2852203387342,28.5861263275146,2997700,0,0
2010-10-28 00:00:00,28.7561998322274,28.9066528107445,28.3964207535678,28.6907863616943,3554000,0,0
2010-10-29 00:00:00,28.4880053388198,29.0374870667361,28.4880053388198,28.7562046051025,3110000,0,0
2010-11-01 00:00:00,28.9197386704893,29.2860606271975,28.6711654632528,28.8019924163818,1941000,0,0
2010-11-02 00:00:00,28.9655301069902,29.3318520827171,28.9131998220946,29.1683158874512,2984300,0,0
2010-11-03 00:00:00,29.2010033467073,29.7635678862326,29.155213441896,29.6981544494629,3306200,0,0
2010-11-04 00:00:00,29.8289942851726,30.4700582218307,29.8224539367986,30.3653926849365,2885700,0,0
2010-11-05 00:00:00,30.1953190758289,30.9017965454774,30.1953190758289,30.5747241973877,3946300,0,0
2010-11-08 00:00:00,30.2214872477932,30.607432741152,30.2214872477932,30.4569797515869,2487900,0,0
2010-11-09 00:00:00,30.5158478687795,30.7644210305494,30.1299024387683,30.2868957519531,2392700,0,0
2010-11-10 00:00:00,30.195311602132,30.4569704139857,29.7504931191987,30.4111804962158,3155800,0,0
2010-11-11 00:00:00,30.1495279899874,30.4896835183937,29.9729086293516,30.4046440124512,2451500,0,0
2010-11-12 00:00:00,30.0972085416511,30.4308238689882,29.8224688559524,30.1233749389648,2713300,0,0
2010-11-15 00:00:00,30.208404291011,30.2411110289362,29.8028352509374,29.8486251831055,3674300,0,0
2010-11-16 00:00:00,29.6065873455009,29.6720033112201,29.0440250124998,29.4168872833252,3237200,0,0
2010-11-17 00:00:00,29.3318453434992,29.4430487329554,28.8477772187701,29.390718460083,2828100,0,0
2010-11-18 00:00:00,29.6589176929357,29.8944101595411,29.6327513087876,29.6720008850098,2251900,0,0
2010-11-19 00:00:00,29.6654620651661,30.0579503945342,29.5542586604984,30.0383243560791,1930900,0,0
2010-11-22 00:00:00,29.8159179692109,29.9990776949595,29.6458389421323,29.9467449188232,2555100,0,0
2010-11-23 00:00:00,29.6785460148722,29.6785460148722,29.1748542680084,29.325309753418,2159000,0,0
2010-11-24 00:00:00,29.5411763568075,29.959828591124,29.4495964924712,29.8486251831055,2360400,0,0
2010-11-26 00:00:00,29.5607901802999,29.7635758813387,29.4626699987882,29.6131229400635,776300,0,0
2010-11-29 00:00:00,29.3972585891547,29.8420771343889,29.1944753521617,29.7243309020996,2010300,0,0
2010-11-30 00:00:00,29.4038014328173,30.0906527909288,29.364551856933,29.7243309020996,3068600,0,0
2010-12-01 00:00:00,30.2018583160489,30.5681802307918,30.1102784612041,30.3981037139893,2060900,0,0
2010-12-02 00:00:00,30.4896809073817,30.7447969079984,30.4046414087216,30.7055473327637,1564700,0,0
2010-12-03 00:00:00,30.2738153346933,30.9933759880597,30.2738153346933,30.9475860595703,2700000,0,0
2010-12-06 00:00:00,30.8298549617651,31.281214119481,30.6009027114785,31.0784282684326,2377400,0,0
2010-12-07 00:00:00,31.3073728643842,31.3204560608046,30.6532280155517,30.6728515625,2381000,0,0
2010-12-08 00:00:00,30.7382567027145,30.7578802427413,30.0775692410248,30.2476482391357,3314900,0,0
2010-12-09 00:00:00,30.3065184564202,30.4504285617941,29.972903335686,30.3195991516113,2333600,0,0
2010-12-10 00:00:00,30.4438867776107,30.6728363631042,30.3261405635388,30.5093002319336,1620600,0,0
2010-12-13 00:00:00,30.6532223044557,30.7186357790058,30.3784802215445,30.3915634155273,1293000,0,0
2010-12-14 00:00:00,30.4046474503842,30.6335996083695,30.2541944584669,30.4896869659424,1072200,0,0
2010-12-15 00:00:00,30.3784769662801,30.4700593143462,30.0186979040794,30.129903793335,1750000,0,0
2010-12-16 00:00:00,30.1625973016907,30.3522997678886,30.0252275828698,30.0906410217285,2140200,0,0
2010-12-17 00:00:00,30.0775617097191,30.456966690993,29.953275161731,30.3784675598144,2345000,0,0
2010-12-20 00:00:00,30.4507445980096,30.779231605566,30.3390602183958,30.6675472259521,1540100,0.2,0
2010-12-21 00:00:00,30.8252175018579,30.8712079854706,30.555858274121,30.7069644927979,1479900,0,0
2010-12-22 00:00:00,30.8777749796424,30.8777749796424,30.4638806984042,30.641263961792,984500,0,0
2010-12-23 00:00:00,30.5952850385659,30.8252249816402,30.3127859621275,30.4113330841064,977100,0,0
2010-12-27 00:00:00,30.3324867841018,30.4835930015843,30.2405108299171,30.2667903900146,728600,0,0
2010-12-28 00:00:00,30.3784789656169,30.4047560210267,30.0237124029375,30.2470836639404,1643200,0,0
2010-12-29 00:00:00,30.3324694734175,30.5558405944557,30.293052661923,30.3784599304199,1094300,0,0
2010-12-30 00:00:00,30.3521994693936,30.3784790310168,30.0631293038516,30.1616764068604,1135200,0,0
2010-12-31 00:00:00,30.0959742947025,30.1879502367637,29.9974272104046,30.0894031524658,1063000,0,0
2011-01-03 00:00:00,30.2996212951203,30.5821201395555,30.2536333442732,30.3784599304199,1433100,0,0
2011-01-04 00:00:00,30.4507499279721,30.4507499279721,30.0828460190532,30.4113330841064,2233700,0,0
2011-01-05 00:00:00,30.2602166296121,30.8514915947558,29.8266139860442,30.785795211792,1804300,0,0
2011-01-06 00:00:00,30.7858068842964,31.212838547784,30.5361560232966,31.1405735015869,2645100,0,0
2011-01-07 00:00:00,31.1405619236649,31.1996896712299,30.6938194989863,30.8777713775635,3351500,0,0
2011-01-10 00:00:00,30.5624410589253,30.6872652586873,30.2865105829279,30.3916263580322,2472100,0,0
2011-01-11 00:00:00,30.4573075148648,30.5098641186763,30.2010881191628,30.2339363098144,1770900,0,0
2011-01-12 00:00:00,30.5558575619552,30.5558575619552,29.4915604559656,29.8069076538086,4641000,0,0
2011-01-13 00:00:00,29.7740491763567,29.8068973615518,29.4061429861653,29.4587020874023,2691400,0,0
2011-01-14 00:00:00,29.4258726848045,29.6032560054696,29.2813375703015,29.4521522521973,3197100,0,0
2011-01-18 00:00:00,29.4324288857879,29.9711472588971,29.3404529449385,29.8923110961914,3346100,0,0
2011-01-19 00:00:00,29.833183507754,30.1879500010686,29.7280677881967,29.8528919219971,2267600,0,0
