Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00,13.3550678739366,13.4520359039307,13.2757315412399,13.4520359039307,1071100,0,0
2010-03-02 00:00:00,13.4784802453806,13.6812308764004,13.4079585060742,13.6371545791626,1365000,0,0
2010-03-03 00:00:00,13.6195234391029,13.8046432110811,13.5930779975875,13.6018934249878,1498400,0,0
2010-03-04 00:00:00,13.5666330157712,13.7429373663232,13.5401867326743,13.7253065109253,1096800,0,0
2010-03-05 00:00:00,13.7958253300146,13.9721304839211,13.7341190305584,13.9368696212769,1118700,0,0
2010-03-08 00:00:00,13.9456879656551,13.9545033938638,13.8134599052668,13.9104270935059,1596600,0,0
2010-03-09 00:00:00,13.8487170443236,14.0338367833772,13.8134561816793,13.9368696212769,1815500,0,0
2010-03-10 00:00:00,13.9545003176034,13.9985766082448,13.698858840706,13.769380569458,1849300,0,0
2010-03-11 00:00:00,13.7076741498412,13.9545001983643,13.6988587236512,13.9545001983643,1099400,0,0
2010-03-12 00:00:00,13.9545032418943,14.2277747879036,13.9545032418943,14.2013301849365,1627100,0,0
2010-03-15 00:00:00,14.1572506423783,14.3071095321261,14.0690988982642,14.2189569473267,1076600,0,0
2010-03-16 00:00:00,14.2013291254907,14.3071108922095,14.0955456774011,14.2542200088501,822600,0,0
2010-03-17 00:00:00,14.263032817149,14.3511853941409,14.1836956659934,14.3159236907959,828400,0,0
2010-03-18 00:00:00,14.1308061678947,14.3688159631598,14.1308061678947,14.2718496322632,1519200,0,0
2010-03-19 00:00:00,14.1043586730957,14.3776301516032,14.0690978100404,14.1043586730957,1731400,0,0
2010-03-22 00:00:00,14.0250249854248,14.2365902160163,13.9721340981196,14.2013301849365,1286400,0,0
2010-03-23 00:00:00,14.1748806069469,14.4481520894593,14.1308051579957,14.4305229187012,1070200,0,0
2010-03-24 00:00:00,14.3511885413482,14.4393394563009,14.2189588061772,14.2982959747315,1045000,0,0
2010-03-25 00:00:00,14.4128917906922,14.4481518129041,14.2454020614168,14.263032913208,1196500,0,0
2010-03-26 00:00:00,14.2806651375239,14.3071097363818,14.104359965408,14.1131753921509,1117000,0,0
2010-03-29 00:00:00,14.15725432352,14.412896717773,14.1484388946109,14.3776350021362,987200,0,0
2010-03-30 00:00:00,14.4217108582468,14.6068298046877,14.4217108582468,14.4746017456055,957300,0,0
2010-03-31 00:00:00,14.4481551829338,14.5980140953726,14.3511888382059,14.4922323226929,1369700,0,0
2010-04-01 00:00:00,14.5539385281667,14.6332756977688,14.3952641889624,14.5451231002808,1212600,0,0
2010-04-05 00:00:00,14.5539371512493,14.7390560752265,14.483415416205,14.6949806213379,823200,0,0
2010-04-06 00:00:00,14.7566904597219,14.9947020029524,14.6332778142118,14.9858865737915,1490000,0,0
2010-04-07 00:00:00,14.8977261472162,15.0916621242617,14.8360198568363,14.8448352813721,1657700,0,0
2010-04-08 00:00:00,14.8536596298218,14.9858877145583,14.7831378725375,14.8536596298218,2216200,0,0
2010-04-09 00:00:00,14.086728860469,14.5803826610333,14.0602834213978,14.4834146499634,4917600,0,0
2010-04-12 00:00:00,14.5186759989007,15.1886333481569,14.3511879226148,15.1181116104126,3923200,0,0
2010-04-13 00:00:00,15.0652211109649,15.1181119952769,14.8889159214306,15.0475902557373,2339200,0,0
2010-04-14 00:00:00,15.0299624673319,15.2150831222534,14.9594407134025,15.2150831222534,2021700,0,0
2010-04-15 00:00:00,15.1974453220759,15.3737504670584,15.1181081749708,15.2327070236206,1765300,0,0
2010-04-16 00:00:00,15.1621847637369,15.2679665018754,14.8712824618003,15.0035104751587,2093000,0,0
2010-04-19 00:00:00,15.0035129491985,15.6293931002737,14.9594358165639,15.5059804916382,3283500,0,0
2010-04-20 00:00:00,15.5588724174849,16.2640914548064,15.5236123903728,16.0525245666504,4104700,0,0
2010-04-21 00:00:00,15.9996300170646,16.1847505814158,15.9731854231361,16.1054134368896,2681900,0,0
2010-04-22 00:00:00,15.8585858195051,16.1406726837158,15.7087269627219,16.1406726837158,2534500,0,0
2010-04-23 00:00:00,16.0701519836417,16.2993479956455,16.0437073893065,16.1671199798584,2101300,0,0
2010-04-26 00:00:00,16.0701522289127,16.2817173936752,16.0701522289127,16.2288265228271,2152200,0,0
2010-04-27 00:00:00,16.1406740319597,16.2905329012608,15.9819997372445,15.9908151626587,2286400,0,0
2010-04-28 00:00:00,16.0701511462731,16.1318574383337,15.8762168453154,16.03489112854,1956600,0,0
2010-04-29 00:00:00,16.1230471483313,16.6343301252502,16.1230471483313,16.3522415161133,2295700,0,0
2010-04-30 00:00:00,16.3081631700697,16.4492066089229,16.1054134368896,16.1054134368896,2045300,0,0
2010-05-03 00:00:00,16.1847532426025,16.5990682021863,16.1671223895043,16.3963184356689,2147300,0,0
2010-05-04 00:00:00,16.2552715231579,16.3434240885663,16.1054126663747,16.1406726837158,2246300,0,0
2010-05-05 00:00:00,15.9996355270817,16.2905379300697,15.902669180333,15.9643754959106,2293500,0,0
2010-05-06 00:00:00,15.9467371619247,16.1671177178591,14.7302355515993,15.5941286087036,3906100,0,0
2010-05-07 00:00:00,15.5676858907765,15.620576765492,14.6685326137599,14.7302389144897,6050600,0,0
2010-05-10 00:00:00,15.5059824941092,15.5941350893919,15.1181120836878,15.3473081588745,4788100,0,0
2010-05-11 00:00:00,15.2591542384208,15.5412411737311,15.2062633583928,15.4178285598755,3575500,0,0
2010-05-12 00:00:00,16.0084509552172,16.1494944426435,15.7880702959423,15.9643754959106,2442600,0,0
2010-05-13 00:00:00,15.9731906956466,16.2200159544277,15.8938535249324,15.9026689529419,1786900,0,0
2010-05-14 00:00:00,15.8409561272511,15.9996304203026,15.6558372396048,15.6910972595215,3179700,0,0
2010-05-17 00:00:00,15.6910996306102,15.9731882394229,15.5324269949521,15.7528076171875,2564500,0,0
2010-05-18 00:00:00,15.8762182679128,16.0789680118139,15.6382068217487,15.6470222473144,1850800,0,0
2010-05-19 00:00:00,15.5853210859271,15.6293965469106,15.1974506400618,15.3032341003418,3080000,0,0
2010-05-20 00:00:00,15.1004793786127,15.1004793786127,14.4481529436213,14.4834146499634,3884800,0,0
2010-05-21 00:00:00,14.157254931635,14.4393419433612,13.9633205314161,14.3688201904297,5574500,0,0
2010-05-24 00:00:00,14.3159255567044,14.5539370411932,14.2542192491786,14.3952627182007,3091700,0,0
2010-05-25 00:00:00,14.0338354803325,14.0955417740592,13.663596036602,13.9280529022217,4569400,0,0
2010-05-26 00:00:00,14.0338394118006,14.3952635317673,14.0338394118006,14.174882888794,3058300,0,0
2010-05-27 00:00:00,14.3952554266514,14.7302330755617,14.3864400041314,14.7214193344116,1801000,0,0
2010-05-28 00:00:00,14.6773494291082,14.7919482967719,14.5715676696641,14.686164855957,1617700,0,0
2010-06-01 00:00:00,14.5274929630512,14.5715701046607,14.2101459503174,14.2101459503174,2317800,0,0
2010-06-02 00:00:00,14.2365902304348,14.4834171737271,14.2013301993194,14.4746017456055,2308500,0,0
2010-06-03 00:00:00,14.5010490417481,14.6244616813195,14.3776347208055,14.5010490417481,1834000,0,0
2010-06-04 00:00:00,14.1836942503811,14.3423685368557,13.9192373864851,13.9809436798096,3053500,0,0
2010-06-07 00:00:00,13.9633169592865,14.3600027689023,13.8839797973633,13.8839797973633,3832900,0,0
2010-06-08 00:00:00,13.8399017798381,14.1484341214009,13.7958254908476,14.1043586730957,3180700,0,0
2010-06-09 00:00:00,14.1925106994551,14.4569667417488,14.0955426993079,14.1396198272705,1903500,0,0
2010-06-10 00:00:00,14.3071119740368,14.4834171737271,14.2630365147997,14.4746017456055,2071100,0,0
2010-06-11 00:00:00,14.6420918699427,14.8801017094767,14.4040803490378,14.8624725341797,2009500,0,0
2010-06-14 00:00:00,14.8977283707518,15.091664376743,14.8977283707518,14.9329900741577,1553700,0,0
2010-06-15 00:00:00,15.0035148289457,15.012330256577,14.7743187546425,14.8007650375366,2510200,0,0
2010-06-16 00:00:00,14.668535232544,14.7566878270548,14.5980134932094,14.668535232544,2048700,0,0
2010-06-17 00:00:00,14.6685326969562,14.6685326969562,14.3247394872996,14.4305229187012,2525900,0,0
2010-06-18 00:00:00,14.4128973368689,14.5010499483761,14.3335601546495,14.3688201904297,2942300,0,0
2010-06-21 00:00:00,14.5098576412579,14.659716513872,14.3247387475778,14.3864450454712,1557900,0,0
2010-06-22 00:00:00,14.4745976495875,14.5803810757413,14.2806633299045,14.307107925415,1851600,0,0
2010-06-23 00:00:00,14.289480546962,14.3600039691177,14.0073944245085,14.2982959747315,2492900,0,0
2010-06-24 00:00:00,14.2454020280627,14.307108327817,14.0955431509294,14.1572494506836,1895200,0,0
2010-06-25 00:00:00,14.2101434049517,14.3159251631246,14.0867291119223,14.1131753921509,3773500,0,0
2010-06-28 00:00:00,14.0779154692302,14.2365889578077,14.025023745914,14.060284614563,2011200,0,0
2010-06-29 00:00:00,13.9016112311131,13.9016112311131,13.5049254049558,13.6018934249878,3072800,0,0
2010-06-30 00:00:00,13.5137390925605,13.9721311701341,13.4608482163392,13.769380569458,4561700,0,0
2010-07-01 00:00:00,13.7958267253474,14.0690990689935,13.1963919997673,13.7076749801636,5307200,0,0
2010-07-02 00:00:00,13.725302862769,13.8487162956951,13.4520314022198,13.56662940979,2555400,0,0
2010-07-06 00:00:00,13.7076765553939,13.9016117621811,13.5578176466064,13.7517528533935,3170900,0,0
2010-07-07 00:00:00,13.7164886463672,14.157248997085,13.7164886463672,14.1396198272705,2155800,0,0
2010-07-08 00:00:00,14.2189573260953,14.307109913243,13.9456858191713,14.1484355926514,1970000,0,0
2010-07-09 00:00:00,14.1660680770874,14.1660680770874,13.9985791510487,14.1660680770874,1495300,0,0
2010-07-12 00:00:00,14.1131771912586,14.2365898186495,14.0779163204775,14.1660680770874,887500,0,0
2010-07-13 00:00:00,14.2806674797402,14.4569709994014,14.2365903387966,14.4217109680176,1450100,0,0
2010-07-14 00:00:00,14.3688149362507,14.492229219781,14.2894777830422,14.4305229187012,963900,0,0
2010-07-15 00:00:00,14.4040805046488,14.562754853633,14.2365907272354,14.5186777114868,1518000,0,0
2010-07-16 00:00:00,14.4481548947648,14.5010474614208,14.2806668111339,14.4040794372559,2399500,0,0
2010-07-19 00:00:00,14.4569664391453,14.5627498626709,14.3688138664357,14.5627498626709,2163300,0,0
2010-07-20 00:00:00,14.3864491597907,14.7566887344046,14.3600045567711,14.7478733062744,1495900,0,0
2010-07-21 00:00:00,14.8272091565826,14.8272091565826,14.430525014304,14.5715684890747,1428800,0,0
2010-07-22 00:00:00,14.7390547721462,14.9065445085827,14.6597176170642,14.8712844848633,1208700,0,0
2010-07-23 00:00:00,14.8624691011644,15.0387725830078,14.8095765433778,15.0387725830078,1082100,0,0
2010-07-26 00:00:00,15.0299589134916,15.1798178153287,14.9418080029517,15.1710023880005,1617600,0,0
2010-07-27 00:00:00,14.9594346591708,15.2679678382594,14.9594346591708,15.2591524124146,1456200,0,0
2010-07-28 00:00:00,15.2503374909855,15.2503374909855,14.9858814323742,15.0564031600952,899100,0,0
2010-07-29 00:00:00,15.1269274228907,15.1357428505045,14.8095787542772,15.0475902557373,1093100,0,0
2010-07-30 00:00:00,14.8800982723893,15.1092943120193,14.7655010932596,15.0387725830078,1222300,0,0
2010-08-02 00:00:00,15.2062640690228,15.3649383978928,15.1974486417111,15.356122970581,1078800,0,0
2010-08-03 00:00:00,15.2679710388184,15.3473082066829,15.1445584138607,15.2679710388184,775300,0,0
2010-08-04 00:00:00,15.2767849910644,15.4795347643048,15.2503387105401,15.4707193374634,1038100,0,0
2010-08-05 00:00:00,15.4090112890364,15.4090112890364,15.1709998353363,15.2591524124146,896100,0,0
2010-08-06 00:00:00,15.1269225856946,15.2150751522729,14.8889111603443,15.206259727478,1054100,0,0
2010-08-09 00:00:00,15.223895364077,15.3208617045699,15.179818226243,15.312047958374,846800,0,0
2010-08-10 00:00:00,15.171004354649,15.3561249897963,15.0564071472691,15.3032341003418,748900,0,0
2010-08-11 00:00:00,15.065215761406,15.0828466103731,14.8536506179127,14.89772605896,914100,0,0
2010-08-12 00:00:00,14.7302404629588,14.9329919198612,14.6420895562899,14.9065456390381,1037400,0,0
2010-08-13 00:00:00,14.8095701968717,14.9506135944519,14.7214193344116,14.7214193344116,828900,0,0
2010-08-16 00:00:00,14.6509071745777,14.6509071745777,14.4569711156091,14.5363082885742,1141600,0,0
2010-08-17 00:00:00,14.6068267407998,14.9594353848472,14.5891958882547,14.8712844848633,813500,0,0
2010-08-18 00:00:00,14.8801042379463,14.9153659572741,14.6685389660936,14.8536596298218,772000,0,0
2010-08-19 00:00:00,14.7566853546667,14.7919470591116,14.5363047459984,14.7037944793701,1025900,0,0
2010-08-20 00:00:00,14.5803830965129,14.7390557356791,14.5274905354201,14.686164855957,995500,0,0
2010-08-23 00:00:00,14.7566853546667,14.8272070821858,14.6420881779623,14.7037944793701,1003700,0,0
2010-08-24 00:00:00,14.5539353581142,14.7390542592837,14.4657827798271,14.6420879364014,1343400,0,0
2010-08-25 00:00:00,14.5892005714072,14.8272121130552,14.4305278916797,14.7655057907104,1685600,0,0
2010-08-26 00:00:00,14.836022508297,14.9329905141496,14.6068264735175,14.7037944793701,1671800,0,0
2010-08-27 00:00:00,14.7566827173851,14.8712815549793,14.5803792707813,14.8448352813721,1031600,0,0
2010-08-30 00:00:00,14.8448394988681,15.2150790277043,14.5891971588135,14.5891971588135,841800,0,0
2010-08-31 00:00:00,14.5451213891177,14.7037957096546,14.2894790546146,14.686164855957,2074300,0,0
2010-09-01 00:00:00,14.8536552679852,15.0564050504677,14.6685346586184,14.9506216049194,1270700,0,0
2010-09-02 00:00:00,14.9594328773329,15.206259727478,14.7478677263672,15.206259727478,2028300,0,0
2010-09-03 00:00:00,15.3208618758784,15.4178298988265,15.1445583666839,15.3473081588745,1316400,0,0
2010-09-07 00:00:00,15.2767824295313,15.2767824295313,14.9594338419345,15.1269235610962,1577500,0,0
2010-09-08 00:00:00,15.1798160768032,15.1886315031218,14.9594354629517,14.9594354629517,1385500,0,0
2010-09-09 00:00:00,15.1269257831712,15.1269257831712,14.8360234289321,15.0299577713013,1381800,0,0
2010-09-10 00:00:00,15.0564031600952,15.1004786094069,14.9065442785166,15.0564031600952,847300,0,0
2010-09-13 00:00:00,15.1710040158884,15.3032337586285,15.1357439841631,15.1886348724365,955800,0,0
2010-09-14 00:00:00,15.1621879052646,15.4530902674746,15.1269261976654,15.4178285598755,1126600,0,0
2010-09-15 00:00:00,15.364939538826,15.6205802243664,15.3032332244325,15.6029510498047,1454800,0,0
2010-09-16 00:00:00,15.558874692691,15.6999181845062,15.3825711686075,15.6293964385986,1333900,0,0
2010-09-17 00:00:00,15.6646519396243,15.8674016685266,15.6382056648834,15.8321399688721,4335000,0,0
2010-09-20 00:00:00,15.8321392977398,16.0789661407471,15.743988415081,16.0789661407471,1530900,0,0
2010-09-21 00:00:00,16.0348964535502,16.1230490492129,15.9555592855909,15.9996347427368,1634700,0,0
2010-09-22 00:00:00,15.9643754959106,16.0348972396238,15.8585920396555,15.9643754959106,1139000,0,0
2010-09-23 00:00:00,15.7968855412919,15.9379290270862,15.6558420554977,15.7175483703613,1224400,0,0
2010-09-24 00:00:00,15.885038324062,16.1142344114724,15.885038324062,15.9643754959106,1747500,0,0
2010-09-27 00:00:00,15.9731883143338,16.0172637664393,15.8321431685806,15.8409585952759,1107500,0,0
2010-09-28 00:00:00,15.8674047378796,15.8762201644985,15.6117624100447,15.7263612747192,1673400,0,0
2010-09-29 00:00:00,15.6999166679614,15.7792538346152,15.6117640737493,15.6646566390991,1172300,0,0
2010-09-30 00:00:00,15.7087257579866,15.8233245886398,15.5059760500558,15.5941286087036,1142600,0,0
2010-10-01 00:00:00,15.6734720666574,15.7439938057529,15.576504044887,15.6646566390991,1566200,0,0
2010-10-04 00:00:00,15.6117624865465,15.7351767784447,15.5147961560053,15.5676870346069,1540500,0,0
2010-10-05 00:00:00,15.6382081137814,15.7351761216459,15.5324263609936,15.6558389663696,1853400,0,0
2010-10-06 00:00:00,15.2944112230325,16.4932803278847,15.2944112230325,16.3257923126221,4606800,0,0
2010-10-07 00:00:00,16.4227610294888,16.6607724731523,16.3786855834935,16.4492073059082,2026700,0,0
2010-10-08 00:00:00,16.4580222985205,16.5197285938391,16.369869727478,16.4932823181152,1423300,0,0
2010-10-11 00:00:00,16.4756506480842,16.8987809072148,16.4315735285684,16.845890045166,1673100,0,0
2010-10-12 00:00:00,16.6607777134643,16.7753765992896,16.2023855329055,16.7577457427979,1768600,0,0
2010-10-13 00:00:00,16.810636857402,16.9604957768588,16.7577459685852,16.8194522857666,1713300,0,0
2010-10-14 00:00:00,16.793008022434,16.8899760647483,16.678410802639,16.7665634155273,1210400,0,0
2010-10-15 00:00:00,16.793008022434,16.8987914941742,16.678410802639,16.7665634155273,964100,0,0
2010-10-18 00:00:00,16.7401120458508,17.1103515625,16.5285468479614,17.1103515625,1987000,0,0
2010-10-19 00:00:00,16.8987891208938,16.986941721402,16.7577456326293,16.8106365203857,2142900,0,0
2010-10-20 00:00:00,16.8635253058778,17.1367985015229,16.757743543552,17.0221996307373,1220400,0,0
2010-10-21 00:00:00,17.0750909599593,17.2249498469057,16.9781229503555,17.0398292541504,1699800,0,0
2010-10-22 00:00:00,17.0398262107676,17.0750879102786,16.9075982003421,17.0045661926269,1002500,0,0
2010-10-25 00:00:00,17.1279833270685,17.3748085637165,17.0927216181926,17.1896896362305,2037000,0,0
2010-10-26 00:00:00,17.0839072942546,17.2161370297079,16.9604946679606,17.0574626922607,1729400,0,0
2010-10-27 00:00:00,16.9252299467296,16.9340436907039,16.6166967851449,16.7136631011963,1570900,0,0
2010-10-28 00:00:00,16.8282685014547,17.0398337479912,16.6343341124723,16.7841930389404,1411000,0,0
2010-10-29 00:00:00,16.8106360043249,17.4894088216177,16.8106360043249,17.3924407958984,4080600,0,0
2010-11-01 00:00:00,17.3483666806967,17.4717793183507,17.1896923286436,17.3219203948975,2218500,0,0
2010-11-02 00:00:00,17.480588820759,17.4894042463702,17.1985019266838,17.2073173522949,1884900,0,0
2010-11-03 00:00:00,17.2513950507008,17.3307322101862,17.0750915595772,17.2161350250244,1333400,0,0
2010-11-04 00:00:00,17.3395436201012,17.6039996362085,17.2161310367671,17.5863704681396,2135500,0,0
2010-11-05 00:00:00,17.4805868762926,17.700967447946,17.4541406024009,17.6921520233154,1908100,0,0
2010-11-08 00:00:00,17.5334845246811,17.7186051507874,17.4805936378097,17.665714263916,1424700,0,0
2010-11-09 00:00:00,17.6392672939329,17.709789034143,17.5070392412103,17.5422992706299,1520300,0,0
2010-11-10 00:00:00,17.5246604521625,17.5422912995465,17.3395415987417,17.5334758758545,1494100,0,0
2010-11-11 00:00:00,17.4365142217381,17.7803074304342,17.4100679436189,17.7714920043945,1328100,0,0
2010-11-12 00:00:00,17.6304427056984,17.6392581288157,17.2513879185067,17.4982147216797,2231300,0,0
2010-11-15 00:00:00,17.5158577784318,18.0006946182761,17.5158577784318,17.9037265777588,2008900,0,0
2010-11-16 00:00:00,17.8420189126841,17.93898694591,17.3131049662977,17.3219203948975,2290200,0,0
2010-11-17 00:00:00,17.3395506966655,17.6921594225044,17.3395506966655,17.5246696472168,1999900,0,0
2010-11-18 00:00:00,17.7891195246577,18.4414457970841,17.780304100269,18.3180332183838,2159600,0,0
2010-11-19 00:00:00,18.3004086410742,18.4855275725641,18.2387023305775,18.2827777862549,1413000,0,0
2010-11-22 00:00:00,18.2386992024061,18.3444809504372,18.1417311989022,18.3004055023193,1429700,0,0
2010-11-23 00:00:00,18.1593706531763,18.1946306920999,18.0095117046655,18.1152935028076,1144800,0,0
2010-11-24 00:00:00,18.1858068235196,18.5207862854004,18.1858068235196,18.5207862854004,950100,0,0
2010-11-26 00:00:00,18.3532953534637,18.3709262042765,18.1946210588898,18.2739582061768,440400,0,0
2010-11-29 00:00:00,18.1152839116029,18.3444799280573,18.0095021694673,18.2739582061768,1767400,0,0
2010-11-30 00:00:00,18.0712048575661,18.2827699809635,17.9654214551824,18.1681728363037,1626700,0,0
2010-12-01 00:00:00,18.3973758127651,18.6089410167271,18.3709295317558,18.5824947357178,1007600,0,0
2010-12-02 00:00:00,18.5207897913104,18.8822139181865,18.4943435083545,18.7852458953857,1631200,0,0
2010-12-03 00:00:00,18.7411666539856,19.3141558846891,18.7411666539856,19.2171878814697,2151200,0,0
2010-12-06 00:00:00,19.1290361576028,19.2436333262356,19.0056218821092,19.0849590301514,1572300,0,0
2010-12-07 00:00:00,19.2083763288731,19.2700826356466,18.8733968330012,18.9527339935303,1656000,0,0
2010-12-08 00:00:00,18.9439137319463,19.1202188617649,18.8381319991515,18.9262828826904,1594200,0,0
2010-12-09 00:00:00,19.0408903002142,19.0761503332418,18.9174759811896,19.0056285858154,993100,0,0
2010-12-10 00:00:00,19.0232620376547,19.0761529350956,18.8822185235645,18.9174785614014,1555500,0,0
2010-12-13 00:00:00,19.0761438519132,19.1378501497745,18.8028723836542,18.8205032348633,1235200,0,0
2010-12-14 00:00:00,18.811695313808,19.0849668910832,18.7499889913301,18.9791851043701,2358900,0,0
2010-12-15 00:00:00,18.8910206379199,19.4111188600474,18.8910206379199,19.34059715271,1580800,0,0
2010-12-16 00:00:00,19.3317940407492,19.763739983451,19.2436414300941,19.6932182312012,1611400,0,0
2010-12-17 00:00:00,19.7020218976667,19.7372819120547,19.5169013576767,19.5257167816162,1426600,0,0
2010-12-20 00:00:00,19.525721095285,19.6226890986722,19.226003340607,19.3229713439941,2120500,0,0
2010-12-21 00:00:00,19.4199411624857,19.5257229202764,19.2965268699023,19.3758640289307,1525100,0,0
2010-12-22 00:00:00,19.4199411624857,19.5345383469874,19.3670486022197,19.3758640289307,1450000,0,0
2010-12-23 00:00:00,19.314156572437,19.7725486458707,19.314156572437,19.6667652130127,1172200,0,0
2010-12-27 00:00:00,19.5962481830958,19.85189055966,19.4992818345465,19.7461071014404,890300,0,0
2010-12-28 00:00:00,19.7461006400838,19.8254377874449,19.4992754539564,19.5609817504883,709700,0,0
2010-12-29 00:00:00,19.5697968356301,19.7725465725295,19.5257197093234,19.5521659851074,967100,0,0
2010-12-30 00:00:00,19.5697931218992,19.6226839820598,19.3229663055331,19.34059715271,856000,0,0
2010-12-31 00:00:00,19.3405979229964,19.6755756258481,19.3229670751173,19.5257167816162,825900,0,0
2011-01-03 00:00:00,19.5521692447458,19.5521692447458,18.9351028245415,19.0497016906738,2390100,0,0
2011-01-04 00:00:00,19.102588012509,19.102588012509,18.6618268693329,18.9262828826904,2154300,0,0
2011-01-05 00:00:00,18.8734049724649,19.0408947926335,18.7588077363736,19.0232639312744,2264100,0,0
2011-01-06 00:00:00,18.4679031437763,18.8645873908987,17.4365214110639,17.4894123077393,8192400,0,0
2011-01-07 00:00:00,17.2073220622706,17.7538651487981,17.0222014365061,17.1808757781982,4205300,0,0
2011-01-10 00:00:00,17.2690236502026,17.5246642674443,17.1720556498503,17.2073173522949,2403100,0,0
2011-01-11 00:00:00,17.3042859871727,17.3395476943365,16.9252327233855,16.9516773223877,2569600,0,0
2011-01-12 00:00:00,17.0574559469791,17.0750867955836,16.8547062321378,17.0310096740723,2945700,0,0
2011-01-13 00:00:00,17.0133855533194,17.1103535776195,16.9604946679606,17.0574626922607,1760900,0,0
2011-01-14 00:00:00,16.9957496582335,17.2337593889135,16.9781188096289,17.0310096740723,1481900,0,0
2011-01-18 00:00:00,17.1015369157594,17.1632432244536,17.0486460342174,17.0750923156738,1488300,0,0
2011-01-19 00:00:00,17.1103474475389,17.1632383139485,16.8547068587503,16.9428577423096,2086900,0,0
2011-01-20 00:00:00,16.9428628931148,17.0133846302238,16.8458965554468,16.8723411560059,1591500,0,0
