Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,35.0545831572338,35.3122821796807,34.6128097932709,35.142936706543,904000,0,0
2010-01-05 00:00:00,35.0840281476535,35.2091954163489,34.708520724151,34.8631401062012,964900,0,0
2010-01-06 00:00:00,34.8631402872258,35.5478864783841,34.774786755411,35.5257987976074,893200,0,0
2010-01-07 00:00:00,35.5037087423924,35.9822929156982,35.1944671886599,35.9160270690918,673800,0,0
2010-01-08 00:00:00,35.805601397654,36.4535312803365,35.5994393361557,36.4167175292969,664400,0,0
2010-01-11 00:00:00,35.6067917782906,36.1001020552215,35.5184382438135,36.0780143737793,1416900,0,0
2010-01-12 00:00:00,35.6877908687755,35.9307638396498,35.3490971025044,35.503719329834,1765400,0,0
2010-01-13 00:00:00,35.5699741610205,35.8129470565152,35.3196368333759,35.6730537414551,777400,0,0
2010-01-14 00:00:00,35.4889803719454,35.9749289457949,35.4889803719454,35.7834930419922,627400,0,0
2010-01-15 00:00:00,35.7098606687583,35.7319483435815,34.796865057066,35.113468170166,877200,0,0
2010-01-19 00:00:00,35.1429424727507,36.2031936645508,34.9367832209669,36.2031936645508,1150700,0,0
2010-01-20 00:00:00,35.695138337769,35.709864392089,35.3122693515718,35.6067848205566,1094300,0,0
2010-01-21 00:00:00,35.4890017367134,35.8571449024289,34.9736007429699,35.1061325073242,1406400,0,0
2010-01-22 00:00:00,34.9146871476396,35.0251311912912,33.8102579459583,33.8838882446289,989900,0,0
2010-01-25 00:00:00,34.325651009345,34.5097225011713,33.9354203454596,34.3330154418945,687500,0,0
2010-01-26 00:00:00,34.1194968979122,34.5244536782521,33.6630003169132,33.9869651794434,1920600,0,0
2010-01-27 00:00:00,36.9983798979261,38.1838010763874,36.1001098752493,37.432788848877,8160200,0,0
2010-01-28 00:00:00,37.6168525676606,37.8156501284859,36.6155031392259,36.7701225280762,3284300,0,0
2010-01-29 00:00:00,36.961560228816,37.1161796250465,35.518440246582,35.518440246582,2637200,0,0
2010-02-01 00:00:00,35.6804277298313,36.6302375793457,35.6657016691363,36.6302375793457,1363300,0,0
2010-02-02 00:00:00,36.8143008761057,37.2560713631357,36.5050620969264,36.5786895751953,2382200,0,0
2010-02-03 00:00:00,36.5124274872299,36.762764871356,36.026478777892,36.2473640441895,1512400,0,0
2010-02-04 00:00:00,35.8571181013151,35.8571181013151,34.7158757023514,35.2754516601563,1962700,0,0
2010-02-05 00:00:00,35.3417233609128,35.746680046015,34.9809420324387,35.717227935791,3071100,0,0
2010-02-08 00:00:00,35.4889934288734,35.5920730417497,34.789521016016,35.1282119750977,2016000,0,0
2010-02-09 00:00:00,35.9970131212189,36.865830609432,35.5626043771124,36.4461479187012,1899100,0,0
2010-02-10 00:00:00,36.2768118409627,36.8069386638984,35.9602086337882,36.6007766723633,1867700,0,0
2010-02-11 00:00:00,36.6155860160901,37.6524362935451,36.326749919922,37.5635643005371,1303700,0.29,0
2010-02-12 00:00:00,36.83777699051,38.1264310135607,36.5563456649971,38.0894012451172,1826700,0,0
2010-02-16 00:00:00,38.3041848448143,39.2521606508106,38.3041848448143,39.1262588500977,1509800,0,0
2010-02-17 00:00:00,39.2225222372626,39.681700332719,39.148462712287,39.3188018798828,1191100,0,0
2010-02-18 00:00:00,39.3113964089294,39.8446311953747,39.259551352074,39.8298187255859,726400,0,0
2010-02-19 00:00:00,39.6372748597607,40.3778816333171,39.4669356408656,40.222354888916,1207900,0,0
2010-02-22 00:00:00,40.2741948600322,40.3556620525479,39.7261446355021,40.022388458252,737000,0,0
2010-02-23 00:00:00,39.9705431605908,40.1853169492326,39.1114395304527,39.4373054504395,926700,0,0
2010-02-24 00:00:00,39.518765335592,39.8446311953747,39.2521465297745,39.8298187255859,785500,0,0
2010-02-25 00:00:00,39.3262004514413,39.7187237819524,38.5930016650783,39.6372566223145,1060500,0,0
2010-02-26 00:00:00,39.607639628595,40.148282093917,39.4298956311907,40.0594100952148,790700,0,0
2010-03-01 00:00:00,40.3260342957351,40.8963017784244,40.296409350486,40.829647064209,864300,0,0
2010-03-02 00:00:00,41.1036562895479,41.4073048085893,40.9555344405838,41.2147483825684,765700,0,0
2010-03-03 00:00:00,41.2592036441458,41.577664790257,40.8074330496537,40.9259300231934,993700,0,0
2010-03-04 00:00:00,41.0740540122285,41.192550991728,40.6296910454032,40.7333755493164,684400,0,0
2010-03-05 00:00:00,40.9629622906678,41.5110097293975,40.9629622906678,41.4591674804688,2167200,0,0
2010-03-08 00:00:00,41.570270039103,42.1257252668962,41.4369605584172,41.5776748657227,1171200,0,0
2010-03-09 00:00:00,41.481369019333,41.6665206452142,41.2591876333136,41.5109939575195,804400,0,0
2010-03-10 00:00:00,41.4961924145539,41.8368736430222,41.3628829828033,41.592472076416,858500,0,0
2010-03-11 00:00:00,41.4961944566687,41.5110069303911,41.0370190720367,41.3554801940918,1240400,0,0
2010-03-12 00:00:00,41.5406117986048,41.5406117986048,40.8814725751104,40.9999694824219,1413700,0,0
2010-03-15 00:00:00,41.0814467727867,41.0814467727867,40.370462328293,40.7259559631348,1045500,0,0
2010-03-16 00:00:00,40.7926162789273,41.1036697207225,40.5778396690076,40.9777679443359,1228000,0,0
2010-03-17 00:00:00,40.9703526676741,41.3406559295477,40.8518557368822,40.9036979675293,852800,0,0
2010-03-18 00:00:00,41.0296112068551,41.0296112068551,40.6889299868708,40.829647064209,797300,0,0
2010-03-19 00:00:00,41.0073852539063,41.162914781752,40.6593020848939,41.0073852539063,1785400,0,0
2010-03-22 00:00:00,40.7852089042092,41.5998751074044,40.6296821822667,41.370288848877,1201500,0,0
2010-03-23 00:00:00,41.4147212204137,42.2145777335619,41.3258492162383,42.051643371582,1913300,0,0
2010-03-24 00:00:00,42.00721104003,42.0442408083276,41.3036341416145,41.3406639099121,796600,0,0
2010-03-25 00:00:00,41.5776453202999,41.9923859460697,41.3702764200098,41.4147109985352,1108400,0,0
2010-03-26 00:00:00,41.6146901500526,41.9553713848798,40.9481458040491,41.051830291748,1276600,0,0
2010-03-29 00:00:00,41.2665944219319,41.5554305002672,41.1184725592707,41.1406898498535,1078000,0,0
2010-03-30 00:00:00,41.2814186191249,41.8442784669237,41.1036717683941,41.592472076416,1121000,0,0
2010-03-31 00:00:00,41.3480609835448,42.0294175865664,41.1999391230476,41.7405815124512,1057700,0,0
2010-04-01 00:00:00,41.9479598999023,42.4219477004361,41.6813410558046,41.9479598999023,876600,0,0
2010-04-05 00:00:00,42.118295080116,42.7478123632464,41.9183309660762,42.4515686035156,696400,0,0
2010-04-06 00:00:00,42.2960379701426,42.9922070680634,42.1701333951417,42.9848022460938,1085600,0,0
2010-04-07 00:00:00,42.8514953259937,42.9996172006548,42.4367546419807,42.6663436889648,976100,0,0
2010-04-08 00:00:00,42.4367612614452,43.7031979782213,42.4145439655969,43.680980682373,1257600,0,0
2010-04-09 00:00:00,43.6957845337181,43.9549956847745,43.5921000732955,43.7994689941406,842300,0,0
2010-04-12 00:00:00,43.9105662323472,44.2512445921659,43.8513163479317,44.1475601196289,891700,0,0
2010-04-13 00:00:00,44.1105487535238,44.1994207920266,43.5550935687967,43.7920875549316,1586000,0,0
2010-04-14 00:00:00,43.9105730361483,44.7400517701596,43.8142933716501,44.7178344726563,821500,0,0
2010-04-15 00:00:00,44.391955179164,45.0881271378436,44.391955179164,45.0288772583008,824300,0,0
2010-04-16 00:00:00,44.8511339300624,44.9918481582627,44.0586851432489,44.4437980651855,1287400,0,0
2010-04-19 00:00:00,44.2808715585572,44.3919608591293,43.3847382047343,43.8957557678223,998600,0,0
2010-04-20 00:00:00,44.3105026044321,44.9770469752297,44.3105026044321,44.9474220275879,827900,0,0
2010-04-21 00:00:00,44.9029813235956,45.0511032164665,44.325306223918,44.7474517822266,1061500,0,0
2010-04-22 00:00:00,44.3401204821497,46.0657353770178,44.0068469160604,45.9694557189941,1530000,0,0
2010-04-23 00:00:00,46.0731399657263,46.4508509470986,45.6065598007703,46.4434432983398,663300,0,0
2010-04-26 00:00:00,46.6137824752197,47.2803296037555,46.4360384577369,46.5323181152344,662100,0,0
2010-04-27 00:00:00,46.2286565372909,46.7396768322182,45.2288388888331,45.3769607543945,1094300,0,0
2010-04-28 00:00:00,47.2432974340624,47.3247646150967,45.1770042658257,45.302906036377,2339900,0,0
2010-04-29 00:00:00,45.8287391640843,46.1101676500145,45.4436233765486,45.8435516357422,2015100,0,0
2010-04-30 00:00:00,45.7768846915463,45.902786429205,44.6067251700182,44.9696235656738,2014700,0,0
2010-05-03 00:00:00,45.332530067824,46.4656601059468,45.3103127735124,46.3767852783203,841200,0,0
2010-05-04 00:00:00,45.6213557767668,45.6213557767668,44.0660833759275,44.3845443725586,1261900,0,0
2010-05-05 00:00:00,44.0290669891357,44.9548253243774,43.3551150340873,44.1031265258789,1345100,0,0
2010-05-06 00:00:00,43.6513499525166,44.554890866467,39.7113232501607,42.4737854003906,1896900,0,0
2010-05-07 00:00:00,42.5182167521911,43.0958888868843,41.1999381575572,41.8738899230957,1724300,0,0
2010-05-10 00:00:00,43.8809350500148,44.9103776312254,43.4884145097463,44.4660148620605,1760200,0,0
2010-05-11 00:00:00,43.880931288974,44.9696236528623,43.5254405390734,44.4956359863281,1332000,0,0
2010-05-12 00:00:00,44.8215070612494,46.2656903445349,44.7548523612458,46.1990356445313,1105800,0,0
2010-05-13 00:00:00,46.0130228396484,46.3850556883395,45.3136021059279,45.4996185302734,832600,0.29,0
2010-05-14 00:00:00,44.8522844061161,45.3880126771462,43.6841013560867,44.1231002807617,1118400,0,0
2010-05-17 00:00:00,44.227269263594,44.5174573041521,43.178136619686,44.130542755127,1529100,0,0
2010-05-18 00:00:00,44.4802604797424,44.8374117862797,43.0218919351181,43.1335029602051,1069400,0,0
2010-05-19 00:00:00,42.9400390340239,43.1930215336828,41.2658908905604,42.188533782959,1366900,0,0
2010-05-20 00:00:00,40.3209152646643,40.6408637110225,38.4384301385352,38.8104629516602,2691300,0,0
2010-05-21 00:00:00,38.058966326831,39.9712151817171,37.7985415970739,39.7703170776367,2180400,0,0
2010-05-24 00:00:00,39.3982773348706,40.2390723269164,39.2345819810957,39.3015480041504,1022000,0,0
2010-05-25 00:00:00,38.0812853400014,38.7063006839953,37.7241341203457,38.5723686218262,2630300,0,0
2010-05-26 00:00:00,38.8848784245052,39.9340111150166,38.8179123873072,39.026252746582,1494000,0,0
2010-05-27 00:00:00,39.6587064699718,40.3878906114836,39.6587064699718,40.3804512023926,973900,0,0
2010-05-28 00:00:00,40.1497976146179,40.350695759892,39.3610895313782,39.755443572998,987300,0,0
2010-06-01 00:00:00,39.3759538663839,40.127461782053,38.8030257986644,38.855110168457,776600,0,0
2010-06-02 00:00:00,38.9964820529307,40.2613942726396,38.661651930304,40.2539520263672,774100,0,0
2010-06-03 00:00:00,40.0456170682858,40.8343277581291,40.0456170682858,40.7375984191895,991900,0,0
2010-06-04 00:00:00,39.5843147042222,39.9935504669038,37.9845715501913,38.2896385192871,1084500,0,0
2010-06-07 00:00:00,38.2449840238332,38.3491527837847,36.8312578400721,36.8982238769531,1511800,0,0
