Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,32.5338365868497,33.0672947555611,32.4706639794392,32.9479675292969,1148600,0,0
2010-01-05 00:00:00,33.1655637388289,33.8183464774202,32.9620072552682,33.7270965576172,1592300,0,0
2010-01-06 00:00:00,33.5867319606572,34.1272084456978,33.5375979781627,34.035961151123,1745900,0,0
2010-01-07 00:00:00,33.8745067150596,35.8328554103575,33.8674887245562,35.7626647949219,3558600,0,0
2010-01-08 00:00:00,35.3415041799796,38.1983048867577,35.1660250079288,37.6718673706055,4848000,0,0
2010-01-11 00:00:00,37.6297702308564,38.89322027628,37.5525589336048,38.6054344177246,3159800,0,0
2010-01-12 00:00:00,37.6648685021338,37.8684250876705,37.089296739831,37.4472732543945,3841800,0,0
2010-01-13 00:00:00,36.6260121700101,37.3770627950644,36.0504407130077,37.0471611022949,2413300,0,0
2010-01-14 00:00:00,36.3522708145039,37.348991360576,35.9872737662296,37.1243782043457,1802900,0,0
2010-01-15 00:00:00,36.485633152572,36.8365915353527,36.0644841642751,36.3101539611816,2039900,0,0
2010-01-19 00:00:00,35.685449250249,37.1594734191895,35.5099700550133,37.1594734191895,1689400,0,0
2010-01-20 00:00:00,36.7874674461061,36.7874674461061,35.5310354560244,36.1276664733887,2002000,0,0
2010-01-21 00:00:00,36.015354470774,36.2469856384931,34.379886928053,34.7238273620605,2264300,0,0
2010-01-22 00:00:00,34.5623857623912,34.5623857623912,33.5095105211976,33.5305671691895,2049400,0,0
2010-01-25 00:00:00,34.1833630897704,34.5273009671429,33.1866394217086,33.4323120117188,1626500,0,0
2010-01-26 00:00:00,33.2919095730017,33.9727696345148,32.863739954013,33.1936416625977,2935300,0,0
2010-01-27 00:00:00,33.0322091065106,33.1374950312166,31.4739527869391,32.5759620666504,3368300,0,0
2010-01-28 00:00:00,32.8847964765662,32.9479690869633,31.6775015677314,31.9723052978516,1538100,0,0
2010-01-29 00:00:00,32.3443196864402,32.8286411985639,31.5722097847132,31.6985549926758,2110900,0,0
2010-02-01 00:00:00,32.0986490011323,32.9760448387237,31.9723037863112,32.9479675292969,2299600,0,0
2010-02-02 00:00:00,35.20113427655,36.6821767145764,34.4781580350104,35.8609352111816,8399900,0,0
2010-02-03 00:00:00,35.8749683026164,37.2366859392663,35.811795683114,36.3873672485352,3425700,0,0
2010-02-04 00:00:00,35.8047828376493,35.9451667647232,34.9695026218405,35.1660385131836,2765300,0,0
2010-02-05 00:00:00,35.0467008690618,35.495927126388,34.3167068621069,35.4327545166016,3215000,0,0
2010-02-08 00:00:00,35.2783358361577,36.162752469677,35.0467046933979,35.1730499267578,2097900,0,0
2010-02-09 00:00:00,35.917083120695,37.1243809323487,35.7977585441293,36.6681365966797,2641200,0,0
2010-02-10 00:00:00,36.5067019473315,36.8366037937614,36.1206481333225,36.4856452941895,2198500,0,0
2010-02-11 00:00:00,36.4224589950544,39.1950306371981,36.4224589950544,38.507152557373,4053400,0,0
2010-02-12 00:00:00,37.7280308151171,39.6161861840678,37.2577478092745,38.5703315734863,4198100,0,0
2010-02-16 00:00:00,39.4056113592455,40.3251233926835,39.2722481222615,40.0864715576172,3499800,0,0
2010-02-17 00:00:00,40.4842788999132,40.4842788999132,39.4000036552118,39.7520408630371,2400800,0.175,0
2010-02-18 00:00:00,39.5126389619975,40.5546683399253,39.3154990673659,40.477222442627,1744900,0,0
2010-02-19 00:00:00,40.2096772044362,41.2798702897817,40.0547800240035,40.7870178222656,1946700,0,0
2010-02-22 00:00:00,41.1672248372996,41.1672248372996,40.104071149097,40.2589683532715,1993600,0,0
2010-02-23 00:00:00,40.1533608295099,40.5828466288777,38.9141911087224,39.1746978759766,2451500,0,0
2010-02-24 00:00:00,39.5548810480208,39.9843666558992,39.0901922741816,39.3929443359375,2428600,0,0
2010-02-25 00:00:00,38.3579763507885,39.5760248472194,37.9214509365709,39.449291229248,2192600,0,0
2010-02-26 00:00:00,39.4211277650866,40.1392813064491,38.8437842725413,39.9773445129395,1675000,0,0
2010-03-01 00:00:00,40.273045236283,41.56149964034,40.273045236283,41.5122146606445,2341300,0,0
2010-03-02 00:00:00,41.8853806021438,41.9065019713319,41.3502826388507,41.7093620300293,3112900,0,0
2010-03-03 00:00:00,41.9487488721386,42.5753745811908,41.4558963157033,41.6671180725098,2724700,0,0
2010-03-04 00:00:00,41.7868142288563,42.4979308711898,41.6107956302751,42.0543632507324,2610800,0,0
2010-03-05 00:00:00,42.2655811197286,42.9414945169489,42.0684411670309,42.7373123168945,2550300,0,0
