Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.41674922349844,5.55543112105506,5.4113107253392,5.50376558303833,6514500,0,0
2010-01-05 00:00:00,5.41946730814207,5.52551819776298,5.41946730814207,5.52008008956909,4445100,0,0
2010-01-06 00:00:00,5.4928885919532,5.53639696934179,5.48201159485408,5.51736164093018,7340100,0,0
2010-01-07 00:00:00,5.50648306815994,5.52007950417881,5.40859012919517,5.44394016265869,8498400,0,0
2010-01-08 00:00:00,5.44666291710944,5.52008246623368,5.40587397615761,5.50104713439941,4347600,0,0
2010-01-11 00:00:00,5.50376476707388,5.54727274589749,5.46569489661122,5.51464176177979,5364300,0,0
2010-01-12 00:00:00,5.48201084528979,5.52008071892346,5.38955677158076,5.41946792602539,5198400,0,0
2010-01-13 00:00:00,5.39771427162434,5.47929212691711,5.37052139386538,5.47113418579102,6831900,0,0
2010-01-14 00:00:00,5.44394205807475,5.51736159336482,5.41946862031667,5.50648498535156,4493700,0,0
2010-01-15 00:00:00,5.49832585651948,5.54727272147253,5.44666071538196,5.48201036453247,6981900,0,0
2010-01-19 00:00:00,5.48201161830459,5.50376600158799,5.44938062686764,5.47385406494141,3156900,0,0
2010-01-20 00:00:00,5.44394136064817,5.46569535187195,5.35420595235404,5.41946792602539,5761500,0,0
2010-01-21 00:00:00,5.4357848918046,5.4357848918046,5.13938687559288,5.1584210395813,13422900,0,0
2010-01-22 00:00:00,5.14210574862042,5.17473674560748,4.97079281994228,4.98710870742798,11661000,0,0
2010-01-25 00:00:00,5.05509000908531,5.05509000908531,4.96263474924979,4.98982763290405,7927800,0,0
2010-01-26 00:00:00,4.93544083141157,5.01157939951729,4.92184400558472,4.92184400558472,7707900,0,0
2010-01-27 00:00:00,4.92728470068507,5.00886218467149,4.91912714678249,4.98982763290405,9267300,0,0
2010-01-28 00:00:00,5.00614259158547,5.04421169102825,4.93000322572366,4.95991516113281,5370300,0,0
2010-01-29 00:00:00,4.968073375886,5.02245875134209,4.89193439483643,4.89193439483643,9038700,0,0
2010-02-01 00:00:00,4.93544201008026,5.05780802585726,4.90824951890847,5.00886154174805,12008700,0,0
2010-02-02 00:00:00,5.01973718346298,5.09043764142861,5.00342169316322,5.0523681640625,5548800,0,0
2010-02-03 00:00:00,5.23183975834974,5.23999769986829,5.09043880995933,5.1828932762146,18415500,0,0
2010-02-04 00:00:00,5.14754298514828,5.14754298514828,4.98438805257307,4.99254560470581,11436000,0,0
2010-02-05 00:00:00,4.973510752087,5.11491168498132,4.973510752087,5.11219263076782,8810100,0,0
2010-02-08 00:00:00,5.13122680242181,5.15298117950081,4.89193293346478,4.90824842453003,12658200,0,0
2010-02-09 00:00:00,4.97351107419156,5.0360536040647,4.91096815532638,4.94903802871704,17238900,0,0
2010-02-10 00:00:00,4.93544057005129,4.9653524961088,4.87289727511652,4.91912508010864,11768700,0,0
2010-02-11 00:00:00,4.90281145536311,4.98166988124901,4.89193445793002,4.93544244766235,9231300,0,0
2010-02-12 00:00:00,4.90281027588107,5.00342228343652,4.85930229661557,4.9735107421875,12387600,0,0
2010-02-16 00:00:00,5.0170192865227,5.06324671419492,4.96807280433614,5.04421138763428,9264600,0,0
2010-02-17 00:00:00,5.06052584340422,5.08228022001574,4.997983712486,5.04964923858643,7142700,0,0
2010-02-18 00:00:00,4.97350986316806,5.07140318820575,4.97350986316806,5.06052541732788,6653100,0,0
2010-02-19 00:00:00,5.05780771112589,5.09315775295345,5.02789577820221,5.06596565246582,6201900,0,0
2010-02-22 00:00:00,5.05780817441048,5.07140500388384,5.03333512613311,5.03877401351929,3662400,0,0
2010-02-23 00:00:00,5.0578079425406,5.07412343697491,5.00070390651655,5.01430034637451,6428400,0,0
2010-02-24 00:00:00,5.03061724356065,5.08772168449994,4.99254735693968,5.05780935287476,6550500,0,0
2010-02-25 00:00:00,4.97623075788622,5.08500072706613,4.97079187043513,5.07684278488159,5906400,0,0
2010-02-26 00:00:00,5.06596565246582,5.10403552672943,5.01973822585433,5.06596565246582,5703000,0,0
2010-03-01 00:00:00,5.08499975468074,5.11491168498132,5.04964971595317,5.11219263076782,5836500,0,0
