Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00,15.5627925972373,15.6437185963103,15.4756413386438,15.5161037445068,1023200,0,0
2010-03-04 00:00:00,15.5192147700354,15.5503398758831,15.3978251949443,15.4787511825562,934400,0,0
2010-03-05 00:00:00,15.4943170351813,15.5690189674097,15.4694171826698,15.5441179275513,1095200,0,0
2010-03-08 00:00:00,15.5036574648716,15.5908087406218,15.4445180814579,15.5814714431763,915200,0,0
2010-03-09 00:00:00,15.5659032450209,15.6437172010669,15.475639958391,15.5192155838013,1007000,0,0
2010-03-10 00:00:00,15.5036524042388,15.5503400635738,15.3916001220801,15.5254402160644,1749400,0,0
2010-03-11 00:00:00,15.5067606027504,15.6094755650944,15.425834634187,15.6063623428345,688000,0,0
2010-03-12 00:00:00,15.6592798394351,15.6592798394351,15.5129892324192,15.5596780776978,1245000,0,0
2010-03-15 00:00:00,15.559678330748,15.6281538009644,15.5005389674538,15.6281538009644,807400,0,0
2010-03-16 00:00:00,15.6032548974283,15.8086836951943,15.5721286024051,15.7962331771851,1041800,0,0
2010-03-17 00:00:00,15.8429232369674,15.9580875689887,15.7713333466156,15.9331865310669,1725200,0,0
2010-03-18 00:00:00,15.8927250954025,15.9705390626369,15.7962353485869,15.8833866119385,1677600,0,0
2010-03-19 00:00:00,15.7370939254761,16.0016608847409,15.6343789399178,15.7370939254761,2707400,0,0
2010-03-22 00:00:00,15.6841833374071,15.6841833374071,15.4974302875109,15.6312704086304,1381800,0,0
2010-03-23 00:00:00,15.6125939595213,15.6966331845765,15.5565678094844,15.6686201095581,1130000,0,0
2010-03-24 00:00:00,15.6748503661903,15.7028634501389,15.494321339111,15.5285596847534,1001400,0,0
2010-03-25 00:00:00,15.5534561221935,15.6157063459891,15.4227280400594,15.4382905960083,1837600,0,0
2010-03-26 00:00:00,15.4818649398795,15.5908040014528,15.4258387975428,15.4320640563965,1371800,0,0
2010-03-29 00:00:00,15.5098809715679,15.5285555643469,15.4196164819794,15.4725294113159,2601200,0,0
2010-03-30 00:00:00,15.4694134084484,15.5472273580007,15.3853742004505,15.3947114944458,2359600,0,0
2010-03-31 00:00:00,15.3853775577779,15.4227279292563,15.2888878118328,15.3791522979736,1962400,0,0
2010-04-01 00:00:00,15.4258442631701,15.5441206612579,15.3791553988979,15.5347833633423,2614400,0,0
2010-04-05 00:00:00,15.5783505253567,15.6935148239136,15.4756367421429,15.6935148239136,1106400,0,0
2010-04-06 00:00:00,15.6623921225802,15.8678209078287,15.6094792052851,15.8460330963135,1589800,0,0
2010-04-07 00:00:00,15.8086871869721,15.8211377077314,15.6592844999014,15.7215347290039,1063600,0,0
2010-04-08 00:00:00,15.6468313564204,15.6499433924151,15.541004322399,15.618818283081,995200,0,0
2010-04-09 00:00:00,15.6063674111232,15.7184197019443,15.4600767884017,15.712194442749,791400,0,0
2010-04-12 00:00:00,15.7308679991559,15.8304697575228,15.6437155700749,15.8242444992065,991000,0,0
2010-04-13 00:00:00,15.796233620793,15.8771596154325,15.7090823669741,15.8615970611572,1664200,0,0
2010-04-14 00:00:00,15.8647104135704,15.9985505186514,15.8273588581895,15.9892120361328,2063800,0,0
2010-04-15 00:00:00,15.9985500587031,15.9985500587031,15.8055705901571,15.8553714752197,1892600,0,0
2010-04-16 00:00:00,15.8273572065267,15.9082843807266,15.6872930441787,15.7370939254761,1617600,0,0
2010-04-19 00:00:00,15.6779597397899,15.8304756570092,15.6623971818729,15.8024625778198,1624400,0,0
2010-04-20 00:00:00,15.8896126782355,15.9923276901245,15.8117987070519,15.9923276901245,1086800,0,0
2010-04-21 00:00:00,15.96742690724,16.091929738083,15.926963309114,16.0794792175293,1541000,0,0
2010-04-22 00:00:00,16.0421288212694,16.1323933141397,15.9549763648597,16.129280090332,1036400,0,0
2010-04-23 00:00:00,16.0919296941906,16.1790809631348,16.0078904617029,16.1790809631348,953800,0,0
2010-04-26 00:00:00,16.1510670817897,16.1853054178414,16.0981541532348,16.1386165618896,1051400,0,0
2010-04-27 00:00:00,16.0888092063451,16.2008614657375,15.8273543302116,15.8366928100586,1258000,0,0
2010-04-28 00:00:00,15.8740472793579,15.9145108695859,15.7526576960207,15.8740472793579,1316200,0,0
2010-04-29 00:00:00,15.9487498857056,16.2600057280802,15.9020610344107,16.244441986084,1948600,0,0
2010-04-30 00:00:00,16.2817973133704,16.5619269239851,16.2444457487441,16.3440475463867,2006200,0,0
2010-05-03 00:00:00,16.4654371253718,16.6957658200288,16.340934293908,16.6335144042969,1881800,0,0
2010-05-04 00:00:00,16.7455605338182,16.7455605338182,16.2382132857999,16.4872188568115,1871200,0,0
2010-05-05 00:00:00,16.4560992556585,16.5806020917709,16.2537836311597,16.3689479827881,1750800,0,0
2010-05-06 00:00:00,16.2942427269716,16.2942427269716,14.8406785260686,15.7090826034546,4383400,0,0
2010-05-07 00:00:00,15.7495451671004,15.8864984978027,15.4227267697053,15.618818283081,4555400,0,0
2010-05-10 00:00:00,16.0794787661066,16.15106747626,15.6188202046756,16.1323928833008,3597800,0,0
2010-05-11 00:00:00,15.9954372279285,16.3658324328062,15.986099932796,16.2382164001465,2617000,0,0
2010-05-12 00:00:00,16.3260420017415,16.3260420017415,16.1315726693427,16.2789936065674,2882200,0.2,0
2010-05-13 00:00:00,16.2664464538771,16.2695825348631,16.0406103342193,16.0813865661621,2560800,0,0
2010-05-14 00:00:00,16.0186573887752,16.0657069886422,15.8492802650794,15.955924987793,1250800,0,0
2010-05-17 00:00:00,16.0123725425969,16.0876516090786,15.8084938813075,16.0437393188477,1604800,0,0
2010-05-18 00:00:00,16.0688417166668,16.2382188260949,15.8775084482227,15.8994646072388,1674200,0,0
2010-05-19 00:00:00,15.8053695754644,16.0029762401817,15.7112715625346,15.8743753433228,2302600,0,0
2010-05-20 00:00:00,15.598347972354,15.6642164385441,15.2972339584673,15.3129167556763,2164600,0,0
2010-05-21 00:00:00,15.1309959330129,15.3286013548122,14.9867110707754,15.2784156799316,3692000,0,0
2010-05-24 00:00:00,15.1843184528931,15.4101545994761,15.0933565386836,15.1905918121338,1522000,0,0
2010-05-25 00:00:00,14.9396632165886,15.1247231237843,14.6918709143819,15.1215858459473,2048800,0,0
2010-05-26 00:00:00,15.1937242756717,15.3442812720372,15.0839435064012,15.1592226028442,1781800,0,0
2010-05-27 00:00:00,15.3599671428897,15.3787860219112,15.2188195676247,15.3662405014038,1369800,0,0
2010-05-28 00:00:00,15.3662458225194,15.5418951356556,15.325469576318,15.3693819046021,1983000,0,0
2010-06-01 00:00:00,15.2721424250417,15.4195633694856,15.1529521942139,15.1529521942139,2140000,0,0
2010-06-02 00:00:00,15.2407728944301,15.4258327484131,15.1341282125328,15.4258327484131,2096600,0,0
2010-06-03 00:00:00,15.4352415243647,15.617165290133,15.3944664981233,15.4477882385254,2347000,0,0
2010-06-04 00:00:00,15.2062679664131,15.3630982893298,15.0306175739992,15.0839405059815,2550600,0,0
2010-06-07 00:00:00,15.1278564927942,15.2345011862359,14.9396605380244,14.9490699768066,3809000,0,0
2010-06-08 00:00:00,14.939666336046,15.2345070986841,14.8800700099073,15.22509765625,2545400,0,0
2010-06-09 00:00:00,15.2595974542528,15.2784163353147,15.008667872565,15.0557174682617,1987600,0,0
2010-06-10 00:00:00,15.2376412496835,15.5042524337769,15.231367890508,15.5042524337769,1577600,0,0
2010-06-11 00:00:00,15.3881979176219,15.5920767016757,15.319192164839,15.5889406204224,1682600,0,0
2010-06-14 00:00:00,15.7269483104504,15.7269483104504,15.5544351537425,15.5701179504394,1359200,0,0
2010-06-15 00:00:00,15.6610858758706,15.8743753433228,15.651676433534,15.8743753433228,1438000,0,0
2010-06-16 00:00:00,15.8022327091651,16.1347124181155,15.8022327091651,16.0625705718994,1251200,0,0
2010-06-17 00:00:00,16.0751167420651,16.3197717944722,16.0562966624488,16.3009529113769,2092000,0,0
2010-06-18 00:00:00,16.3699533345621,16.388773409416,16.1943040886746,16.2382164001465,2130200,0,0
2010-06-21 00:00:00,16.3574083572416,16.3730911552132,16.0029713797832,16.0813865661621,1015800,0,0
2010-06-22 00:00:00,16.1127549366536,16.1284377373258,15.7645912577358,15.7865486145019,1199600,0,0
2010-06-23 00:00:00,15.7677242490049,15.7802709647399,15.5575709482656,15.6077566146851,1571000,0,0
2010-06-24 00:00:00,15.5952124174182,16.0249272973423,15.5607095444825,15.9120092391968,3399800,0,0
2010-06-25 00:00:00,15.9120127654871,16.1723518124079,15.7551823603119,16.090799331665,3493200,0,0
2010-06-28 00:00:00,15.9998335714125,16.3166315839236,15.9371023816074,16.2382164001465,1886800,0,0
2010-06-29 00:00:00,16.1127579622189,16.2413588663119,16.031206665498,16.1347141265869,3171400,0,0
2010-06-30 00:00:00,16.13156941243,16.1754817176684,15.8869144566615,15.9151439666748,2499800,0,0
2010-07-01 00:00:00,15.8335903150279,15.8335903150279,15.4979734973044,15.6579399108887,3442400,0,0
2010-07-02 00:00:00,15.6704912698549,15.9590597910141,15.6359883948393,15.8524150848389,1851400,0,0
2010-07-06 00:00:00,16.0625615364401,16.2131185042682,15.9590541445361,16.1127471923828,1750800,0,0
2010-07-07 00:00:00,16.172348450015,16.5612871039334,16.0813865467603,16.5487403869629,2082600,0,0
2010-07-08 00:00:00,16.5863769493328,16.6240158955801,16.5110978603178,16.6177425384521,1385000,0,0
2010-07-09 00:00:00,16.6051968919947,16.6647931902825,16.5110989220653,16.6522464752197,1037600,0,0
2010-07-12 00:00:00,16.6334291917782,16.7118443792884,16.5267844889035,16.6992988586426,949800,0,0
2010-07-13 00:00:00,16.9188625598357,16.9188625598357,16.7055731271915,16.82790184021,1525600,0,0
2010-07-14 00:00:00,16.746348213197,16.862402362339,16.642840781941,16.8592662811279,1393800,0,0
2010-07-15 00:00:00,16.9000491178545,16.9314147283009,16.7024424217821,16.9063224792481,1336800,0,0
2010-07-16 00:00:00,16.8373103805668,16.8373103805668,16.5205123299694,16.5801086425781,1780400,0,0
2010-07-19 00:00:00,16.6710679303025,16.9031761956084,16.5801060333352,16.868673324585,2400400,0,0
2010-07-20 00:00:00,16.7588996661839,17.0411949157715,16.6836205341201,17.0411949157715,1503000,0,0
2010-07-21 00:00:00,17.0819529835094,17.0944996924668,16.7086973659257,16.7494735717773,1045000,0,0
2010-07-22 00:00:00,16.9314091861731,17.2042937366027,16.9157263860833,17.0945129394531,1639000,0,0
2010-07-23 00:00:00,17.0945100106864,17.2670231751598,16.9564997184118,17.2607498168945,1602800,0,0
2010-07-26 00:00:00,17.3266235161756,17.3423063172314,17.2231148754696,17.3297595977783,1539600,0,0
2010-07-27 00:00:00,17.4175786350591,17.4740376579053,17.354847451026,17.4646282196045,2270200,0,0
2010-07-28 00:00:00,17.4144473060294,17.5461842642682,17.3485788269099,17.3642616271973,1721400,0,0
2010-07-29 00:00:00,17.5179461025522,17.5179461025522,16.8749420358333,17.1980133056641,3323800,0,0
2010-07-30 00:00:00,17.0098241733702,17.166654565376,16.8686765812608,17.0255069732666,1861800,0,0
2010-08-02 00:00:00,17.1697937611928,17.4238582588487,17.1697937611928,17.3673992156982,1751000,0,0
2010-08-03 00:00:00,17.2921143456036,17.3830750372469,17.2042885379018,17.2858409881592,1401800,0,0
2010-08-04 00:00:00,17.285839840458,17.3485722142168,17.1133267100114,17.3172054290771,953400,0,0
2010-08-05 00:00:00,17.2262470758756,17.417580316602,17.1666519666825,17.3956241607666,1571000,0,0
2010-08-06 00:00:00,17.3297563942804,17.5242257237696,17.204291615985,17.5148162841797,1753400,0,0
2010-08-09 00:00:00,17.5650030200539,17.6434182121077,17.4959972681598,17.5493202209473,1437000,0,0
2010-08-10 00:00:00,17.3924880333942,17.6873286941967,17.3360290052481,17.6026401519775,1498000,0,0
2010-08-11 00:00:00,17.3941396168641,17.4920717033257,17.3467522681754,17.4352073669434,2238000,0.2,0
2010-08-12 00:00:00,17.2962024809461,17.4667954521764,17.264611725582,17.3909759521484,1729600,0,0
2010-08-13 00:00:00,17.2930490494387,17.5615741655186,17.2930490494387,17.4446868896484,1359200,0,0
2010-08-16 00:00:00,17.3214831557744,17.5110301759442,17.2425050298519,17.4889163970947,2091600,0,0
2010-08-17 00:00:00,17.596325684706,17.7732359053287,17.4383694419441,17.7132129669189,2360200,0,0
2010-08-18 00:00:00,17.7226874705607,17.7795518063897,17.4920715330813,17.7479610443115,2297600,0,0
2010-08-19 00:00:00,17.6910964514871,17.7258470123345,17.44152533732,17.552095413208,2082400,0,0
2010-08-20 00:00:00,17.4225732789537,17.5994834916589,17.3751859262017,17.5742111206055,1474400,0,0
2010-08-23 00:00:00,17.6057942756696,17.8079779771456,17.5805219155401,17.5963172912598,1119000,0,0
2010-08-24 00:00:00,17.488918434803,17.7258528401767,17.4099402996784,17.6437149047852,1840400,0,0
2010-08-25 00:00:00,17.5805226097807,17.6847730577354,17.4383618124697,17.6500225067139,1468400,0,0
2010-08-26 00:00:00,17.691099595408,17.7195317679622,17.4541652258266,17.5015525817871,1396400,0,0
2010-08-27 00:00:00,17.5773700647871,17.8932825424579,17.4352092088131,17.8553733825684,1785600,0,0
2010-08-30 00:00:00,17.8395686290936,17.8680007853538,17.577360831904,17.5805206298828,969400,0,0
2010-08-31 00:00:00,17.5299810913074,17.72268665934,17.3909788522612,17.6089591979981,2233600,0,0
2010-09-01 00:00:00,17.8206261328839,18.0038559824775,17.6784652504597,18.000696182251,1892800,0,0
2010-09-02 00:00:00,18.032288784628,18.032288784628,17.7921945737342,18.0101737976074,1779400,0,0
2010-09-03 00:00:00,18.1049480625282,18.1586526157602,17.9691055742098,18.1270618438721,1156600,0,0
2010-09-07 00:00:00,18.0638713272385,18.2155091362944,18.0164839846729,18.0196437835693,874400,0,0
2010-09-08 00:00:00,18.0543941206187,18.0543941206187,17.8427321862126,17.8932781219482,1137200,0,0
2010-09-09 00:00:00,18.0449167786286,18.1017811096468,17.9533030943083,18.0291213989258,758800,0,0
2010-09-10 00:00:00,17.9785792874855,18.0543988133511,17.8522138127462,18.0512390136719,961000,0,0
2010-09-13 00:00:00,18.1270492835413,18.2218227386475,18.0480712034345,18.2218227386475,937800,0,0
2010-09-14 00:00:00,18.2218272109976,18.3166006893649,18.1017801623403,18.25341796875,1430000,0,0
2010-09-15 00:00:00,18.2281428780909,18.2344612697187,18.0164809764452,18.1112556457519,1248800,0,0
2010-09-16 00:00:00,18.0133329729355,18.1333800742171,17.9785824011084,18.000696182251,1571200,0,0
2010-09-17 00:00:00,18.0733526302592,18.0733526302592,17.8206228881387,17.8964424133301,2288000,0,0
2010-09-20 00:00:00,18.1902366190858,18.3829421713085,18.0133252407732,18.3608283996582,2690200,0,0
2010-09-21 00:00:00,18.3418748880746,18.3987392180653,18.1902370764696,18.2376232147217,1161600,0,0
2010-09-22 00:00:00,18.2755355834961,18.4556055917953,18.183921884704,18.2755355834961,1021200,0,0
2010-09-23 00:00:00,18.1586460465222,18.2313057596675,17.9912128468878,18.0164852142334,750400,0,0
2010-09-24 00:00:00,18.2028734917238,18.4145354419759,18.1712827314403,18.3481941223144,1302000,0,0
2010-09-27 00:00:00,18.2881712413554,18.4398090702851,18.2439436918897,18.3418769836426,854400,0,0
2010-09-28 00:00:00,18.4492924791799,18.5061568317443,18.259744235595,18.4682464599609,1570800,0,0
2010-09-29 00:00:00,18.4113729883443,18.446123542712,18.2313030294482,18.3008041381836,1464800,0,0
2010-09-30 00:00:00,18.3987450117247,18.452449559677,18.1997197940855,18.2597427368164,2505200,0,0
2010-10-01 00:00:00,18.3387146846002,18.4303295703543,18.2344642186571,18.4050559997559,1391200,0,0
2010-10-04 00:00:00,18.3418775120228,18.4587647825651,18.1712844976461,18.2881717681885,821600,0,0
2010-10-05 00:00:00,18.4082191333127,18.5061524294572,18.3545133886172,18.5029926300049,1684600,0,0
2010-10-06 00:00:00,18.4777245788004,18.5219521405868,18.3071315218149,18.3797912597656,1275200,0,0
2010-10-07 00:00:00,18.4871951817152,18.6104008341551,18.2881700173299,18.3703079223633,1511200,0,0
2010-10-08 00:00:00,18.4082209205732,18.4145393149809,18.2060371199704,18.3924255371094,1409400,0,0
2010-10-11 00:00:00,18.3797785634393,18.4587566421048,18.3197556574931,18.3860969543457,788200,0,0
2010-10-12 00:00:00,18.3797873735745,18.3829459679868,18.1933989703764,18.3134460449219,672600,0,0
2010-10-13 00:00:00,18.3323962353778,18.4208525270892,18.269214719297,18.3608283996582,735000,0,0
2010-10-14 00:00:00,18.3671505844573,18.461924083256,18.2850138735278,18.3387184143066,637000,0,0
2010-10-15 00:00:00,18.4871972480746,18.5598569690423,18.3861053575882,18.5029926300049,931200,0,0
2010-10-18 00:00:00,18.5314216894126,18.6135583847315,18.4871941453863,18.5535354614258,726800,0,0
2010-10-19 00:00:00,18.3576719442521,18.5851292849903,18.3576719442521,18.5345821380615,1711200,0,0
2010-10-20 00:00:00,18.5440595226715,18.8568121474492,18.5440595226715,18.8157444000244,1638800,0,0
2010-10-21 00:00:00,18.8757673267216,18.9547454326911,18.7178111147825,18.8157444000244,2116200,0,0
2010-10-22 00:00:00,18.8125769370217,18.8220551253518,18.6704161631682,18.7936229705811,903800,0,0
2010-10-25 00:00:00,18.8978810999842,18.8978810999842,18.7209697087727,18.8157444000244,1124400,0,0
2010-10-26 00:00:00,18.7904733335753,18.8473376738657,18.6514722823713,18.8283824920654,1270000,0,0
2010-10-27 00:00:00,18.724126161737,18.7272847551628,18.4808734942086,18.7178077697754,1566400,0,0
2010-10-28 00:00:00,18.8852436888501,18.8915620817318,18.7241288882523,18.8568115234375,1541000,0,0
2010-10-29 00:00:00,18.8378517886751,18.8852379131303,18.7336001456758,18.809419631958,993600,0,0
2010-11-01 00:00:00,18.9294718872444,18.9831776260374,18.7051743551984,18.8378582000732,1270000,0,0
2010-11-02 00:00:00,19.0084456363872,19.1316524659271,18.9136721718341,18.9168319702148,1522000,0,0
2010-11-03 00:00:00,18.9547434574416,19.0274031627485,18.7020137856977,18.7967872619629,1785400,0,0
2010-11-04 00:00:00,18.94526925885,19.0337243556976,18.8599727561283,18.9547462463379,1255200,0,0
2010-11-05 00:00:00,18.9673858027485,19.1190236502487,18.8820892875714,19.1095466613769,1265800,0,0
2010-11-08 00:00:00,19.0684812643011,19.0874352455864,18.8631376295653,18.9200019836426,709600,0,0
2010-11-09 00:00:00,18.996330339449,18.996330339449,18.684654545384,18.7514419555664,1369800,0.2,0
2010-11-10 00:00:00,18.7196391070726,18.8214107472249,18.5574397214954,18.8023281097412,1608200,0,0
2010-11-11 00:00:00,18.6814681857716,18.9104536854276,18.6814681857716,18.8881912231445,1127000,0,0
2010-11-12 00:00:00,18.7991424252022,18.8404875202739,18.6910099395467,18.7959613800049,1022600,0,0
2010-11-15 00:00:00,18.8659305358492,18.9645223161023,18.8341273619422,18.8818321228027,740600,0,0
2010-11-16 00:00:00,18.8214101509207,18.8245899837938,18.5256359519696,18.6528511047363,1019400,0,0
2010-11-17 00:00:00,18.5383561521476,18.7196369410188,18.5383561521476,18.7037353515625,1037000,0,0
2010-11-18 00:00:00,18.8118650702258,18.904094760688,18.7482575086146,18.8563899993896,756200,0,0
2010-11-19 00:00:00,18.8563927500404,19.0344924926758,18.7259977756623,19.0344924926758,2293800,0,0
2010-11-22 00:00:00,18.9168168196458,19.1744269023649,18.8881934771215,19.1680660247803,1320200,0,0
2010-11-23 00:00:00,18.8245823466175,19.0631097513739,18.8182214702384,18.9836006164551,1061600,0,0
2010-11-24 00:00:00,19.0885571337522,19.1839678723899,19.0154088603562,19.1807880401611,1118000,0,0
2010-11-26 00:00:00,18.9963296470919,19.292103839364,18.9963296470919,19.1458072662354,446800,0,0
2010-11-29 00:00:00,19.0281258404701,19.1235365551639,18.8977297007591,19.0821914672852,1120000,0,0
2010-11-30 00:00:00,18.9136332418041,19.2094073182428,18.9136332418041,19.1521606445313,1327400,0,0
2010-12-01 00:00:00,19.4065934747454,19.4065934747454,19.0503928224972,19.1680660247803,2269200,0,0
2010-12-02 00:00:00,19.1426223192832,19.2189516363077,19.0790159705116,19.1076393127441,1664200,0,0
2010-12-03 00:00:00,19.1394444342022,19.2348551802791,18.9422620638815,19.1776084899902,2317800,0,0
2010-12-06 00:00:00,19.1362568478329,19.2253078985191,19.0535678863525,19.0535678863525,1208000,0,0
2010-12-07 00:00:00,19.2062277851459,19.2062277851459,18.8341255899466,18.8881912231445,1639600,0,0
2010-12-08 00:00:00,18.9072757587224,18.9454398103083,18.621042338795,18.6592063903809,1462400,0,0
2010-12-09 00:00:00,18.7228164086796,18.7737022218759,18.5288138667395,18.6687507629394,1416800,0,0
2010-12-10 00:00:00,18.6814672803507,18.7991404628883,18.668745527316,18.7259922027588,1378800,0,0
2010-12-13 00:00:00,18.7673382997402,18.8977332507331,18.7387149586338,18.8086833953857,1354600,0,0
2010-12-14 00:00:00,18.8086916629047,18.964530191476,18.7768884757908,18.8404960632324,1283200,0,0
2010-12-15 00:00:00,18.8182246644208,18.89137414859,18.5478940450966,18.5733375549316,2154000,0,0
2010-12-16 00:00:00,18.627403994681,18.7005522687829,18.5669774760437,18.6973724365234,1952600,0,0
2010-12-17 00:00:00,18.6687442279464,18.8055000305176,18.5447101775244,18.8055000305176,1525400,0,0
2010-12-20 00:00:00,18.8373071940476,18.9199973873471,18.7196339947356,18.8818321228027,891000,0,0
2010-12-21 00:00:00,18.9136407971152,18.983608038213,18.7578022979346,18.9390830993652,1196400,0,0
2010-12-22 00:00:00,18.9390748844882,18.9835998040231,18.8118610019903,18.8436641693115,902600,0,0
2010-12-23 00:00:00,18.8086815074565,18.8627483522142,18.6274007697165,18.7927799224854,1106400,0,0
2010-12-27 00:00:00,18.7832412508291,18.8977334029636,18.6592059628933,18.7991428375244,583800,0,0
2010-12-28 00:00:00,18.8086819325842,18.9009128259999,18.7196320841625,18.8977317810059,504800,0,0
2010-12-29 00:00:00,18.8945539420621,18.8945539420621,18.7673388195737,18.8341274261475,469400,0,0
2010-12-30 00:00:00,18.8309474010112,18.8818332101207,18.7577991262421,18.7737007141113,507200,0,0
2010-12-31 00:00:00,18.7418974753503,18.8182255821513,18.7132741319966,18.7196350097656,974800,0,0
2011-01-03 00:00:00,18.7196327103086,18.7609778041215,18.5733361792329,18.7005500793457,1514000,0,0
2011-01-04 00:00:00,18.6973765902856,18.6973765902856,18.3602572748578,18.4652099609375,3067400,0,0
2011-01-05 00:00:00,18.3952331913362,18.458840740835,18.3348066865796,18.3634300231934,1519800,0,0
2011-01-06 00:00:00,18.5733397800984,18.6401271815968,18.3507138952233,18.4270420074463,2583600,0,0
2011-01-07 00:00:00,18.4906434324698,18.6401209879579,18.398412548734,18.5669727325439,2592800,0,0
2011-01-10 00:00:00,18.474747882642,18.6941927205544,18.379337136298,18.6178646087646,2089600,0,0
2011-01-11 00:00:00,18.6719305954833,18.7069148195333,18.5892416039944,18.6687507629394,1528600,0,0
2011-01-12 00:00:00,18.741892578028,18.8627467976321,18.6973676584931,18.8436641693115,1209000,0,0
2011-01-13 00:00:00,18.8245847207141,18.8468471842419,18.7164522350587,18.7959613800049,739800,0,0
2011-01-14 00:00:00,18.7482591244063,18.8627525025312,18.7132749018444,18.8595714569092,1100400,0,0
2011-01-18 00:00:00,18.8786620797279,18.9231870315703,18.8086936049961,18.8945636749268,832600,0,0
2011-01-19 00:00:00,18.907275632499,18.9231772194525,18.8214056070941,18.8818321228027,1125800,0,0
2011-01-20 00:00:00,18.8913781449378,19.040854550593,18.8691156757293,18.8786563873291,1079400,0,0
