Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,31.0215239534451,31.7505600491169,30.8668828548583,31.6489372253418,9699415,0,0
2010-01-05 00:00:00,31.6533524152783,31.6533524152783,31.0524536602998,31.1761665344238,7952786,0,0
2010-01-06 00:00:00,31.1761669421828,31.2954660921883,30.9419930808348,31.0126876831055,7511044,0,0
2010-01-07 00:00:00,30.9331653241625,31.2026865539931,30.7387551193393,31.1452465057373,6776132,0,0
2010-01-08 00:00:00,31.0436255557977,31.2380357724987,31.0392064722237,31.2071075439453,7396477,0,0
2010-01-11 00:00:00,31.2512822606938,31.9272974215807,31.2512822606938,31.8831119537354,8787170,0,0
2010-01-12 00:00:00,31.7240551484331,31.7903306846255,31.3970965507457,31.697546005249,7423808,0,0
2010-01-13 00:00:00,31.7329026718608,32.1040468552682,31.7196480963605,32.0598640441895,7749712,0,0
2010-01-14 00:00:00,31.9184634162171,32.187984627916,31.8654424548323,32.1703109741211,5643016,0,0
2010-01-15 00:00:00,32.1791434135225,32.223326201031,31.6710266269003,31.8079967498779,8490504,0,0
2010-01-19 00:00:00,31.8079999329076,32.2277485082853,31.653356143805,31.9405536651611,5848632,0,0
2010-01-20 00:00:00,31.8168459843954,31.9184688414312,31.2071088421802,31.5605792999268,5836715,0,0
2010-01-21 00:00:00,31.5694083657347,31.7461448977634,30.8182821219606,30.9861831665039,8121856,0,0
2010-01-22 00:00:00,30.871304353851,31.0568763810131,30.4869057286365,30.522253036499,9238446,0,0
2010-01-25 00:00:00,30.7122489842445,30.7122489842445,30.292502948449,30.305757522583,7944047,0,0
2010-01-26 00:00:00,30.0450589671285,30.4250411190728,29.9566933916253,30.2527236938477,7939280,0,0
2010-01-27 00:00:00,29.7180990545085,29.9787847447588,29.3823023540042,29.872745513916,12220522,0,0
2010-01-28 00:00:00,29.9080930141356,29.9699521394922,29.4043979149529,29.7667064666748,8864554,0,0
2010-01-29 00:00:00,29.775535514458,30.2615595335462,29.4441579361991,29.8153018951416,11491807,0,0
2010-02-01 00:00:00,29.9390226201717,30.0318072868429,29.691591485918,29.8462352752686,7812636,0,0
2010-02-02 00:00:00,29.9964637759906,30.2350567750829,29.9080955025801,30.0583229064941,9739458,0,0
2010-02-03 00:00:00,29.9655300649612,30.2350512408559,29.9125091106198,30.15110206604,6595939,0,0
2010-02-04 00:00:00,29.987614550527,30.0229618436987,29.3115995772911,29.3292732238769,9507305,0,0
2010-02-05 00:00:00,29.3292784739692,29.6032187059712,28.7416343067022,29.3822994232178,12434402,0,0
2010-02-08 00:00:00,29.2850998677887,29.3071926026862,28.8565158088758,28.8962821960449,8358776,0,0
2010-02-09 00:00:00,29.2497602654696,29.6518352909678,29.0332572985733,29.391149520874,8385948,0,0
2010-02-10 00:00:00,29.3911452204529,29.5722981687597,29.2099895939139,29.4441661834717,7838696,0,0
2010-02-11 00:00:00,29.3204462439334,29.5369464687316,29.0995269366492,29.4750900268555,8746015,0,0
2010-02-12 00:00:00,29.1171956658135,29.276255826099,28.7239589903757,29.0244083404541,12644309,0,0
2010-02-16 00:00:00,29.187902966887,29.3513822800778,28.9669809225475,29.3071994781494,9996399,0,0
2010-02-17 00:00:00,29.4828411655874,30.0298099036459,29.2693923832623,29.949764251709,9515727,0.267464,0
2010-02-18 00:00:00,30.0298157472052,30.3677779573614,29.9808977523901,30.2877349853516,6554307,0,0
2010-02-19 00:00:00,30.3455336481223,30.6390280514628,30.2877259005948,30.4700469970703,8415503,0,0
2010-02-22 00:00:00,30.6123489446784,30.6479241883708,30.2966193307839,30.4166851043701,5261656,0,0
2010-02-23 00:00:00,30.4077944679753,30.5723279583102,30.1143000376322,30.1454277038574,6598005,0,0
2010-02-24 00:00:00,30.3233130468025,30.5501046534138,30.1454394438849,30.5145320892334,7694574,0,0
2010-02-25 00:00:00,30.0475971140894,30.550092744111,29.8163580162852,30.5367527008057,9407833,0,0
2010-02-26 00:00:00,30.5367645527252,30.6746180098903,30.3010804793475,30.5278720855713,6313415,0,0
2010-03-01 00:00:00,30.6123649257656,31.039265377434,30.6123649257656,30.9681148529053,5884385,0,0
2010-03-02 00:00:00,31.0792906849407,31.1282060005556,30.9681173076761,31.017032623291,9464561,0,0
2010-03-03 00:00:00,31.0570393078265,31.2971708744255,30.8747154952774,30.9503135681152,7683768,0,0
2010-03-04 00:00:00,30.9770033164904,31.4794990701623,30.9681081550961,31.2927303314209,8980551,0,0
2010-03-05 00:00:00,31.3816751370032,31.7107449639582,31.3816751370032,31.6840648651123,6447209,0,0
2010-03-08 00:00:00,31.6573703880202,31.7596485550249,31.4661540985107,31.4661540985107,6385397,0,0
2010-03-09 00:00:00,31.7996615709848,32.1287311749535,31.6440205785064,31.9197273254394,8835635,0,0
2010-03-10 00:00:00,32.0042239375448,32.1153972514192,31.7418571810235,31.9241809844971,7788960,0,0
2010-03-11 00:00:00,31.9953241663575,32.0353469848633,31.6884897458193,32.0353469848633,7919099,0,0
2010-03-12 00:00:00,31.9241764800635,32.2176708604973,31.6351269829755,31.8085556030273,9225098,0,0
