Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.90673302242314,9.20897605071783,8.79339188681263,9.19008541107178,24670100,0,0
2010-01-05 00:00:00,9.27509376584411,10.0023673572338,9.25620402231418,9.91736125946045,49268000,0,0
2010-01-06 00:00:00,9.86068970833759,9.87013502998314,9.57733726501465,9.57733726501465,21539900,0,0
2010-01-07 00:00:00,9.45455081350373,10.2101594330013,9.42621484848431,10.2007141113281,30219400,0,0
2010-01-08 00:00:00,10.1062617621452,10.266828612728,9.87013414667094,10.0118112564087,17728500,0,0
2010-01-11 00:00:00,10.2101608113575,10.6540801808581,10.2007154884093,10.295166015625,34876800,0,0
2010-01-12 00:00:00,10.8146452608906,11.3341262264192,10.7485298128115,11.2869005203247,64444400,0,0
2010-01-13 00:00:00,11.5041397241977,11.7402673809291,11.0507741548805,11.7024869918823,47281900,0,0
2010-01-14 00:00:00,11.6835983847033,12.1558537805317,11.5419221262571,11.6930437088013,37690800,0,0
2010-01-15 00:00:00,11.7213743293074,11.8441607936869,11.2491191128115,11.4191312789917,32463700,0,0
2010-01-19 00:00:00,11.2491211563003,11.5702549059748,11.1168902481442,11.5324745178223,17557900,0,0
2010-01-20 00:00:00,11.353016488683,11.4758020593562,11.0979982247725,11.249119758606,19593700,0,0
2010-01-21 00:00:00,11.2207845541002,11.3813514069537,10.6729685505137,10.691858291626,25130400,0,0
2010-01-22 00:00:00,10.5974082507487,11.1830046630763,10.1629333769888,10.975212097168,40824400,0,0
2010-01-25 00:00:00,11.249120510079,11.4758028259723,10.937432100537,11.3246812820435,31520600,0,0
2010-01-26 00:00:00,11.2396737923003,11.608033185439,11.0979975876536,11.4191312789917,24611200,0,0
2010-01-27 00:00:00,11.3624612521636,11.5513631751609,11.0979985599674,11.5419187545776,22801700,0,0
2010-01-28 00:00:00,11.6174784512174,11.796935036308,10.9563213313891,11.107442855835,27511700,0,0
2010-01-29 00:00:00,11.2774535934106,11.3152339727564,10.2573824503184,10.4462852478027,38947300,0,0
2010-02-01 00:00:00,10.521846561954,11.1641130447388,10.521846561954,11.1641130447388,30873300,0,0
2010-02-02 00:00:00,11.2207860946655,11.3624623251029,10.8146462463036,11.2207860946655,19444000,0,0
2010-02-03 00:00:00,11.0413265913646,11.2113387579455,10.720193800025,10.7863092422485,21160400,0,0
2010-02-04 00:00:00,10.5218469930628,10.8807610808788,10.1629329052468,10.1912679672241,23375400,0,0
2010-02-05 00:00:00,10.2573859925583,10.4840692476703,9.94569753012943,10.3329467773438,29041900,0,0
2010-02-08 00:00:00,10.5218488509207,10.597409630039,10.0212575633171,10.1345987319946,16842300,0,0
2010-02-09 00:00:00,10.4557307151135,10.4557307151135,10.021255858709,10.1251525878906,20680600,0,0
2010-02-10 00:00:00,10.2101594371194,10.3423903375749,9.77568454828974,9.82290935516357,23953800,0,0
2010-02-11 00:00:00,9.86068907331828,10.7674191755233,9.82290868992455,10.7485294342041,43962500,0,0
2010-02-12 00:00:00,10.4840679378561,10.5501833910944,10.2007145799333,10.4179515838623,29246600,0,0
2010-02-16 00:00:00,10.606854027229,10.9657681775855,10.606854027229,10.9468784332275,21592200,0,0
2010-02-17 00:00:00,11.0507717753298,11.1074427970749,10.7296380872035,10.9846563339233,23478100,0,0
2010-02-18 00:00:00,10.4557314912147,10.5596282281083,10.0401472459066,10.2007141113281,49440500,0,0
2010-02-19 00:00:00,10.1062618159701,10.4368408396968,10.0307010506764,10.2573833465576,18008400,0,0
2010-02-22 00:00:00,10.3990605762545,10.4085058972133,10.2479390439347,10.3140544891357,15957500,0,0
2010-02-23 00:00:00,10.2101590290323,10.2384940921752,9.75679351496916,9.85124492645264,19171200,0,0
2010-02-24 00:00:00,9.89847241893086,10.0401495746222,9.80402188255893,9.86069202423096,11404600,0,0
2010-02-25 00:00:00,9.73790252178495,9.90791377955083,9.52066466359063,9.87013339996338,13591000,0,0
2010-02-26 00:00:00,9.93625037321033,10.0779265805058,9.54900033180895,9.95514011383057,17487000,0,0
2010-03-01 00:00:00,10.0968165071426,10.1723781732817,9.98347535906697,10.0684814453125,16189600,0,0
2010-03-02 00:00:00,10.2101609999111,10.2479413916462,10.0401487867253,10.0968189239502,13068300,0,0
2010-03-03 00:00:00,10.1534886460023,10.5501831581856,10.0401474854864,10.2479400634766,20171600,0,0
2010-03-04 00:00:00,10.3234981405708,10.3801682556483,10.0401448629175,10.1723766326904,12453700,0,0
2010-03-05 00:00:00,10.3046098750271,10.7201950181692,10.2479397468975,10.6446342468262,20738400,0,0
