Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00,41.9237749515132,44.8649205005306,37.8859328671147,38.1152420043945,573576400,0,0
2012-05-21 00:00:00,36.4203403155213,36.5499511367738,32.9009381487676,33.9278450012207,168192700,0,0
2012-05-22 00:00:00,32.5121099829041,33.4891677045856,30.8471230115548,30.9069423675537,101786600,0,0
2012-05-23 00:00:00,31.2758340846142,32.4024412035942,31.2658638745106,31.9039421081543,73600000,0,0
2012-05-24 00:00:00,32.8510931003489,33.1103109719377,31.6746348610104,32.930850982666,50237200,0,0
2012-05-25 00:00:00,32.8012427025756,32.8510918525361,31.016614989964,31.8142127990723,37149800,0,0
2012-05-29 00:00:00,31.3855020777255,31.5948726832202,28.5639973198785,28.7534275054932,78063400,0,0
2012-05-30 00:00:00,28.6138484024011,29.4612953304228,27.7763697827078,28.1053791046143,57267900,0,0
2012-05-31 00:00:00,28.4642973141207,29.5809361138382,26.7494611269501,29.5111465454102,111639200,0,0
2012-06-01 00:00:00,28.8032772878484,29.0624970471285,27.3077799931253,27.6367893218994,41855500,0,0
2012-06-04 00:00:00,27.1183506955973,27.5669987263413,26.360631866279,26.8192501068115,35230300,0,0
2012-06-05 00:00:00,26.619853501838,27.676671093191,25.672704422682,25.7923450469971,42473400,0,0
2012-06-06 00:00:00,25.9917423692911,27.0884407527191,25.4433941283886,26.7295207977295,61489200,0,0
2012-06-07 00:00:00,26.9189492081966,27.2678989301089,26.0715004268732,26.2310199737549,26159500,0,0
2012-06-08 00:00:00,26.4702999353219,27.6766686771649,26.3606314326984,27.0186500549316,38034000,0,0
2012-06-11 00:00:00,27.0984105104744,27.9857382714742,26.7594309812248,26.9289207458496,28219600,0,0
2012-06-12 00:00:00,27.3975087996463,27.6866391769178,26.8790693034774,27.3177490234375,15816800,0,0
2012-06-13 00:00:00,27.5769676168262,28.0156473184181,27.0186492067422,27.188138961792,17102800,0,0
2012-06-14 00:00:00,27.5669980261056,28.2349868519827,27.297808073523,28.205078125,16855000,0,0
2012-06-15 00:00:00,28.4244170438022,30.0096442298435,28.2648974944064,29.9199142456055,43563800,0,0
2012-06-18 00:00:00,29.8700638860664,31.9837027183139,29.3217156600879,31.3157119750977,42978900,0,0
2012-06-19 00:00:00,31.4453245254684,32.083402772755,30.6078458750932,31.8142127990723,30849000,0,0
2012-06-20 00:00:00,31.8241813186072,31.8341515283942,31.0564922796124,31.5051422119141,15553600,0,0
2012-06-21 00:00:00,31.5749312449809,32.4024396270846,31.4154116943312,31.744421005249,21875300,0,0
2012-06-22 00:00:00,32.3127084122639,33.3495873536443,31.9637605970138,32.9507865905762,74834000,0,0
2012-06-25 00:00:00,32.7613600482943,32.9208796012882,31.4552910934256,31.9637622833252,24352900,0,0
2012-06-26 00:00:00,32.5918641999718,33.3396127217477,32.4024359436236,33.0006332397461,24858700,0,0
2012-06-27 00:00:00,32.3625603173738,32.8012419548176,31.8042418637258,32.1332511901855,28568000,0,0
2012-06-28 00:00:00,31.8640608030853,32.0933699272543,30.8072432686181,31.2658634185791,17713300,0,0
2012-06-29 00:00:00,31.8241814858924,31.8939710531455,30.667663767239,31.0066432952881,19526900,0,0
2012-07-02 00:00:00,31.1561919372897,31.6347505890569,30.4582924772452,30.6776332855225,14122000,0,0
2012-07-03 00:00:00,30.8172138357533,31.3456235599229,30.7075434265653,31.1063442230225,8763600,0,0
2012-07-05 00:00:00,31.2259828030677,31.5350517074992,30.9268841086659,31.3755321502686,10032100,0,0
2012-07-06 00:00:00,31.3456218959136,31.8042401252208,31.1661619273593,31.6347503662109,10945600,0,0
