Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.22246810560252,9.25696877134641,9.1211220401095,9.2052173614502,15743600,0,0
2010-01-05 00:00:00,9.23756159370767,9.37987693499131,9.18796694080465,9.37340831756592,9369600,0,0
2010-01-06 00:00:00,9.32812542560001,9.5200362402426,9.30440688778013,9.51787948608398,13144800,0,0
2010-01-07 00:00:00,9.8456360838371,10.0138267135449,9.82407347787071,9.90816879272461,23984800,0,0
2010-01-08 00:00:00,9.70762981978651,9.77663112027989,9.65587843313629,9.71625518798828,15926000,0,0
2010-01-11 00:00:00,9.74644770231372,9.77663568254674,9.59981966470122,9.76369762420654,10197600,0,0
2010-01-12 00:00:00,9.73997343609643,9.8111314878704,9.71409815479697,9.80035018920898,9478400,0,0
2010-01-13 00:00:00,9.84563720134988,9.93188928012673,9.8111365343513,9.90385723114014,7983600,0,0
2010-01-14 00:00:00,9.86072513173479,9.8930698470385,9.81759911884993,9.83269309997559,8125600,0,0
2010-01-15 00:00:00,9.87366905934541,9.87798174545691,9.66019562091045,9.67744636535645,6539600,0,0
2010-01-19 00:00:00,9.69037996246105,9.8887593362961,9.68822403149523,9.87150859832764,6678400,0,0
2010-01-20 00:00:00,9.82407457922047,9.84563718760419,9.6688211666632,9.75938510894775,5241600,0,0
2010-01-21 00:00:00,9.78310125247811,9.82407134651065,9.56531601824818,9.58041000366211,8160000,0,0
2010-01-22 00:00:00,9.51787911612471,9.66450713590463,9.44025242064585,9.45103454589844,9143600,0,0
2010-01-25 00:00:00,9.51787893233323,9.60844368282997,9.48984688782701,9.56316089630127,10186400,0,0
2010-01-26 00:00:00,9.53081819594441,9.78957360112893,9.49631753009053,9.74644756317139,10211600,0,0
2010-01-27 00:00:00,9.81976204413937,9.93188941909385,9.67097724729554,9.92110729217529,12769600,0,0
2010-01-28 00:00:00,9.94482361735107,9.95129305603808,9.80250830464506,9.92541694641113,13789200,0,0
2010-01-29 00:00:00,9.94482651615071,10.1194866055215,9.90385723114014,9.90385723114014,13900400,0,0
2010-02-01 00:00:00,9.97717021742887,10.0936102649431,9.91895019367177,10.0267648696899,9596000,0,0
2010-02-02 00:00:00,9.99872842697,10.1345750893354,9.96854046256887,10.097918510437,10828800,0,0
2010-02-03 00:00:00,10.050482263923,10.0720448658843,9.88660352779979,9.96207427978516,12430400,0,0
2010-02-04 00:00:00,9.74213487711956,9.93620163664814,9.7119468973175,9.74644756317139,13031600,0,0
2010-02-05 00:00:00,9.78309944181996,9.94913407320398,9.75722416055087,9.91247749328613,11869200,0,0
2010-02-08 00:00:00,9.80035540451268,9.94913937936109,9.68607127471588,9.74429130554199,8425600,0,0
2010-02-09 00:00:00,9.84994638529218,9.89738509400819,9.73350636711314,9.81975841522217,7817600,0,0
2010-02-10 00:00:00,9.81328969439297,9.88013507769251,9.73997569490851,9.77016448974609,7723600,0,0
2010-02-11 00:00:00,9.80897766720306,9.99873086763134,9.75722627091137,9.96207427978516,7793600,0,0
2010-02-12 00:00:00,9.9275719663873,10.0202926199562,9.84347668118768,10.0116672515869,6904800,0,0
2010-02-16 00:00:00,10.0634180729133,10.091450109547,9.97069823954396,10.0504808425903,5942800,0,0
2010-02-17 00:00:00,10.1002494568262,10.1911253405029,10.0807759352678,10.1889619827271,5629600,0.04,0
2010-02-18 00:00:00,10.2214148319074,10.2538701404457,10.1413565883133,10.1911220550537,4888400,0,0
2010-02-19 00:00:00,10.1543392069649,10.2257415460641,10.0764451458429,10.1911220550537,6316400,0,0
2010-02-22 00:00:00,10.1803066470075,10.2343996693884,10.085103224759,10.2019443511963,7893200,0,0
2010-02-23 00:00:00,10.2019433736126,10.2300711482717,10.0851022583714,10.1738147735596,8288800,0,0
2010-02-24 00:00:00,10.2343966055985,10.426967575563,10.1716485203265,10.4161491394043,7453600,0,0
2010-02-25 00:00:00,10.3534037339899,10.5979044163539,10.2820013765455,10.5741033554077,9108400,0,0
2010-02-26 00:00:00,10.6087209862572,10.6173760660571,10.5048625048398,10.5849199295044,8029200,0,0
2010-03-01 00:00:00,10.6152149825814,10.6909448835673,10.4659177129319,10.6671438217163,8996800,0,0
