Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00,28.8220648741422,29.1009278419733,26.825029375533,27.2838077545166,35019100,0,0
2016-11-11 00:00:00,26.8070356882103,27.0679103556998,25.9524499876204,26.887996673584,6020100,0,0
2016-11-14 00:00:00,26.3932442643001,27.3737705126219,25.8625006357302,27.1578750610352,4481900,0,0
2016-11-15 00:00:00,26.6631068433885,27.6166470070927,26.6451168468498,27.3737640380859,3667200,0,0
2016-11-16 00:00:00,27.6796148499958,28.8220627865329,27.5356845904398,28.5162105560303,4342300,0,0
2016-11-17 00:00:00,28.2463362389471,29.7441108374784,27.5581696706313,29.24485206604,5252000,0,0
2016-11-18 00:00:00,28.9120154997586,29.7755969850453,28.5971691556128,29.3977813720703,4253400,0,0
2016-11-21 00:00:00,29.0199671192124,29.2358642419662,28.1473913506879,28.5521945953369,5036700,0,0
2016-11-22 00:00:00,28.3542901950842,29.8205821567727,27.3737641738179,29.4157772064209,5601700,0,0
2016-11-23 00:00:00,29.4157737603507,30.1084391650137,29.2358600888748,29.703634262085,3619500,0,0
2016-11-25 00:00:00,29.4697464473625,29.4877381582699,29.0289615406202,29.3168220520019,827800,0,0
2016-11-28 00:00:00,29.0289664541099,30.1354311254347,28.9390078843466,29.4517631530762,1928500,0,0
2016-11-29 00:00:00,29.7306193089074,30.0094856637429,29.4337646758212,29.8565578460693,2139500,0,0
2016-11-30 00:00:00,29.9195262697775,30.8550745645159,29.6856409118767,30.117431640625,2764900,0,0
2016-12-01 00:00:00,29.7216237749364,29.919525710517,28.9524962320208,29.24485206604,2914900,0,0
2016-12-02 00:00:00,28.9300011034678,29.8745433681111,28.7950650235615,29.6766414642334,1213100,0,0
2016-12-05 00:00:00,29.5687072909003,30.369319773308,29.4607604272733,30.2703704833984,2004700,0,0
2016-12-06 00:00:00,30.0904502526766,30.4592717692916,29.8745531405168,30.4232883453369,1622900,0,0
2016-12-07 00:00:00,30.6481812735588,31.4667853396643,30.585211993979,31.2598857879639,3809400,0,0
2016-12-08 00:00:00,31.4038087970491,32.3843346214616,31.1339400281838,32.3213653564453,2603000,0,0
2016-12-09 00:00:00,32.2224195562794,32.8431182004027,32.0245141487756,32.7261772155762,1993100,0,0
2016-12-12 00:00:00,32.7261768654328,33.4773128445045,32.6632075876405,33.0410232543945,1258300,0,0
2016-12-13 00:00:00,33.2569157329399,33.3648625610157,32.0874786077752,32.9060859680176,1814000,0,0
2016-12-14 00:00:00,32.9420631690488,33.2838987658614,31.4577832559982,31.6197052001953,3886300,0,0
