Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00,27.5440911702739,27.6843838922612,27.3570332165623,27.645414352417,1347000,0,0
2010-03-09 00:00:00,27.5986475168302,27.692175001658,27.3570316267409,27.5129127502441,1425000,0,0
2010-03-10 00:00:00,27.5908499659253,27.7389353720637,26.9985023950025,27.3102645874023,2084700,0,0
2010-03-11 00:00:00,26.7179209557469,27.3570308685303,26.6711587012216,27.3570308685303,1503800,0,0
2010-03-12 00:00:00,27.5285085855238,27.5285085855238,27.1076303304919,27.3180694580078,1398800,0,0
2010-03-15 00:00:00,27.3102724553386,27.5051231384277,26.8971869854235,27.5051231384277,1762000,0,0
2010-03-16 00:00:00,27.5207046222797,27.7155552563206,27.4115857697417,27.5362930297852,1549700,0,0
2010-03-17 00:00:00,27.5440784345156,27.9026027924051,27.442755299222,27.8870143890381,1463600,0,0
2010-03-18 00:00:00,27.8870316155296,28.4170257646624,27.7935041107372,28.1364402770996,1853400,0,0
2010-03-19 00:00:00,27.8792381286621,28.4326133954731,27.7545338013077,27.8792381286621,2020400,0,0
2010-03-22 00:00:00,27.7545243828089,28.0896677063152,27.6687896293745,28.0039329528809,1098200,0,0
2010-03-23 00:00:00,27.9727737982646,28.0896854400635,27.7467462098195,28.0896854400635,976700,0,0
2010-03-24 00:00:00,28.003935712892,28.3234906606155,27.7545271182388,27.9571704864502,1019200,0,0
2010-03-25 00:00:00,28.1598186932446,28.2611388974696,27.8168796229903,27.8324680328369,1181600,0,0
2010-03-26 00:00:00,27.9415894833087,28.136440185349,27.62203445089,27.7623271942139,1164700,0,0
2010-03-29 00:00:00,27.8012887424192,28.0662857398901,27.6999685471986,27.7701148986816,1158400,0,0
2010-03-30 00:00:00,27.8168843219491,28.1208539055275,27.7389452327356,27.9337959289551,1129500,0,0
2010-03-31 00:00:00,27.8012948197868,28.0507064365028,27.6999746024176,27.7857093811035,1356700,0,0
2010-04-01 00:00:00,27.9415872126955,28.1364378989017,27.5285047093577,27.7467365264893,1180000,0,0
2010-04-05 00:00:00,27.7467323543944,28.0039366486414,27.6765859989801,27.7545280456543,1159300,0,0
2010-04-06 00:00:00,27.5986470772055,27.7311470706874,27.5285007214057,27.6765861511231,1332700,0,0
2010-04-07 00:00:00,27.5285013632617,27.7077636159998,27.3102695726563,27.5830593109131,1604000,0,0
2010-04-08 00:00:00,27.4427665960424,27.7311477172683,27.3804159300916,27.5830593109131,1223200,0,0
2010-04-09 00:00:00,27.6376172163429,27.9104099273682,27.5129129114467,27.9104099273682,1482000,0,0
2010-04-12 00:00:00,27.9259967052894,28.0974632562614,27.8402619432109,28.0818748474121,1594200,0,0
2010-04-13 00:00:00,28.0273276515646,28.3390900017415,27.9415928566067,28.3235015869141,1872300,0,0
2010-04-14 00:00:00,28.3390806301458,28.7599587717464,28.1520226872616,28.6976051330566,2186200,0,0
2010-04-15 00:00:00,28.7209875677535,28.7911339278785,28.4404051004386,28.4871673583984,1648100,0,0
2010-04-16 00:00:00,28.3624644652344,28.5651108371335,26.9907169881636,27.0920372009277,5088200,0,0
2010-04-19 00:00:00,27.0218817243319,27.3804091137378,26.4529182881932,26.9517383575439,3511900,0,0
2010-04-20 00:00:00,27.185560859824,27.2323231084089,26.7101248446456,27.0686492919922,2121100,0,0
2010-04-21 00:00:00,27.0920267678819,27.1543803885111,26.6243865058999,26.8348255157471,2969600,0,0
2010-04-22 00:00:00,26.5542439125313,26.6477713834751,25.8917529524706,25.8995456695557,4533100,0,0
2010-04-23 00:00:00,25.9463093354226,26.1021904264359,25.6423428431981,25.915132522583,3148600,0,0
2010-04-26 00:00:00,25.9385170207248,26.5620414659108,25.8761663601171,26.4061603546143,2238200,0,0
2010-04-27 00:00:00,26.3126299802956,26.7802733155424,26.0008707299827,26.2268981933594,3978100,0,0
2010-04-28 00:00:00,26.2269032871739,26.4451351020966,25.7592598611009,25.8917598724365,3475700,0,0
2010-04-29 00:00:00,26.1489641991271,26.6166076783071,26.1177873725446,26.5932235717773,2747500,0,0
2010-04-30 00:00:00,26.7023195005874,27.2089321471204,26.1489446223757,26.2814445495606,3479600,0,0
2010-05-03 00:00:00,26.42175429381,26.4763122482064,26.1255804176684,26.3360195159912,1755400,0,0
2010-05-04 00:00:00,26.0476274528988,26.0788042632674,25.2916091271588,25.4630756378174,2963600,0,0
2010-05-05 00:00:00,25.159119066895,25.3773538521409,24.660301797508,24.8707408905029,3179500,0,0
2010-05-06 00:00:00,24.7382325309503,24.9097005274739,22.4623774144206,23.6860389709473,4930500,0,0
2010-05-07 00:00:00,23.6860445544726,24.0211879105563,23.1014926040732,23.6003112792969,4710800,0,0
2010-05-10 00:00:00,24.2939892199653,24.2939892199653,21.2543181112539,22.7195949554443,15645500,0,0
2010-05-11 00:00:00,22.392237110411,23.7795743212406,22.1584169170161,23.4288425445557,5191100,0,0
2010-05-12 00:00:00,23.4522295650807,23.4600237712041,23.0469397662247,23.3509063720703,3324700,0,0
2010-05-13 00:00:00,23.1950224825596,23.3976673450598,22.4078256466682,22.7819385528564,5602700,0,0
2010-05-14 00:00:00,22.6416474888724,22.7819402105493,22.2987113765429,22.5870895385742,3626600,0,0
2010-05-17 00:00:00,22.6806180408381,23.0703193766374,22.4312094237814,22.9144382476807,4081300,0,0
2010-05-18 00:00:00,23.1014980163978,23.1326748412878,22.3454778519307,22.5637111663818,3479800,0,0
2010-05-19 00:00:00,22.5013609527082,22.9144435121394,22.2909218262471,22.8131217956543,4070500,0,0
2010-05-20 00:00:00,22.3922439056112,22.5637134869551,21.5193135312157,21.8778381347656,6096800,0,0
2010-05-21 00:00:00,21.5660720934627,22.1428298950195,21.4881315285837,22.1428298950195,4081000,0,0
2010-05-24 00:00:00,22.0524497131998,22.413966068625,21.8874107132607,22.2253494262695,3440000,0.235,0
2010-05-25 00:00:00,21.6202069912603,22.0838902089155,21.2351144289518,21.9974403381348,3825200,0,0
2010-05-26 00:00:00,22.1074663562251,22.6654586600951,21.910990467354,21.9974403381348,3358000,0,0
2010-05-27 00:00:00,22.3825264314632,22.5947206898739,22.131037606232,22.3982448577881,3102600,0,0
2010-05-28 00:00:00,22.2174953913892,22.2803676201643,21.7695305739931,21.8481197357178,3871200,0,0
2010-06-01 00:00:00,21.6123387030397,21.8559682832472,21.2272463023917,21.2351055145264,3271800,0,0
2010-06-02 00:00:00,21.2586915667239,22.099609669425,21.1801024067076,22.0367374420166,3299000,0,0
2010-06-03 00:00:00,21.9974384613424,22.0681698952207,21.706655010058,22.0131568908691,2586200,0,0
2010-06-04 00:00:00,21.3765805630601,21.9502898861449,21.3765805630601,21.4866065979004,3377000,0,0
2010-06-07 00:00:00,21.5651941444923,21.9188498477264,21.478744273061,21.5730533599854,4237000,0,0
2010-06-08 00:00:00,21.6909375470122,22.390391203205,21.2115359180303,22.1703376770019,5652200,0,0
2010-06-09 00:00:00,22.1939252180596,22.4925695295641,21.8559863124589,21.9424362182617,4523500,0,0
2010-06-10 00:00:00,22.2253475290399,22.7047475586483,22.2253475290399,22.6811714172363,2192600,0,0
2010-06-11 00:00:00,22.4847022095376,22.72047268715,22.3039432444431,22.6890373229981,1551500,0,0
2010-06-14 00:00:00,22.8933685859767,22.9169462309131,22.5239944759262,22.5397129058838,1704800,0,0
2010-06-15 00:00:00,22.8226405001158,23.860032977577,22.8069220688834,23.8285961151123,4151200,0,0
2010-06-16 00:00:00,23.6163920481665,24.1979617719161,23.4906476481643,24.182243347168,5299500,0,0
2010-06-17 00:00:00,24.1979709992098,24.2451247924437,23.4277843817654,23.5771064758301,4104500,0,0
2010-06-18 00:00:00,23.6792749250062,23.8757508259734,23.51423588771,23.6556987762451,2610800,0,0
2010-06-21 00:00:00,23.9857776075259,23.9857776075259,23.4356445022463,23.5535297393799,1697400,0,0
2010-06-22 00:00:00,23.6399737326074,23.8128719374639,23.262740468016,23.357048034668,2159000,0,0
2010-06-23 00:00:00,23.3884875215362,24.1665317794341,23.2863192306755,23.9307613372803,4153300,0,0
2010-06-24 00:00:00,23.7971601047037,23.9307637685623,23.6085434320194,23.7735824584961,5484000,0,0
2010-06-25 00:00:00,23.7342808945495,23.7735754610041,23.0505443457015,23.3727645874023,5691000,0,0
2010-06-28 00:00:00,23.3727691171375,23.7814392830303,23.2313062520982,23.4592189788818,2299500,0,0
2010-06-29 00:00:00,23.0977058410644,23.3963500422517,22.9248075923191,23.0977058410644,3736100,0,0
2010-06-30 00:00:00,23.0662640565676,23.0662640565676,22.0603072099914,22.1153202056885,4754700,0,0
2010-07-01 00:00:00,22.1624764263422,22.4611190580682,21.7380878718459,22.1074619293213,2802600,0,0
2010-07-02 00:00:00,22.1310455147015,22.3589582808811,21.7380937101095,21.8481197357178,1402200,0,0
2010-07-06 00:00:00,22.0052959564623,22.0367328130591,21.5337536004541,21.7695255279541,3258800,0,0
2010-07-07 00:00:00,21.7459475096136,22.0838862172279,21.5494716562557,21.7852420806885,4245700,0,0
2010-07-08 00:00:00,21.9581490673858,23.2234529629867,21.9188529842973,23.2155952453613,3384600,0,0
2010-07-09 00:00:00,23.2548811499368,23.2548811499368,22.9326608838369,23.176290512085,1487300,0,0
2010-07-12 00:00:00,23.0741258127189,23.4827944682119,22.9326629516285,23.4042053222656,1723000,0,0
2010-07-13 00:00:00,23.639981136456,24.2844218733812,23.5771089059997,24.1036643981934,2054200,0,0
2010-07-14 00:00:00,23.9464791460017,24.0879420160805,23.7735809153454,23.8914661407471,1413300,0,0
2010-07-15 00:00:00,23.9228976954223,24.0800774614393,23.6163943785546,24.0250644683838,1464900,0,0
2010-07-16 00:00:00,23.946480004789,23.9700576503117,22.9798190232394,23.0505504608154,1976500,0,0
2010-07-19 00:00:00,23.0819842854346,23.4120637843751,22.9640975723194,23.3020362854004,1307200,0,0
2010-07-20 00:00:00,23.0426889551468,23.4120645366586,22.7990593049312,23.4042053222656,1522200,0,0
2010-07-21 00:00:00,23.5142270781868,23.5613808570352,22.8619273913174,22.9640941619873,2099700,0,0
2010-07-22 00:00:00,23.0977050487892,24.1979712272225,23.0977050487892,24.1350975036621,2168700,0,0
2010-07-23 00:00:00,23.7735835203277,24.3472927794072,23.0898467396906,23.3099002838135,3239800,0,0
2010-07-26 00:00:00,23.3099005883893,24.2215486418225,23.262746792244,24.0800857543945,2290500,0,0
2010-07-27 00:00:00,24.2136856520866,24.2608409398745,23.86788920226,24.1115188598633,1520200,0,0
2010-07-28 00:00:00,24.1193817509941,24.1508171153191,23.66355772584,23.7342891693115,1180800,0,0
2010-07-29 00:00:00,23.8993227251076,24.3237112886327,23.4513580184923,23.6714115142822,1422200,0,0
2010-07-30 00:00:00,23.239171969626,24.2608476702491,23.1527220836907,24.119384765625,1991600,0,0
2010-08-02 00:00:00,24.3630142293957,24.5594901506005,24.2451289764713,24.5280532836914,2481100,0,0
2010-08-03 00:00:00,24.5044770257439,24.5044770257439,23.9307676980835,23.9857807159424,1391300,0,0
2010-08-04 00:00:00,24.1272379412527,24.2844177411517,23.9700566423618,24.1665325164795,1128000,0,0
2010-08-05 00:00:00,23.9936305646859,24.363004611088,23.9779121374369,24.1979656219482,1236200,0,0
2010-08-06 00:00:00,23.9229005601617,24.1272356295452,23.7735784904215,24.0329265594482,2348800,0,0
2010-08-09 00:00:00,24.1665305157692,24.5909190882452,24.1350936589969,24.4573154449463,1830100,0,0
2010-08-10 00:00:00,24.245116379968,24.4808867633229,23.9779091460371,24.4337329864502,1243900,0,0
2010-08-11 00:00:00,24.0957988648429,24.1193765072048,23.5771027248163,23.6085395812988,1875900,0,0
2010-08-12 00:00:00,23.3177539545413,23.3256131684259,22.814776257861,23.0662651062012,1651000,0,0
2010-08-13 00:00:00,22.9483848558961,23.0112570815701,22.7990627577983,22.8147811889648,1189300,0,0
2010-08-16 00:00:00,22.6733146122205,22.7597629715669,22.4611203230221,22.5239925384521,1938500,0,0
2010-08-17 00:00:00,22.720473621503,22.9719625410297,22.6576013916213,22.8304996490479,2598600,0,0
2010-08-18 00:00:00,22.7597591554653,23.2155845146453,22.6575923846436,22.9798126220703,1124200,0,0
2010-08-19 00:00:00,22.8383620475864,22.8855173508127,22.4218340287009,22.6104507446289,1621800,0,0
2010-08-20 00:00:00,22.4375424646529,22.5397107506156,21.8088203163897,22.1467590332031,2587700,0,0
2010-08-23 00:00:00,22.2646466865248,22.2646466865248,21.808822704375,21.9895801544189,1785600,0,0
2010-08-24 00:00:00,21.6051903016509,22.3026425824294,21.4625292299332,22.1362056732178,3627100,0.235,0
2010-08-25 00:00:00,22.0490189354351,22.3105636746983,21.8112515403551,22.0886478424072,2944100,0,0
2010-08-26 00:00:00,22.1441275504525,22.3264159936334,22.0569454638493,22.0807228088379,1893400,0,0
2010-08-27 00:00:00,22.2313034768154,22.5007739502533,21.8905040067031,22.4690723419189,1771600,0,0
2010-08-30 00:00:00,22.4611532995275,22.6513675416557,21.9063606262207,21.9063606262207,1661900,0,0
2010-08-31 00:00:00,21.9301391327428,22.2154612668633,21.7637007172764,21.9142875671387,2839600,0,0
2010-09-01 00:00:00,22.2867852822489,22.6751394558386,21.9222069384233,22.5879573822021,1701100,0,0
2010-09-02 00:00:00,22.6989201986967,23.2616386413574,22.5800364890803,23.2616386413574,1370500,0,0
2010-09-03 00:00:00,23.4122277916071,23.6579210173004,23.2854167755808,23.5231857299805,1258500,0,0
2010-09-07 00:00:00,23.3963766107372,23.451855580837,22.9446175551371,23.0080223083496,1024500,0,0
2010-09-08 00:00:00,23.0318005362571,23.3963790388316,23.0318005362571,23.0793552398682,1171900,0,0
2010-09-09 00:00:00,23.3012691232588,23.443930198347,23.1348322101151,23.2854175567627,909400,0,0
2010-09-10 00:00:00,23.3488188242591,24.1017514918121,23.325042989754,23.9670162200928,1929300,0,0
2010-09-13 00:00:00,24.2206339439542,24.371220771997,23.9115360179033,24.1334533691406,1326300,0,0
2010-09-14 00:00:00,24.1572280579176,24.2761117537135,23.9749396235848,24.1413764953613,951600,0,0
2010-09-15 00:00:00,24.0779723050391,24.1334527752493,23.856056470951,24.0066432952881,1477800,0,0
2010-09-16 00:00:00,23.824355409378,24.1413791367496,23.6262153908097,24.1176033020019,1176100,0,0
2010-09-17 00:00:00,24.1889335923655,24.4901057524923,24.0383467564578,24.2127094268799,2430700,0,0
2010-09-20 00:00:00,24.3236683763299,24.9022368504661,24.299891030604,24.8467578887939,1109700,0,0
2010-09-21 00:00:00,24.8546925224815,25.4094853601647,24.7912877563196,25.2113437652588,1774000,0,0
2010-09-22 00:00:00,25.3222886134807,25.4490980725584,25.0290407945584,25.3777675628662,2189900,0,0
2010-09-23 00:00:00,25.2034065452656,25.8136780874876,24.9973422825014,25.4253253936768,1645600,0,0
2010-09-24 00:00:00,25.742351270421,26.3288470652569,25.6710207416352,26.2971439361572,1611100,0,0
2010-09-27 00:00:00,26.3605571697339,26.4001876078289,25.9008737169351,26.0276832580566,862200,0,0
2010-09-28 00:00:00,26.1861857796928,26.2733678722693,25.766126881222,26.1624069213867,1610900,0,0
2010-09-29 00:00:00,26.0752260990574,26.4160271525559,25.9959682823272,26.241662979126,1857300,0,0
2010-09-30 00:00:00,26.3209142634147,26.7885247379638,26.0118163778167,26.2020320892334,2224600,0,0
2010-10-01 00:00:00,26.3763969663621,26.4318759268768,26.0831506003017,26.1465568542481,1366100,0,0
2010-10-04 00:00:00,26.1623973442087,26.297134080698,25.9167057442072,26.1306972503662,1265400,0,0
2010-10-05 00:00:00,26.4001713589731,26.7647481873844,26.34469240784,26.661714553833,1439700,0,0
2010-10-06 00:00:00,26.590390890104,26.6696487145467,26.3288476278851,26.6537971496582,1274400,0,0
2010-10-07 00:00:00,26.8043830596684,26.9153409929067,26.6696492902725,26.7806072235107,1440600,0,0
2010-10-08 00:00:00,26.6934280244211,27.327475585602,26.6617248905178,27.2085933685303,1563100,0,0
2010-10-11 00:00:00,27.1768798620865,27.414647228859,27.0262915452088,27.3829441070557,1309700,0,0
2010-10-12 00:00:00,27.3274699590584,27.5810889313123,27.2006604729314,27.5256099700928,1629100,0,0
2010-10-13 00:00:00,27.692055560162,28.0487082968313,27.5256186241756,28.0090808868408,1875800,0,0
2010-10-14 00:00:00,27.9852985938279,28.0724776663577,27.8267859670318,28.0328502655029,2239100,0,0
2010-10-15 00:00:00,28.2864694837825,28.3974304397852,28.0407777825043,28.1675872802734,1867100,0,0
2010-10-18 00:00:00,28.1041787069212,28.1992880899538,27.8505597322541,28.1517333984375,979000,0,0
2010-10-19 00:00:00,27.8030066235749,28.1041772507773,27.5493846386719,27.7316761016846,1719700,0,0
2010-10-20 00:00:00,27.8347147462179,28.6986055276345,27.7950873389446,28.555944442749,1544900,0,0
2010-10-21 00:00:00,28.7620075781,28.9997750102322,28.4925370154497,28.7937107086182,1833000,0,0
2010-10-22 00:00:00,28.7937012730196,28.9284349985045,28.6272614040296,28.8491802215576,1008800,0,0
2010-10-25 00:00:00,28.9680820717894,29.1741494692827,28.8174966839119,28.9760093688965,1543700,0,0
2010-10-26 00:00:00,28.6668841811497,30.0617910086876,28.532150477338,29.5783290863037,2526100,0,0
2010-10-27 00:00:00,29.2692475305753,29.6417517806363,28.9760011121108,29.6021213531494,1401300,0,0
2010-10-28 00:00:00,29.7606235181375,30.1410519057705,29.6734414457553,29.7447719573975,1412600,0,0
2010-10-29 00:00:00,29.7764775560861,30.798880633556,29.7130743312273,29.8398838043213,3178100,0,0
2010-11-01 00:00:00,30.0538710855267,30.7434004012545,29.5466332142163,29.7923278808594,2163300,0,0
2010-11-02 00:00:00,30.0697312220687,30.4580870286892,29.9587732839991,30.1093616485596,2004300,0,0
2010-11-03 00:00:00,30.1093649071187,30.2758018322355,29.6100511083907,29.9825553894043,1522300,0,0
2010-11-04 00:00:00,30.3233358039951,30.8147250436393,30.307487268991,30.7830219268799,1733300,0,0
2010-11-05 00:00:00,30.7830343452022,31.2664964890044,30.6800006858566,31.15553855896,1573000,0,0
2010-11-08 00:00:00,31.0445732667938,31.0445732667938,30.3312710918941,30.6245174407959,1214500,0,0
2010-11-09 00:00:00,30.6562344234856,30.7354892487302,29.9587804724977,30.0935173034668,1855000,0,0
2010-11-10 00:00:00,30.117285457007,30.1965402620168,29.6655264170221,29.8081874847412,2608500,0,0
2010-11-11 00:00:00,29.6100492293739,29.80818927719,29.2850996718906,29.4673881530762,2632900,0,0
2010-11-12 00:00:00,29.2533966221888,29.6021220189254,28.9839260354542,29.0077018737793,2035600,0,0
2010-11-15 00:00:00,29.126583167244,29.3247231887899,28.8967400166404,28.9205188751221,2439600,0,0
2010-11-16 00:00:00,28.6906711043931,28.8016290148507,27.9694416630424,28.2230606079102,2950900,0,0
2010-11-17 00:00:00,28.2072105867233,28.3419443358168,27.9139642325847,28.0011463165283,2168200,0,0
2010-11-18 00:00:00,28.2151330977029,28.2151330977029,27.8267804140954,27.8822593688965,3138600,0,0
2010-11-19 00:00:00,27.8267921692426,27.8584953063434,27.6048762562922,27.842643737793,3075900,0,0
2010-11-22 00:00:00,27.7396076189783,27.826789726664,27.4780612959211,27.7475318908691,1991200,0,0
2010-11-23 00:00:00,27.6158719246697,27.6717257984906,27.2248917641156,27.2408504486084,2808900,0.235,0
2010-11-24 00:00:00,27.2647891560055,27.8313118479386,27.1610622641345,27.6557693481445,2711400,0,0
2010-11-26 00:00:00,27.2568067599568,27.7195994385311,27.2169115741023,27.3764953613281,1288500,0,0
2010-11-29 00:00:00,27.1690427230498,27.5919403278133,26.9695636971187,27.4403343200684,2884700,0,0
2010-11-30 00:00:00,27.1371201925052,27.6398080946103,27.0413711305163,27.5201225280762,5223400,0,0
2010-12-01 00:00:00,27.8951349084955,28.1903659383213,27.743532006228,27.9509887695313,2797000,0,0
2010-12-02 00:00:00,27.9190753817434,28.5254900548225,27.9190753817434,28.4456996917725,2524500,0,0
2010-12-03 00:00:00,28.3260162363526,28.5334730441603,28.142495933036,28.4776191711426,3719400,0,0
2010-12-06 00:00:00,28.4616609939105,28.6292256597567,28.3020802360499,28.5574131011963,2717400,0,0
2010-12-07 00:00:00,28.7888035494122,28.8606130494181,28.5893245992433,28.6531562805176,5008400,0,0
2010-12-08 00:00:00,28.724971151287,29.0042404866238,28.5893269152113,28.7169933319092,2829700,0,0
2010-12-09 00:00:00,29.482987450119,29.6744855248002,28.6930495215897,28.7648620605469,2152100,0,0
2010-12-10 00:00:00,28.74093035093,28.8845554527751,28.597305249085,28.7090129852295,1961600,0,0
2010-12-13 00:00:00,28.8047679083678,29.1638307361502,28.6930601494595,28.8526439666748,2081000,0,0
2010-12-14 00:00:00,28.8765698537025,29.1558421920706,28.8127381765772,28.8925285339356,2782900,0,0
2010-12-15 00:00:00,28.8207251265127,29.1478705654276,28.812747305772,29.0441436767578,2080500,0,0
2010-12-16 00:00:00,29.0441437114858,29.2196831622642,28.9563724641926,29.1718101501465,1383600,0,0
2010-12-17 00:00:00,29.1478719780643,29.211706722316,28.8606217165477,28.9643516540527,2856500,0,0
2010-12-20 00:00:00,29.1638330628664,29.1638330628664,28.8686049559398,28.9164810180664,1902700,0,0
2010-12-21 00:00:00,29.0600875877136,29.0600875877136,28.7010279669673,28.7728404998779,2249400,0,0
2010-12-22 00:00:00,28.8366693979908,29.0042309440642,28.6850665292302,28.9563579559326,1859900,0,0
2010-12-23 00:00:00,28.8765668774354,28.9563602703765,28.7808178497127,28.9324207305908,899100,0,0
2010-12-27 00:00:00,28.820719903362,28.9803036835278,28.7249708527854,28.9084911346436,685600,0,0
2010-12-28 00:00:00,28.9324379946285,28.9563775486989,28.7090224486943,28.9483966827393,865700,0,0
2010-12-29 00:00:00,28.9962749533141,29.3074617856308,28.964357574664,29.2516078948975,1535500,0,0
2010-12-30 00:00:00,29.1638143356225,29.1797730127503,28.9244402663177,29.0201892852783,1229300,0,0
2010-12-31 00:00:00,28.9962568162003,29.1877579245085,28.8925269223747,29.0521106719971,706500,0,0
2011-01-03 00:00:00,29.2436233320651,29.3234137164915,29.0680808337573,29.1797885894775,1365800,0,0
2011-01-04 00:00:00,29.1398964302891,29.475019732331,29.1000012339234,29.3952293395996,1244000,0,0
2011-01-05 00:00:00,29.2835105422331,29.9218425750732,29.2436153608945,29.9218425750732,1473000,0,0
2011-01-06 00:00:00,29.8899373887444,30.3686888912589,29.8580200131484,30.2011241912842,2591400,0,0
2011-01-07 00:00:00,30.1931441184814,30.4404991951981,29.682478322248,30.1133537292481,1494600,0,0
2011-01-10 00:00:00,30.033550576153,30.14525830245,29.7143860787056,30.0814266204834,1387100,0,0
2011-01-11 00:00:00,30.241020855014,30.241020855014,29.706415495001,29.8819580078125,1842000,0,0
2011-01-12 00:00:00,30.0973879825133,30.2330322211529,29.8819503295498,29.9936580657959,1478300,0,0
2011-01-13 00:00:00,30.0016495356671,30.0016495356671,29.6505674843265,29.7862148284912,1197300,0,0
2011-01-14 00:00:00,29.6824684432341,30.0016329377505,29.6266145805985,29.9218425750732,935600,0,0
2011-01-18 00:00:00,29.9856787722096,30.32877978361,29.8420536772943,30.2968654632568,956400,0,0
2011-01-19 00:00:00,30.2410223035152,30.3766665835061,29.8021660004659,29.9298324584961,1004100,0,0
2011-01-20 00:00:00,29.8260914942211,30.0973829701271,29.7702376353999,30.0175895690918,1117600,0,0
