Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,10.9685483271615,11.3745013245476,10.9529343780819,11.1637182235718,18615100,0,0
2010-01-05 00:00:00,11.1168787536691,11.226174179737,10.9607429625108,11.077844619751,15173200,0,0
2010-01-06 00:00:00,11.1090687507511,11.2417843231991,11.0075810725394,11.0544214248657,13704800,0,0
2010-01-07 00:00:00,11.0388072153483,11.093454536249,10.8982846821591,10.9373188018799,21543200,0,0
2010-01-08 00:00:00,11.1168757494695,11.3901138685429,11.0153873265141,11.35888671875,41212100,0,0
2010-01-11 00:00:00,11.585283437678,11.6633509378602,11.2808181767799,11.6087036132813,33667800,0,0
2010-01-12 00:00:00,11.5228273932444,11.5306343654335,10.9529310801738,11.0856466293335,40350900,0,0
2010-01-13 00:00:00,11.1559101390472,11.2573985644244,10.8670588104416,11.1402969360352,25137300,0,0
2010-01-14 00:00:00,11.1012636800271,11.2261722919492,10.9451279151245,11.2027521133423,26920500,0,0
2010-01-15 00:00:00,11.0544184868212,11.1949409954802,10.671885818265,10.7187261581421,36020100,0,0
2010-01-19 00:00:00,10.7499568952136,10.9451267669973,10.7343429481042,10.9060926437378,14620900,0,0
2010-01-20 00:00:00,10.7967985511704,10.8436396536404,10.6562759882743,10.7733783721924,19220200,0,0
2010-01-21 00:00:00,10.8202173972538,10.9997740660038,10.5547869976676,10.6016273498535,25265000,0,0
2010-01-22 00:00:00,10.422071957029,10.4532991082499,9.84436854267212,9.85998249053955,48104300,0,0
2010-01-25 00:00:00,9.88340056117047,10.1019905731238,9.8287532443106,9.86778736114502,39765000,0,0
2010-01-26 00:00:00,9.93024220351745,10.1566392003537,9.86778791090841,9.87559413909912,36897100,0,0
2010-01-27 00:00:00,9.95366150236908,10.2034786508508,9.90682041477185,10.1800584793091,30448800,0,0
2010-01-28 00:00:00,10.211285566812,10.2190925387876,9.64139001383822,9.8443660736084,35016600,0,0
2010-01-29 00:00:00,9.97708278061755,10.0317308462951,9.48525465660285,9.50867557525635,25601600,0,0
2010-02-01 00:00:00,9.63358350148497,9.80533317057444,9.5477082946833,9.7741060256958,20227300,0,0
