Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,10.0549566852433,10.0617830173122,9.93208596297823,9.95939064025879,3037400,0,0
2010-01-05 00:00:00,9.9730435560962,10.0037614021916,9.77167129880209,9.80238914489746,15591000,0,0
2010-01-06 00:00:00,9.79556643823071,9.87065416760499,9.70341287195653,9.72047805786133,5567600,0,0
2010-01-07 00:00:00,9.79215241684224,9.79215241684224,9.59760645011608,9.66928100585938,3577000,0,0
2010-01-08 00:00:00,9.65904051858193,9.76484673434721,9.58395280342155,9.72730255126953,4100200,0,0
2010-01-11 00:00:00,9.72388924981563,9.75119393231338,9.61808368651122,9.71364974975586,4489600,0,0
2010-01-12 00:00:00,9.67610645374462,9.74095532037855,9.4679078377591,9.55323505401611,4669000,0,0
2010-01-13 00:00:00,9.597602620119,9.65221196965354,9.42694824007488,9.63514614105225,4033600,0,0
2010-01-14 00:00:00,9.59419732105682,9.61126251265574,9.45767318428421,9.56689262390137,4517400,0,0
2010-01-15 00:00:00,9.48497280772974,9.59419153043204,9.30749205784104,9.34844875335693,4669400,0,0
2010-01-19 00:00:00,9.36210523232296,9.50545502700399,9.36210523232296,9.4747371673584,3039400,0,0
2010-01-20 00:00:00,9.38257983736079,9.47473337945551,9.23923009998953,9.38599300384521,8036600,0,0
2010-01-21 00:00:00,9.39623249612066,9.53616906690059,9.24605642589528,9.29383945465088,7321600,0,0
2010-01-22 00:00:00,9.29384062693705,9.29384062693705,8.93205339716401,8.94570541381836,8878600,0,0
2010-01-25 00:00:00,8.97300996428186,9.0856418585576,8.96618363105425,9.02420616149902,7806400,0,0
2010-01-26 00:00:00,8.99348732851965,9.12659755691267,8.93546480442617,9.02079200744629,6810800,0,0
2010-01-27 00:00:00,8.97642319162816,9.11977294579918,8.92864015723617,9.09246826171875,6090400,0,0
2010-01-28 00:00:00,9.07881727769005,9.11294829942099,8.80235723856011,9.00714206695557,10336800,0,0
2010-01-29 00:00:00,9.01055641286045,9.19827673143796,8.79553205452077,8.80918407440186,7683400,0,0
2010-02-01 00:00:00,8.87402908508782,9.07198816940768,8.80576706249688,9.04809665679932,6384800,0,0
2010-02-02 00:00:00,9.07881723506635,9.10953508938048,8.95253265055329,9.06516456604004,6929400,0,0
2010-02-03 00:00:00,9.02761632507714,9.20850953846999,8.89791864087629,9.18803119659424,8873200,0,0
2010-02-04 00:00:00,9.07881569098814,9.08222885766423,8.71702848625785,8.85696506500244,11150800,0,0
2010-02-05 00:00:00,8.84672358656316,9.00031279766463,8.77163588946624,8.96959495544434,7526800,0,0
2010-02-08 00:00:00,9.02079114214655,9.11977034963817,8.87402826287066,8.96959495544434,4732200,0,0
2010-02-09 00:00:00,9.08904946394597,9.10611528779543,8.87743845616958,9.01396179199219,7003800,0,0
2010-02-10 00:00:00,9.01055333143847,9.13342472332464,8.94570446894356,9.09929370880127,4906200,0,0
2010-02-11 00:00:00,9.07540217117966,9.30066595507622,9.00031446021246,9.28018760681152,6176400,0,0
2010-02-12 00:00:00,9.19486023065786,9.37916666371156,9.08564150721937,9.29383945465088,5386200,0,0
2010-02-16 00:00:00,9.37022545199789,9.41861445290581,9.32183579183928,9.40133285522461,5623400,0.1705,0
2010-02-17 00:00:00,9.44972208380841,9.45663498674772,9.2181451093471,9.35294342041016,7716200,0,0
2010-02-18 00:00:00,9.35640080849447,9.43935367431802,9.29072954249844,9.42552852630615,5354000,0,0
2010-02-19 00:00:00,9.46009090791904,9.51884926110801,9.35985579866995,9.47391605377197,3394400,0,0
2010-02-22 00:00:00,9.5361326519273,9.5361326519273,9.34603241075074,9.3598575592041,4593800,0,0
2010-02-23 00:00:00,9.33911823012906,9.39442013488365,9.22851442061987,9.29072856903076,6541400,0,0
2010-02-24 00:00:00,9.36331304486604,9.51193716609419,9.36331304486604,9.43244075775146,3486000,0,0
2010-02-25 00:00:00,9.32529331007447,9.38750812364552,9.1835820832741,9.37368297576904,4543200,0,0
2010-02-26 00:00:00,9.3494869689405,9.42552758277153,9.24579606185364,9.35294342041016,3695600,0,0
2010-03-01 00:00:00,9.42898244237096,9.51539173677199,9.36331119403601,9.50156593322754,3405600,0,0
2010-03-02 00:00:00,9.42552785461278,9.54304457096756,9.39096399817006,9.43244075775146,5809400,0,0
2010-03-03 00:00:00,9.48774245760596,9.50502405582536,9.30455448392707,9.33566188812256,3652400,0,0
2010-03-04 00:00:00,9.38405218714669,9.40133444700472,9.22160289998606,9.33220672607422,6103000,0,0
2010-03-05 00:00:00,9.38059469709066,9.48082981542249,9.28381668959866,9.42207145690918,4047800,0,0
2010-03-08 00:00:00,9.40478882014962,9.41861462594915,9.33911822035397,9.36331272125244,2131600,0,0
2010-03-09 00:00:00,9.32183558288954,9.34948653411008,9.25270853446353,9.3045539855957,3557800,0,0
2010-03-10 00:00:00,9.29764399549834,9.4462681520848,9.28727529757428,9.42898654937744,5025000,0,0
2010-03-11 00:00:00,9.40133366054259,9.53613197990472,9.27690403697708,9.5084810256958,8108400,0,0
2010-03-12 00:00:00,9.50502351248087,9.76770787775406,9.47045965876717,9.75733852386475,10706000,0,0
2010-03-15 00:00:00,9.6778414184864,9.76425071686574,9.58451921801656,9.62253952026367,7171400,0,0
2010-03-16 00:00:00,9.79881477355957,9.89559276785357,9.61217036870575,9.79881477355957,9134200,0,0
2010-03-17 00:00:00,9.79190180517796,9.93706945488897,9.79190180517796,9.88868045806885,6348200,0,0
2010-03-18 00:00:00,9.8679438860888,9.878313241615,9.74351491602822,9.84029293060303,4313400,0,0
2010-03-19 00:00:00,9.86102748095282,9.91632936859061,9.71240341070731,9.76424884796143,7191000,0,0
2010-03-22 00:00:00,9.75042883831332,9.98546233001226,9.74697304512735,9.95089912414551,5138600,0,0
2010-03-23 00:00:00,9.98891582355766,10.0649564361421,9.94052682227716,10.0476741790772,5123200,0,0
2010-03-24 00:00:00,9.95435370374853,9.99583046868325,9.85066278028793,9.87140083312988,4436000,0,0
2010-03-25 00:00:00,9.94398349020163,9.99928539551222,9.850661277771,9.850661277771,4237800,0,0
2010-03-26 00:00:00,9.89559553162186,9.96126680269905,9.76425364871831,9.8264684677124,3395400,0,0
2010-03-29 00:00:00,9.85066278028793,9.94052855493749,9.84029342424154,9.87140083312988,2744800,0,0
2010-03-30 00:00:00,9.85066297304325,9.9336158452851,9.77116655288451,9.8264684677124,5313400,0,0
2010-03-31 00:00:00,9.75042731403791,9.85411889318086,9.70549475788486,9.73314571380615,9270200,0,0
2010-04-01 00:00:00,9.80227054306863,9.92324302752421,9.71931769976311,9.8126392364502,3778800,0,0
2010-04-05 00:00:00,9.84720330738841,9.97163290476979,9.8402904054782,9.9094181060791,4303600,0,0
2010-04-06 00:00:00,9.9025064393281,9.9301573911673,9.83337938935546,9.91633224487305,4359200,0,0
2010-04-07 00:00:00,9.8713990240893,10.0131102344991,9.82301002324227,9.92324447631836,3757000,0,0
2010-04-08 00:00:00,9.85411620863178,9.85757265958665,9.74005596412344,9.83683395385742,6161400,0,0
2010-04-09 00:00:00,9.86103201306658,9.91287747414878,9.80227364803986,9.89905166625977,4810600,0,0
2010-04-12 00:00:00,9.94052797054909,9.99237342923148,9.89213896367897,9.9301586151123,3935400,0,0
2010-04-13 00:00:00,9.94052959709952,10.0753279435807,9.91633508970555,10.0580463409424,3682400,0,0
2010-04-14 00:00:00,10.1133465800508,10.5177422115507,10.0822391730699,10.5073728561401,10623200,0,0
2010-04-15 00:00:00,10.4762637290673,10.5834117396313,10.3725728289901,10.462438583374,8097800,0,0
2010-04-16 00:00:00,10.4520681601806,10.4520681601806,10.2930753750972,10.4175043106079,8864800,0,0
2010-04-19 00:00:00,10.4313311386752,10.4555256379772,10.1444522797718,10.3276395797729,7058200,0,0
2010-04-20 00:00:00,10.6421709710162,10.7112980236929,10.5419358546464,10.5592174530029,9966800,0,0
2010-04-21 00:00:00,10.5764977549418,10.6006922518675,10.2861624733326,10.4175043106079,7331200,0,0
2010-04-22 00:00:00,10.2757957402668,10.5453930445604,10.1548225655485,10.53502368927,7171800,0,0
2010-04-23 00:00:00,10.5661296314373,10.5868676798931,10.3656600716964,10.5764989852905,5022200,0,0
2010-04-26 00:00:00,10.6006947232745,10.6801911343496,10.5350234597012,10.5834131240845,5573400,0,0
2010-04-27 00:00:00,10.5523088004464,10.5834162154754,10.2516040082499,10.2688856124878,5546400,0,0
2010-04-28 00:00:00,10.3829457906277,10.4555293140535,10.2377780845254,10.3656635284424,8052600,0,0
2010-04-29 00:00:00,10.4589823495691,10.4970026547048,10.3345527394891,10.4866333007813,4759000,0,0
2010-04-30 00:00:00,10.5177404813682,10.5177404813682,10.0822375145283,10.0960626602173,5751600,0,0
2010-05-03 00:00:00,10.116802565388,10.2654266898323,10.0856951598415,10.2550573348999,4918000,0,0
2010-05-04 00:00:00,10.172105130659,10.2066689900837,9.88176976629308,9.96472263336182,11599000,0,0
2010-05-05 00:00:00,9.9750936437398,10.106435540241,9.85066399286958,10.0200262069702,7385400,0,0
2010-05-06 00:00:00,10.2135800466802,10.2135800466802,9.03150067474331,9.64673519134521,15999600,0,0
2010-05-07 00:00:00,9.58452245847557,9.78499207212298,9.28381836762989,9.60871696472168,12457200,0,0
2010-05-10 00:00:00,9.9543538391637,9.98546124847522,9.81609905291853,9.97854900360107,6401400,0,0
2010-05-11 00:00:00,9.91978868418702,10.0614998945968,9.84720452366578,9.92324447631836,6092400,0,0
2010-05-12 00:00:00,9.92324405397529,10.106432013922,9.8852244088925,10.0960626602173,5776800,0,0
2010-05-13 00:00:00,10.0442176499103,10.1340834082004,9.88868129303385,9.91633224487305,6427600,0,0
