Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,57.1800003051758,58.1399993896484,56.9000015258789,58.0299987792969,514000,0,0
2010-02-03 00:00:00,57.7799987792969,58.1699981689453,57.5499992370605,57.8600006103516,870600,0,0
2010-02-04 00:00:00,57.4300003051758,57.6300010681152,56.0299987792969,56.1800003051758,1227800,0,0
2010-02-05 00:00:00,56.310001373291,57.560001373291,55.9700012207031,57.4700012207031,2029500,0,0
2010-02-08 00:00:00,57.3699989318848,58.9599990844727,57.3300018310547,57.8699989318848,1234900,0,0
2010-02-09 00:00:00,58.5099983215332,59,57.9000015258789,58.2000007629395,829800,0,0
2010-02-10 00:00:00,57.9799995422363,58.2799987792969,57.1599998474121,57.5099983215332,709700,0,0
2010-02-11 00:00:00,57.6500015258789,57.9700012207031,57.0900001525879,57.8800010681152,884100,0,0
2010-02-12 00:00:00,57.6500015258789,58.3800010681152,57.5400009155273,58.2599983215332,931600,0,0
2010-02-16 00:00:00,58.5200004577637,58.9900016784668,57.8499984741211,58.9000015258789,752800,0,0
2010-02-17 00:00:00,59.25,59.2900009155273,58.5800018310547,58.9199981689453,618800,0,0
2010-02-18 00:00:00,58.7700004577637,59.2400016784668,58.7700004577637,59.1399993896484,525400,0,0
2010-02-19 00:00:00,59.0200004577637,59.0999984741211,58.3600006103516,58.7799987792969,508000,0,0
2010-02-22 00:00:00,58.8199996948242,61.5400009155273,58.2099990844727,59.2200012207031,2077600,0,0
2010-02-23 00:00:00,59.1199989318848,59.5699996948242,58.5999984741211,58.7099990844727,792600,0,0
2010-02-24 00:00:00,59.0400009155273,59.560001373291,58.8899993896484,59.310001373291,732500,0,0
2010-02-25 00:00:00,58.8400001525879,60.0099983215332,58.0499992370605,59.9099998474121,1074500,0,0
2010-02-26 00:00:00,60.0299987792969,60.25,59.1500015258789,59.6599998474121,968400,0,0
2010-03-01 00:00:00,59.9700012207031,62.2200012207031,59.9199981689453,61.7000007629395,1426200,0,0
2010-03-02 00:00:00,61.9599990844727,62.4300003051758,61.5499992370605,62.0800018310547,821000,0,0
2010-03-03 00:00:00,62.0999984741211,62.9300003051758,61.8400001525879,62.2400016784668,751400,0,0
2010-03-04 00:00:00,62.0499992370605,62.4900016784668,61.3499984741211,61.6199989318848,861100,0,0
2010-03-05 00:00:00,61.8899993896484,64.4499969482422,61.7000007629395,64.2099990844727,2026800,0,0
2010-03-08 00:00:00,64.0299987792969,64.0999984741211,63.4799995422363,63.5999984741211,807600,0,0
2010-03-09 00:00:00,63.4199981689453,64.75,63.1500015258789,64.0400009155273,1392800,0,0
2010-03-10 00:00:00,63.939998626709,65.2099990844727,63.7299995422363,65.0699996948242,1304700,0,0
2010-03-11 00:00:00,64.9899978637695,65.7099990844727,64.8300018310547,65.3300018310547,1083700,0,0
2010-03-12 00:00:00,65.4700012207031,65.5699996948242,64.3899993896484,64.8399963378906,705700,0,0
2010-03-15 00:00:00,64.8300018310547,64.9599990844727,64.3000030517578,64.5500030517578,823600,0,0
2010-03-16 00:00:00,64.5899963378906,65.2399978637695,64.379997253418,65.0699996948242,725400,0,0
2010-03-17 00:00:00,65.2900009155273,65.6699981689453,65,65.4199981689453,811700,0,0
2010-03-18 00:00:00,65.6600036621094,66.6100006103516,65.5400009155273,66.0100021362305,1489900,0,0
2010-03-19 00:00:00,65.0599975585938,66.1900024414063,64.9300003051758,65.0599975585938,1538800,0,0
2010-03-22 00:00:00,64.9700012207031,65.9700012207031,64.75,65.4499969482422,727700,0,0
2010-03-23 00:00:00,65.629997253418,66.8199996948242,65.4000015258789,66.8199996948242,1085000,0,0
2010-03-24 00:00:00,66.4899978637695,66.9300003051758,65.8899993896484,66.9100036621094,1182300,0,0
2010-03-25 00:00:00,67.25,68.2600021362305,66.879997253418,66.9800033569336,1187500,0,0
2010-03-26 00:00:00,67.0400009155273,67.5100021362305,66.5299987792969,66.7900009155273,610500,0,0
2010-03-29 00:00:00,66.879997253418,67.6399993896484,66.879997253418,67.5500030517578,588400,0,0
2010-03-30 00:00:00,67.4800033569336,68.3300018310547,67.3199996948242,67.8899993896484,621400,0,0
2010-03-31 00:00:00,67.620002746582,67.75,67.0400009155273,67.5400009155273,495200,0,0
2010-04-01 00:00:00,67.7300033569336,68.6399993896484,67.2099990844727,67.8499984741211,571000,0,0
2010-04-05 00:00:00,68.1600036621094,68.4400024414063,67.8099975585938,67.9899978637695,727700,0,0
2010-04-06 00:00:00,67.8499984741211,68.0199966430664,67.5199966430664,67.8199996948242,616100,0,0
2010-04-07 00:00:00,67.8099975585938,67.8099975585938,67.0800018310547,67.3399963378906,540900,0,0
2010-04-08 00:00:00,67.0999984741211,67.7300033569336,66.3000030517578,67.7300033569336,981800,0,0
2010-04-09 00:00:00,67.6699981689453,69.5699996948242,67.3899993896484,69.2300033569336,1307500,0,0
2010-04-12 00:00:00,69.2699966430664,69.5199966430664,68.629997253418,68.8000030517578,649500,0,0
2010-04-13 00:00:00,68.620002746582,69.1399993896484,68.3600006103516,69.1399993896484,865400,0,0
2010-04-14 00:00:00,69.2300033569336,70.0999984741211,68.9599990844727,70.0500030517578,860800,0,0
2010-04-15 00:00:00,70.0599975585938,70.7799987792969,69.5800018310547,70.6500015258789,634600,0,0
2010-04-16 00:00:00,70.5,70.870002746582,69.9400024414063,70.4800033569336,868400,0,0
2010-04-19 00:00:00,70.1399993896484,71.3199996948242,70.1399993896484,70.9300003051758,908300,0,0
2010-04-20 00:00:00,71.1600036621094,71.6100006103516,70.8899993896484,71.0899963378906,1164400,0,0
2010-04-21 00:00:00,71.2600021362305,71.3199996948242,69.7200012207031,70.0599975585938,1072900,0,0
2010-04-22 00:00:00,69.8099975585938,69.8099975585938,68.6100006103516,68.8499984741211,1403600,0,0
2010-04-23 00:00:00,68.8499984741211,70.0400009155273,68.4400024414063,70.0299987792969,1018500,0,0
2010-04-26 00:00:00,69.9400024414063,71.0599975585938,69.7699966430664,70.0500030517578,897600,0,0
2010-04-27 00:00:00,70.25,72.5800018310547,70,70.3300018310547,1596300,0,0
2010-04-28 00:00:00,71.1900024414063,73.7799987792969,70.7399978637695,73.129997253418,1915200,0,0
2010-04-29 00:00:00,73.5,73.7200012207031,72.9400024414063,73.129997253418,664500,0,0
2010-04-30 00:00:00,73.25,73.5100021362305,71.9599990844727,71.9899978637695,736000,0,0
2010-05-03 00:00:00,72,72.9800033569336,71.8499984741211,72.9700012207031,858000,0,0
2010-05-04 00:00:00,72.25,72.3099975585938,70.5999984741211,71,1070400,0,0
2010-05-05 00:00:00,70.1500015258789,71.4100036621094,70.0899963378906,70.8099975585938,912600,0,0
2010-05-06 00:00:00,70.6399993896484,70.7799987792969,64.0299987792969,68.4199981689453,1329300,0,0
2010-05-07 00:00:00,68.120002746582,68.4400024414063,64.870002746582,66.1100006103516,2196800,0,0
2010-05-10 00:00:00,67.9400024414063,70.1600036621094,67.9400024414063,70.0100021362305,1197400,0,0
2010-05-11 00:00:00,68.879997253418,70.6999969482422,68.879997253418,70.1999969482422,845100,0,0
2010-05-12 00:00:00,70.4400024414063,71.6900024414063,69.9100036621094,71.5999984741211,541600,0,0
2010-05-13 00:00:00,71.6900024414063,71.6900024414063,70.2300033569336,70.370002746582,545500,0,0
2010-05-14 00:00:00,69.8300018310547,70.0599975585938,67.4700012207031,68.1800003051758,1453500,0,0
2010-05-17 00:00:00,68.3499984741211,68.7699966430664,67.2300033569336,68.1399993896484,878900,0,0
2010-05-18 00:00:00,68.6500015258789,69.4599990844727,67.5400009155273,67.7699966430664,960000,0,0
2010-05-19 00:00:00,67.2200012207031,67.6100006103516,65.6699981689453,66.6100006103516,1970400,0,0
2010-05-20 00:00:00,65.0400009155273,65.3000030517578,63.8199996948242,63.8600006103516,2349300,0,0
2010-05-21 00:00:00,62.5999984741211,65.5,62.0200004577637,65.5,2712800,0,0
2010-05-24 00:00:00,65.25,67.5800018310547,65.25,66.2099990844727,1790200,0,0
2010-05-25 00:00:00,64.9199981689453,67.1800003051758,63.8600006103516,66.9700012207031,2081900,0,0
2010-05-26 00:00:00,67.4800033569336,68.3600006103516,66.1900024414063,66.4400024414063,1424700,0,0
2010-05-27 00:00:00,67.5100021362305,70.0299987792969,67.5100021362305,69.9800033569336,1844600,0,0
2010-05-28 00:00:00,69.6600036621094,70.0699996948242,68.3300018310547,68.4400024414063,1515800,0,0
2010-06-01 00:00:00,67.8600006103516,68.6999969482422,67.370002746582,67.5100021362305,1249300,0,0
2010-06-02 00:00:00,68.2099990844727,69.6699981689453,67.2799987792969,69.5899963378906,1447800,0,0
2010-06-03 00:00:00,69.2399978637695,70.5599975585938,69.1699981689453,70.5,838100,0,0
2010-06-04 00:00:00,69.0500030517578,69.1999969482422,66.2399978637695,66.5400009155273,1341800,0,0
2010-06-07 00:00:00,66.5400009155273,67.4300003051758,65.9400024414063,66.3300018310547,1189800,0,0
2010-06-08 00:00:00,66.5400009155273,66.7600021362305,65.1800003051758,66.1800003051758,1008700,0,0
2010-06-09 00:00:00,66.4100036621094,68.5500030517578,66.3300018310547,66.8600006103516,1411000,0,0
2010-06-10 00:00:00,67.8199996948242,68.8899993896484,67.25,68.7399978637695,1081300,0,0
2010-06-11 00:00:00,68.1500015258789,69.4800033569336,67.9899978637695,68.9100036621094,1006400,0,0
2010-06-14 00:00:00,69.0199966430664,69.9899978637695,68.6900024414063,68.8499984741211,1372600,0,0
2010-06-15 00:00:00,69.1100006103516,70.3499984741211,69.1100006103516,70.3199996948242,721500,0,0
2010-06-16 00:00:00,69.9400024414063,71.2300033569336,69.8000030517578,70.9100036621094,659700,0,0
2010-06-17 00:00:00,71.4400024414063,71.9100036621094,70.5500030517578,71.8099975585938,941300,0,0
2010-06-18 00:00:00,71.7300033569336,71.9899978637695,71.1699981689453,71.7099990844727,962200,0,0
2010-06-21 00:00:00,72.4700012207031,72.9899978637695,70.9899978637695,71.3899993896484,532500,0,0
2010-06-22 00:00:00,71.6800003051758,72.2399978637695,71,71.0899963378906,1225900,0,0
2010-06-23 00:00:00,71.25,71.25,69.5,69.9400024414063,1306400,0,0
2010-06-24 00:00:00,69.6500015258789,69.7399978637695,68.2699966430664,68.4100036621094,762500,0,0
2010-06-25 00:00:00,68.5800018310547,69.6100006103516,68.3099975585938,69.1500015258789,928200,0,0
2010-06-28 00:00:00,69.3600006103516,69.5699996948242,68.2699966430664,68.7600021362305,476900,0,0
2010-06-29 00:00:00,67.8000030517578,67.8399963378906,65.370002746582,65.4899978637695,2005200,0,0
2010-06-30 00:00:00,65.3600006103516,66.3899993896484,64.5999984741211,64.6999969482422,1330000,0,0
2010-07-01 00:00:00,64.7200012207031,64.7200012207031,62.4000015258789,63.560001373291,1597400,0,0
2010-07-02 00:00:00,64.0899963378906,64.0899963378906,62.689998626709,63.1100006103516,791500,0,0
2010-07-06 00:00:00,63.8899993896484,64.9000015258789,63.3499984741211,64.0299987792969,1015700,0,0
2010-07-07 00:00:00,64,64,61.9900016784668,63.310001373291,1715700,0,0
2010-07-08 00:00:00,63.7000007629395,64.1399993896484,63.0200004577637,64.0899963378906,1431600,0,0
2010-07-09 00:00:00,63.6500015258789,64.4300003051758,63.6500015258789,64.4000015258789,754900,0,0
2010-07-12 00:00:00,64.0899963378906,64.1100006103516,63.4500007629395,63.810001373291,594300,0,0
2010-07-13 00:00:00,64.120002746582,65.1999969482422,64.120002746582,64.9300003051758,603400,0,0
2010-07-14 00:00:00,64.6100006103516,64.9499969482422,64.1500015258789,64.7300033569336,582400,0,0
2010-07-15 00:00:00,64.6800003051758,65.2300033569336,64.0100021362305,65.0699996948242,609100,0,0
2010-07-16 00:00:00,64.6100006103516,64.620002746582,62.8699989318848,63.0200004577637,689200,0,0
2010-07-19 00:00:00,63.2999992370605,63.7900009155273,62.9599990844727,63.5,449400,0,0
2010-07-20 00:00:00,62.6800003051758,64.0500030517578,62.2900009155273,63.9900016784668,599200,0,0
2010-07-21 00:00:00,64.1600036621094,64.3399963378906,62.6100006103516,62.8899993896484,579500,0,0
2010-07-22 00:00:00,63.560001373291,64.8899993896484,63.4599990844727,64.4899978637695,854400,0,0
2010-07-23 00:00:00,64.0500030517578,65.0100021362305,63.939998626709,64.5899963378906,733200,0,0
2010-07-26 00:00:00,64.6600036621094,65.9599990844727,64.5999984741211,65.9599990844727,681800,0,0
2010-07-27 00:00:00,65.5,65.7399978637695,62.6399993896484,62.7400016784668,1867900,0,0
2010-07-28 00:00:00,64.0100021362305,66.8899993896484,64,65.6600036621094,2083600,0,0
2010-07-29 00:00:00,66.4000015258789,67.5,63.3899993896484,64.7799987792969,1746700,0,0
2010-07-30 00:00:00,64.129997253418,64.8300018310547,63.3199996948242,64.1600036621094,854000,0,0
2010-08-02 00:00:00,64.8000030517578,66.120002746582,64.8000030517578,65.5599975585938,625200,0,0
2010-08-03 00:00:00,65.4499969482422,66.370002746582,65.120002746582,66.0100021362305,753400,0,0
2010-08-04 00:00:00,66.2399978637695,67.0100021362305,66,66.8399963378906,526400,0,0
2010-08-05 00:00:00,66.3300018310547,66.6500015258789,66.129997253418,66.3600006103516,383800,0,0
2010-08-06 00:00:00,65.9499969482422,66.4899978637695,65.1399993896484,66.4199981689453,853700,0,0
2010-08-09 00:00:00,66.7600021362305,66.9400024414063,66.2900009155273,66.8499984741211,453000,0,0
2010-08-10 00:00:00,65.870002746582,66.9800033569336,65.3399963378906,66.370002746582,728900,0,0
2010-08-11 00:00:00,65.3199996948242,65.3399963378906,64.4300003051758,64.6800003051758,920500,0,0
2010-08-12 00:00:00,63.5,63.939998626709,62.8300018310547,63.060001373291,1782300,0,0
2010-08-13 00:00:00,62.8400001525879,63.3199996948242,62.3499984741211,62.3899993896484,1145900,0,0
2010-08-16 00:00:00,62,62.3600006103516,61.4599990844727,61.9500007629395,1282900,0,0
2010-08-17 00:00:00,62.560001373291,64.7900009155273,62.560001373291,64.4300003051758,955800,0,0
2010-08-18 00:00:00,64.2900009155273,64.8600006103516,63.439998626709,64.5199966430664,583800,0,0
2010-08-19 00:00:00,64.0999984741211,64.379997253418,62.4300003051758,62.5299987792969,835100,0,0
2010-08-20 00:00:00,61.9900016784668,62.7299995422363,61.439998626709,62.6800003051758,927100,0,0
2010-08-23 00:00:00,62.7200012207031,63.2299995422363,62.3199996948242,62.6699981689453,562000,0,0
2010-08-24 00:00:00,61.7000007629395,62.2999992370605,60.6500015258789,61.0299987792969,1580300,0,0
2010-08-25 00:00:00,60.8199996948242,62.1599998474121,60.0099983215332,61.8499984741211,863800,0,0
2010-08-26 00:00:00,62.1300010681152,62.4300003051758,61.0699996948242,61.2799987792969,967100,0,0
2010-08-27 00:00:00,61.4700012207031,62.189998626709,60.4900016784668,62.1500015258789,719500,0,0
2010-08-30 00:00:00,61.5699996948242,61.939998626709,60.8800010681152,60.8800010681152,534500,0,0
2010-08-31 00:00:00,60.5400009155273,61.0999984741211,60.0099983215332,60.5200004577637,838700,0,0
2010-09-01 00:00:00,61.3800010681152,63.3600006103516,61.1399993896484,62.9599990844727,836400,0,0
2010-09-02 00:00:00,63.2999992370605,63.7799987792969,62.8800010681152,63.689998626709,663300,0,0
2010-09-03 00:00:00,64.4000015258789,64.7900009155273,64.129997253418,64.7799987792969,667000,0,0
2010-09-07 00:00:00,64.3600006103516,64.9700012207031,64.0599975585938,64.1999969482422,670100,0,0
2010-09-08 00:00:00,64.3399963378906,64.9300003051758,64.129997253418,64.4199981689453,682800,0,0
2010-09-09 00:00:00,65.0299987792969,65.8300018310547,64.9000015258789,65.25,689100,0,0
2010-09-10 00:00:00,65.2600021362305,66.2200012207031,65.129997253418,65.9700012207031,630400,0,0
2010-09-13 00:00:00,66.379997253418,67.3899993896484,66.1699981689453,67.0500030517578,666000,0,0
2010-09-14 00:00:00,67.3899993896484,69.2099990844727,67.0400009155273,67.6999969482422,1304500,0,0
2010-09-15 00:00:00,67.5999984741211,68.4899978637695,67.5500030517578,68.3300018310547,918400,0,0
2010-09-16 00:00:00,68.0599975585938,68.6800003051758,67.7099990844727,68.4899978637695,699900,0,0
2010-09-17 00:00:00,68.8499984741211,69.5699996948242,68.4700012207031,68.9300003051758,994000,0,0
2010-09-20 00:00:00,69.25,70,69.120002746582,69.879997253418,602600,0,0
2010-09-21 00:00:00,69.6699981689453,70.8399963378906,69.5299987792969,70.2900009155273,565700,0,0
2010-09-22 00:00:00,70.3000030517578,71.3199996948242,70.120002746582,70.8000030517578,674400,0,0
2010-09-23 00:00:00,70.3000030517578,70.9199981689453,69.5999984741211,69.6999969482422,577000,0,0
2010-09-24 00:00:00,70.4100036621094,71.5800018310547,70.4100036621094,71.4899978637695,571500,0,0
2010-09-27 00:00:00,71.3499984741211,71.370002746582,70.8199996948242,70.8499984741211,458900,0,0
2010-09-28 00:00:00,70.9400024414063,71.0699996948242,69.9499969482422,70.9199981689453,773600,0,0
2010-09-29 00:00:00,70.4700012207031,71.4899978637695,70.4700012207031,71.120002746582,426300,0,0
2010-09-30 00:00:00,71.370002746582,72.2600021362305,70.6600036621094,70.7799987792969,696300,0,0
2010-10-01 00:00:00,71.3899993896484,71.6500015258789,70.5199966430664,70.8899993896484,400300,0,0
2010-10-04 00:00:00,70.6100006103516,71.2799987792969,69.5899963378906,69.870002746582,374000,0,0
2010-10-05 00:00:00,71.2099990844727,72.4400024414063,71.129997253418,71.5199966430664,1429700,0,0
2010-10-06 00:00:00,71.379997253418,71.75,70.3000030517578,70.5299987792969,612100,0,0
2010-10-07 00:00:00,71.0199966430664,71.1999969482422,70.1500015258789,70.620002746582,449100,0,0
2010-10-08 00:00:00,70.8199996948242,71.2099990844727,70.3899993896484,70.7900009155273,643300,0,0
2010-10-11 00:00:00,70.7600021362305,71.0999984741211,70.6600036621094,70.9100036621094,264900,0,0
2010-10-12 00:00:00,70.8300018310547,71.8499984741211,70.129997253418,71.6100006103516,571800,0,0
2010-10-13 00:00:00,72.1500015258789,72.7300033569336,72.0500030517578,72.4599990844727,497000,0,0
2010-10-14 00:00:00,72.2300033569336,72.3399963378906,70.7399978637695,71.4400024414063,602800,0,0
2010-10-15 00:00:00,71.9499969482422,72.4000015258789,71.0400009155273,72.0599975585938,655500,0,0
2010-10-18 00:00:00,71.9100036621094,72.6600036621094,71.1600036621094,72.4599990844727,542400,0,0
2010-10-19 00:00:00,71.4700012207031,71.8899993896484,70.4599990844727,70.9199981689453,643500,0,0
2010-10-20 00:00:00,71.1600036621094,72.9000015258789,71.1500015258789,72.1900024414063,655400,0,0
2010-10-21 00:00:00,72.3600006103516,72.9199981689453,71.379997253418,72.3600006103516,609300,0,0
2010-10-22 00:00:00,72.6600036621094,72.8499984741211,72.0699996948242,72.5299987792969,557600,0,0
2010-10-25 00:00:00,73,74.0199966430664,72.6100006103516,73.2600021362305,862600,0,0
2010-10-26 00:00:00,72.8000030517578,73.5699996948242,71.7900009155273,73.2900009155273,995500,0,0
2010-10-27 00:00:00,72.9300003051758,74.2099990844727,72.7600021362305,74.0400009155273,796300,0,0
2010-10-28 00:00:00,74.5,74.620002746582,73.75,74.379997253418,680000,0,0
2010-10-29 00:00:00,74.0899963378906,74.3499984741211,73.6600036621094,74.129997253418,591500,0,0
2010-11-01 00:00:00,74.6100006103516,75,74.370002746582,75,886200,0,0
2010-11-02 00:00:00,75.5500030517578,75.8899993896484,74.2399978637695,75.5500030517578,669800,0,0
2010-11-03 00:00:00,75.5899963378906,75.9800033569336,74.9499969482422,75.9199981689453,799200,0,0
2010-11-04 00:00:00,76.6900024414063,77.3499984741211,75.9800033569336,77.1100006103516,742200,0,0
2010-11-05 00:00:00,77.1600036621094,77.9100036621094,77.129997253418,77.879997253418,942100,0,0
2010-11-08 00:00:00,77.4499969482422,77.7399978637695,76.7099990844727,77.5899963378906,721200,0,0
2010-11-09 00:00:00,77.6999969482422,77.8499984741211,76.8300018310547,77.0100021362305,683300,0,0
2010-11-10 00:00:00,76.9599990844727,76.9899978637695,75.6699981689453,76.5299987792969,830000,0,0
2010-11-11 00:00:00,75.9199981689453,77.4300003051758,75.5999984741211,77.4199981689453,693400,0,0
2010-11-12 00:00:00,76.870002746582,77.1699981689453,76.0699996948242,76.4499969482422,464000,0,0
2010-11-15 00:00:00,76.7600021362305,76.9899978637695,76.2900009155273,76.3600006103516,405900,0,0
2010-11-16 00:00:00,75.9899978637695,76.129997253418,74.8000030517578,75.0899963378906,889700,0,0
2010-11-17 00:00:00,75.2300033569336,77.2300033569336,75.2300033569336,76.8000030517578,997800,0,0
2010-11-18 00:00:00,77.5,78.3600006103516,77.2799987792969,78.1100006103516,656700,0,0
2010-11-19 00:00:00,78.0800018310547,78.8300018310547,78,78.7300033569336,815300,0,0
2010-11-22 00:00:00,78.4700012207031,78.9100036621094,77.8300018310547,78.7300033569336,558200,0,0
2010-11-23 00:00:00,77.870002746582,77.9899978637695,77.0299987792969,77.2300033569336,595400,0,0
2010-11-24 00:00:00,77.7799987792969,78.7200012207031,77.379997253418,78.6699981689453,620400,0,0
2010-11-26 00:00:00,78.0299987792969,78.2699966430664,77.8399963378906,78.0100021362305,267800,0,0
2010-11-29 00:00:00,77.4899978637695,77.8499984741211,76.379997253418,77.6100006103516,469300,0,0
2010-11-30 00:00:00,76.7799987792969,77.7200012207031,76.5899963378906,76.870002746582,599000,0,0
2010-12-01 00:00:00,78.0599975585938,78.9599990844727,78.0199966430664,78.7099990844727,547600,0,0
2010-12-02 00:00:00,78.6399993896484,79.4599990844727,78.4300003051758,79.2900009155273,570600,0,0
2010-12-03 00:00:00,78.9100036621094,79.5299987792969,78.7600021362305,79.4000015258789,815300,0,0
2010-12-06 00:00:00,78.9499969482422,79.1500015258789,78.3399963378906,78.3899993896484,575400,0,0
2010-12-07 00:00:00,78.9800033569336,79.1999969482422,78.5299987792969,78.5899963378906,600600,0,0
2010-12-08 00:00:00,78.5500030517578,78.7200012207031,77.5199966430664,77.5999984741211,605500,0,0
2010-12-09 00:00:00,78.0999984741211,79.0699996948242,77.9400024414063,79.0500030517578,1103900,0,0
2010-12-10 00:00:00,80.0199966430664,80.75,79.8399963378906,80.3300018310547,1424100,0,0
2010-12-13 00:00:00,80.75,81,79.9700012207031,80.4300003051758,885000,0,0
2010-12-14 00:00:00,80.5,80.5800018310547,79.8899993896484,80.0500030517578,648100,0,0
2010-12-15 00:00:00,79.9899978637695,80.25,79.3199996948242,79.3600006103516,912200,0,0
2010-12-16 00:00:00,79.4499969482422,80.6600036621094,79.0800018310547,80.4700012207031,1010900,0,0
2010-12-17 00:00:00,80.2200012207031,80.5500030517578,79.9800033569336,80.1699981689453,962600,0,0
2010-12-20 00:00:00,80.5699996948242,80.8399963378906,80.0400009155273,80.4700012207031,400900,0,0
2010-12-21 00:00:00,80.8499984741211,81,79.9199981689453,80.0500030517578,385800,0,0
2010-12-22 00:00:00,80.0500030517578,80.0500030517578,79.629997253418,79.8600006103516,307200,0,0
2010-12-23 00:00:00,79.6600036621094,79.9800033569336,79.4499969482422,79.5800018310547,169800,0,0
2010-12-27 00:00:00,79.3399963378906,79.629997253418,78.7399978637695,79.3499984741211,213800,0,0
2010-12-28 00:00:00,79.4899978637695,79.5699996948242,78.4400024414063,78.9599990844727,275400,0,0
2010-12-29 00:00:00,79.0400009155273,79.2900009155273,78.8499984741211,78.9199981689453,273800,0,0
2010-12-30 00:00:00,78.7799987792969,78.879997253418,78.2600021362305,78.4700012207031,308300,0,0
2010-12-31 00:00:00,78.2900009155273,78.4199981689453,77.6699981689453,77.7099990844727,286400,0,0
2011-01-03 00:00:00,78.3000030517578,78.5100021362305,78,78.0999984741211,611200,0,0
2011-01-04 00:00:00,78.2099990844727,78.2799987792969,77.0899963378906,77.629997253418,791400,0,0
2011-01-05 00:00:00,77.4100036621094,77.9599990844727,77.129997253418,77.7900009155273,894500,0,0
2011-01-06 00:00:00,75.870002746582,76.4100036621094,75.8099975585938,76.0500030517578,1065500,0,0
2011-01-07 00:00:00,76.0299987792969,76.2399978637695,74.75,75.2099990844727,656500,0,0
2011-01-10 00:00:00,74.8000030517578,75.0899963378906,74.2699966430664,74.6800003051758,847300,0,0
2011-01-11 00:00:00,74.9300003051758,76.5100021362305,74.870002746582,76.3000030517578,689000,0,0
2011-01-12 00:00:00,76.6100006103516,76.9400024414063,76.3899993896484,76.75,325100,0,0
2011-01-13 00:00:00,76.5299987792969,76.7900009155273,76.1900024414063,76.3899993896484,405900,0,0
2011-01-14 00:00:00,76.1999969482422,76.6100006103516,75.6399993896484,76.4400024414063,394400,0,0
2011-01-18 00:00:00,76.4300003051758,77.5,76.4300003051758,77.4100036621094,290100,0,0
2011-01-19 00:00:00,77.5,77.6399993896484,75.120002746582,75.5100021362305,757300,0,0
2011-01-20 00:00:00,75.4899978637695,76.3399963378906,75.2699966430664,75.7900009155273,517300,0,0
2011-01-21 00:00:00,76.4599990844727,77.129997253418,76.0999984741211,76.25,1128200,0,0
2011-01-24 00:00:00,76.2300033569336,78.7200012207031,76.0699996948242,78.2600021362305,930200,0,0
2011-01-25 00:00:00,77.8099975585938,79.2900009155273,77.0100021362305,77.9899978637695,1283100,0,0
2011-01-26 00:00:00,78.0899963378906,78.1600036621094,76.2399978637695,76.6600036621094,1142900,0,0
2011-01-27 00:00:00,76.7699966430664,78.2099990844727,76.7699966430664,77.6800003051758,989000,0,0
2011-01-28 00:00:00,77.7799987792969,77.9100036621094,75.4800033569336,76.0599975585938,661600,0,0
2011-01-31 00:00:00,76.120002746582,76.9400024414063,75.5800018310547,76.3899993896484,534700,0,0
2011-02-01 00:00:00,76.9599990844727,77.8399963378906,76.3899993896484,77.6999969482422,752600,0,0
