Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00,17.6803419032006,17.8027720280826,17.5651137119738,17.5867195129394,23377800,0,0
2010-02-22 00:00:00,17.4822959988936,17.5723181218267,17.1474135916919,17.2410373687744,27884200,0,0
2010-02-23 00:00:00,17.2842480470119,17.3202563476584,17.0285855409874,17.0501899719238,20081400,0,0
2010-02-24 00:00:00,17.1474112358852,17.27704329488,17.0285827642256,17.1258068084717,18946400,0,0
2010-02-25 00:00:00,16.9241545086769,17.0933964933247,16.7801186017049,17.0717906951904,23808400,0,0
2010-02-26 00:00:00,17.1078006052496,17.1690163522797,16.9493621914787,17.1438102722168,18997200,0,0
2010-03-01 00:00:00,17.2806412467333,17.3382553302081,17.0645874034816,17.1077976226807,18722400,0,0
2010-03-02 00:00:00,17.0105821940613,17.1258104099266,16.9205600645648,17.1186084747314,15558400,0,0
2010-03-03 00:00:00,17.0357835908343,17.1654142677766,17.0141777911964,17.1294059753418,17649400,0,0
2010-03-04 00:00:00,17.0573872526526,17.0717911184325,16.8269308946866,16.9457607269287,19900000,0,0
2010-03-05 00:00:00,16.8989500313529,17.1582141390037,16.895348377842,17.1438102722168,16142200,0,0
2010-03-08 00:00:00,17.0717970383707,17.1186089315742,16.8377389459819,16.9277610778809,14617400,0,0
2010-03-09 00:00:00,16.8521450784317,17.190629218921,16.8521450784317,17.0826015472412,14542000,0,0
2010-03-10 00:00:00,17.1042004392711,17.1942225468462,17.014178331696,17.0249805450439,12711200,0,0
2010-03-11 00:00:00,16.9637704929534,17.0393887529103,16.790928167211,16.960168838501,18272600,0,0
2010-03-12 00:00:00,17.1942235248576,17.1942235248576,16.9061530389574,17.0753936767578,16998400,0,0
2010-03-15 00:00:00,17.093400270003,17.1906243226458,16.9925745633945,17.1114044189453,12463000,0,0
2010-03-16 00:00:00,17.1186089496168,17.1402133821729,17.003380730555,17.0934028625488,10754000,0,0
2010-03-17 00:00:00,17.1366098309032,17.1366098309032,16.8881492885233,16.9889736175537,15564400,0,0
2010-03-18 00:00:00,17.046587314982,17.104201412162,16.9169552529198,17.0753936767578,11149200,0,0
2010-03-19 00:00:00,17.1726202539729,17.2842481846718,16.8881513798912,17.2374362945557,38567800,0,0
2010-03-22 00:00:00,17.2554390924487,17.5183048884456,17.2086285796304,17.3382606506348,14699000,0,0
2010-03-23 00:00:00,17.4354808763169,17.4426828096511,17.0789941048569,17.1978225708008,17343600,0,0
2010-03-24 00:00:00,17.0898036478103,17.2014316019252,16.9601715394521,17.0285892486572,14502400,0,0
2010-03-25 00:00:00,17.0573932436525,17.1042051370647,16.4776504918577,16.5460681915283,40254200,0,0
2010-03-26 00:00:00,16.6468887926425,16.6900990218032,16.1967782324684,16.3264102935791,23744600,0,0
2010-03-29 00:00:00,16.3264087836175,16.6432869732892,16.3228085038656,16.5208568572998,14648600,0,0
2010-03-30 00:00:00,16.5892758507928,16.6144819340271,16.3120075615874,16.4236354827881,15933800,0,0
2010-03-31 00:00:00,16.4416424930813,16.4740505162551,16.3228139905297,16.3732261657715,14102400,0,0
2010-04-01 00:00:00,16.3912322752925,16.5712765647308,16.3048104119654,16.4344425201416,11188600,0,0
2010-04-05 00:00:00,16.5748803544782,16.6324944843483,16.3516257729353,16.5064640045166,12673800,0,0
2010-04-06 00:00:00,16.3984264195523,16.4848468681855,16.3552148216075,16.3876228332519,11472200,0,0
2010-04-07 00:00:00,16.4488384636701,16.4488384636701,16.2795964736214,16.3660182952881,11920000,0,0
2010-04-08 00:00:00,16.384027915725,16.5532699623277,16.2399919560254,16.4992561340332,15041600,0,0
2010-04-09 00:00:00,16.4956518245071,16.5496642659817,16.3876241943012,16.4920501708984,14091600,0,0
2010-04-12 00:00:00,16.495657071117,16.6036833620533,16.4560471105936,16.5172615051269,12800000,0,0
2010-04-13 00:00:00,16.5424691726824,16.7837292399738,16.4776531172089,16.6901054382324,24087200,0,0
2010-04-14 00:00:00,16.5388643053466,16.7873248666832,16.4920524174558,16.5856761932373,16827400,0,0
2010-04-15 00:00:00,16.5424625954356,16.6288844262489,16.2759979165492,16.3192081451416,17586200,0,0
2010-04-16 00:00:00,16.3048091523739,16.5208631071863,16.2940069354033,16.4560470581055,18808200,0,0
2010-04-19 00:00:00,16.4704456329346,16.5532658082077,16.2759975482264,16.4704456329346,14048800,0,0
2010-04-20 00:00:00,16.4416450580188,16.5568732975842,16.117564775723,16.2291927337646,27776200,0,0
2010-04-21 00:00:00,15.1165173772041,15.3037635906785,14.3675338969356,14.6772089004517,146440000,0,0
2010-04-22 00:00:00,14.7816271426473,14.9868774012808,14.5727766047518,14.6159868240356,80492800,0,0
2010-04-23 00:00:00,14.756429816654,15.0372984689806,14.7132195717489,15.0048904418945,41925200,0,0
2010-04-26 00:00:00,14.961681036108,14.9796851913591,14.594390499743,14.6051940917969,30009600,0,0
2010-04-27 00:00:00,14.7456237552133,14.8176417270354,14.4755573911018,14.536771774292,35050800,0,0
2010-04-28 00:00:00,14.5331711502873,14.7168156691454,14.4899609176668,14.6483993530273,27811600,0,0
2010-04-29 00:00:00,14.677206656785,14.7924362405326,14.5187682112785,14.5475759506226,33514600,0,0
2010-04-30 00:00:00,14.7888328420053,14.799635056171,14.2414982216822,14.2991123199463,40693800,0,0
2010-05-03 00:00:00,14.2847058660841,14.4467459173775,14.2414956436153,14.3171138763428,25135400,0,0
2010-05-04 00:00:00,14.1730844912279,14.2270969455241,13.8346004003382,13.874210357666,41827800,0,0
2010-05-05 00:00:00,13.8562063676796,14.5367734645948,13.7805881066065,14.4791593551636,50234200,0,0
2010-05-06 00:00:00,14.3171174356552,14.4935613961792,13.6869625923431,14.1082668304443,39024000,0,0
2010-05-07 00:00:00,14.0470476146907,14.1586755110917,13.7121666727442,13.8165912628174,38054400,0,0
2010-05-10 00:00:00,13.9030220930633,14.3279267823495,13.6977716857879,13.8202018737793,38259200,0,0
2010-05-11 00:00:00,14.0182412467673,14.4971580950813,13.946223293455,14.1370697021484,30899800,0,0
2010-05-12 00:00:00,14.2559019277286,14.4827580380292,14.1694800944999,14.4575519561768,27321400,0,0
2010-05-13 00:00:00,14.4719530812964,14.5295671734557,14.1982864869466,14.2126903533935,19181200,0,0
2010-05-14 00:00:00,14.2234968017327,14.3027167171516,13.5213239000859,13.6041440963745,55320400,0,0
2010-05-17 00:00:00,13.5753383189725,13.7877906138673,13.4889164644267,13.7661848068237,27792600,0,0
2010-05-18 00:00:00,13.766183166651,13.9966395864768,13.730174866164,13.7841873168945,21212600,0,0
2010-05-19 00:00:00,13.8274015785982,14.2018926458463,13.7193739091549,14.0434541702271,34776800,0,0
2010-05-20 00:00:00,13.8886114066463,13.9138174882561,13.2980665684253,13.3124704360962,49437000,0,0
2010-05-21 00:00:00,13.1000216288395,13.3880921896107,12.995595621301,13.1684379577637,38691400,0,0
2010-05-24 00:00:00,13.024403040222,13.2764653163217,12.9343808968742,13.0892190933228,25030400,0,0
2010-05-25 00:00:00,13.0207988974365,13.0604088485435,12.8263507957998,13.028000831604,28089600,0,0
2010-05-26 00:00:00,13.0388032434363,13.2152471991397,12.5238766185075,12.5382804870606,43798600,0,0
2010-05-27 00:00:00,12.783139325706,13.0676095164277,12.6931172177785,13.0496053695679,32930600,0,0
2010-05-28 00:00:00,13.0964158313741,13.1324254985976,12.9127713362337,12.9343757629394,26511400,0,0
2010-06-01 00:00:00,12.8983688534832,13.0676108735241,12.750732636095,12.7579345703125,18942400,0,0
2010-06-02 00:00:00,12.8983702228276,12.9667865447148,12.678716013573,12.9631862640381,26167600,0,0
2010-06-03 00:00:00,12.9091709533268,13.0784129718643,12.8155485565874,12.9271764755249,22404000,0,0
2010-06-04 00:00:00,12.6427055521032,12.7759378924363,12.4446571816344,12.4986696243286,33902000,0,0
2010-06-07 00:00:00,12.5346791007106,12.5994951298516,12.3726390278582,12.401445388794,26449600,0,0
2010-06-08 00:00:00,12.4050483400836,12.4266527696383,11.8253056708044,12.0485601425171,50593400,0,0
2010-06-09 00:00:00,12.0917734874536,12.1637900944953,11.8397112419214,11.8505134582519,32348400,0,0
2010-06-10 00:00:00,11.9369339291939,12.2070002952514,11.9117278449188,12.1421842575073,26437200,0,0
2010-06-11 00:00:00,12.1349841873746,12.4770685783323,12.0629662039684,12.4338569641113,23324800,0,0
2010-06-14 00:00:00,12.5094717694032,12.6967165308408,12.4482560263874,12.4734621047974,18547200,0,0
2010-06-15 00:00:00,12.5094764115063,12.8083491836874,12.4914708857076,12.7939453125,21942400,0,0
2010-06-16 00:00:00,12.7003224883663,13.0099988407876,12.4590624614407,12.8947706222534,21575600,0,0
2010-06-17 00:00:00,12.9703871906231,12.9955932742865,12.7903429509536,12.9523830413818,19032600,0,0
2010-06-18 00:00:00,12.9703893661499,13.143231700388,12.8731652955855,12.9703893661499,27190600,0,0
2010-06-21 00:00:00,13.0208018599696,13.1432320214156,12.9451835944488,12.9991960525513,15680200,0,0
2010-06-22 00:00:00,12.9379785301339,13.2476548267698,12.9055705136574,12.9307765960693,20666400,0,0
2010-06-23 00:00:00,12.8587569855197,13.1180210841941,12.8371525597157,13.0388011932373,14890400,0,0
2010-06-24 00:00:00,12.963186250345,13.092818332629,12.8227519524135,12.862361907959,18453400,0,0
2010-06-25 00:00:00,12.8407584721891,13.2584611623779,12.8407584721891,13.0892190933228,26453000,0,0
2010-06-28 00:00:00,13.1360298135444,13.1396314681872,12.7795429271132,12.8803672790527,12980400,0,0
2010-06-29 00:00:00,12.7471357468122,12.8227540157697,12.5094773489252,12.5922975540161,18170800,0,0
2010-06-30 00:00:00,12.541883706595,12.6499099869706,12.3366319881643,12.3438339233398,19945800,0,0
2010-07-01 00:00:00,12.3294285517586,12.3402307651888,11.9909445455768,12.2934188842773,23827000,0,0
2010-07-02 00:00:00,12.3798432589046,12.6607118548858,12.3078252827578,12.5562858581543,19527800,0,0
2010-07-06 00:00:00,12.6427071654588,12.754333718782,12.3942452270224,12.5202770233154,21248000,0,0
2010-07-07 00:00:00,12.4842683585461,12.6066985105805,12.3402337743831,12.5814924240112,23426800,0,0
2010-07-08 00:00:00,12.5994962415967,12.6283026050743,12.3654381853096,12.5382804870606,25102600,0,0
2010-07-09 00:00:00,12.5058692866004,12.5742855843711,12.4122469120917,12.5094709396362,19020800,0,0
2010-07-12 00:00:00,12.4950686250738,12.5058708382651,12.3510327055896,12.4158487319946,18961200,0,0
2010-07-13 00:00:00,12.4734636520569,12.7651357902175,12.4302534227981,12.6751136779785,18014000,0,0
2010-07-14 00:00:00,12.7219294429685,12.7795435574369,12.4950732662866,12.5346832275391,21826200,0,0
2010-07-15 00:00:00,12.5670890808106,12.6895192245999,12.4590614329275,12.5670890808106,21450200,0,0
2010-07-16 00:00:00,12.4158518511884,12.5634880876171,11.4616174223546,11.5012273788452,62530600,0,0
2010-07-19 00:00:00,11.5228329511488,11.9405355906828,11.5192319834338,11.8505134582519,33461400,0,0
2010-07-20 00:00:00,11.7604920103689,11.8973260442446,11.7136801141641,11.8829221725464,25984800,0,0
2010-07-21 00:00:00,11.7316849577302,12.0413599394442,11.425608883288,11.8505134582519,60230200,0,0
2010-07-22 00:00:00,11.8937214945198,12.1925955781814,11.890121214286,12.1637878417969,29403000,0,0
2010-07-23 00:00:00,12.1457851039404,12.1745928436706,11.8253065543996,12.0377588272095,25155800,0,0
2010-07-26 00:00:00,11.9585413374718,12.1349853449669,11.5588427963865,12.0233573913574,34005400,0,0
2010-07-27 00:00:00,12.0377612641384,12.0773712274718,11.8181070119291,12.0233573913574,92023800,0,0
2010-07-28 00:00:00,12.062967406024,12.2322094778488,11.9405372341222,12.0341596603394,29995600,0,0
2010-07-29 00:00:00,12.3294307918397,12.4014473926298,11.9369342735676,12.030556678772,23583000,0,0
2010-07-30 00:00:00,11.9261318901273,12.1313822451103,11.9153296736426,11.9981498718262,21930200,0,0
2010-08-02 00:00:00,12.1817937411788,12.4518600968211,12.1529860039019,12.4086484909058,26386200,0,0
2010-08-03 00:00:00,12.3834407187921,12.5310769181306,12.3294282792068,12.4158487319946,15718600,0,0
2010-08-04 00:00:00,12.4878733653325,12.7147295789835,12.3942495555462,12.6823215484619,23428200,0,0
2010-08-05 00:00:00,12.6247005838147,13.002793152608,12.5778887042869,12.8659591674805,29825400,0,0
2010-08-06 00:00:00,12.8515521988491,12.9163682091261,12.7111179677916,12.8983640670776,22606000,0,0
2010-08-09 00:00:00,12.9703871171407,12.9811893318986,12.8191492423884,12.876763343811,17472400,0,0
2010-08-10 00:00:00,12.8155523917056,13.010000551156,12.736332465938,12.8875703811646,20018000,0,0
2010-08-11 00:00:00,12.6931178617232,12.7399297448363,12.4086476565698,12.4446573257446,23441200,0,0
2010-08-12 00:00:00,12.271819315721,12.534683811072,12.2430115703312,12.4806699752808,19354000,0,0
2010-08-13 00:00:00,12.4230525087332,12.5670884495902,12.3510345383047,12.3546361923218,16060400,0,0
2010-08-16 00:00:00,12.3366281118915,12.365435843542,12.1349794848513,12.1925935745239,21429200,0,0
2010-08-17 00:00:00,12.2538102602007,12.4590605793102,12.1601878618955,12.2970218658447,20386000,0,0
2010-08-18 00:00:00,12.2394114632707,12.2970255812417,12.1457876630497,12.1601915359497,40228600,0,0
2010-08-19 00:00:00,12.1097756036156,12.1241780984257,11.8721172688926,11.9297313690185,27682600,0,0
2010-08-20 00:00:00,11.9117271195971,11.9261296142854,11.6704671329895,11.7532873153687,25738800,0,0
2010-08-23 00:00:00,11.8649166881437,11.926131075548,11.8073025814455,11.8289070129394,19309600,0,0
2010-08-24 00:00:00,11.7064771497607,11.7640912578628,11.5552406311035,11.5552406311035,31742400,0,0
2010-08-25 00:00:00,11.5696423002472,11.8217044903461,11.5336326310169,11.8181028366089,25147000,0,0
2010-08-26 00:00:00,11.8541131687516,11.8577148231076,11.486823408086,11.548038482666,32904000,0,0
2010-08-27 00:00:00,11.5984484202475,11.7316821331802,11.4508122135513,11.7100763320923,29399200,0,0
2010-08-30 00:00:00,11.6488604627166,11.7748922406574,11.5948480209949,11.6740665435791,24914400,0,0
2010-08-31 00:00:00,11.6344575757762,11.7100758158073,11.4364085287543,11.4616146087647,38403800,0,0
2010-09-01 00:00:00,11.5552381457134,11.9009227199734,11.5408342783788,11.8901205062866,30595400,0,0
2010-09-02 00:00:00,11.846911398542,12.0377578510787,11.7856956433936,11.936933517456,16276800,0,0
2010-09-03 00:00:00,12.0953716576977,12.2610120227951,11.9945473265303,12.2502098083496,22362800,0,0
2010-09-07 00:00:00,12.2394062709956,12.2394062709956,11.9297300031634,11.9657382965088,15668600,0,0
2010-09-08 00:00:00,11.9873473061436,12.2322076126095,11.9873473061436,12.2106018066406,14912000,0,0
2010-09-09 00:00:00,12.2862191158704,12.2970227048328,12.1637889721162,12.2610130310059,10676200,0,0
2010-09-10 00:00:00,12.3150284573414,12.4482608337653,12.232208257206,12.3834447860718,14902600,0,0
2010-09-13 00:00:00,12.4734669219096,12.4734669219096,12.2898223691971,12.3834447860718,14581400,0,0
2010-09-14 00:00:00,12.3222311294931,12.4626654500127,12.3222311294931,12.4266557693481,14648200,0,0
2010-09-15 00:00:00,12.4518640217917,12.5634906048542,12.3438363465804,12.5454864501953,11139600,0,0
2010-09-16 00:00:00,12.4230554889532,12.6030997714018,12.3798452457816,12.5922975540161,14681000,0,0
2010-09-17 00:00:00,12.6030957492287,12.6391040447751,12.4050473764665,12.4446573257446,28283000,0,0
2010-09-20 00:00:00,12.4446591326948,12.8515581512387,12.4410574784401,12.8155498504639,22333800,0,0
2010-09-21 00:00:00,12.779540259448,12.9487809043571,12.6643106866195,12.9271764755249,19058600,0,0
2010-09-22 00:00:00,12.9127739333266,13.143230355394,12.9127739333266,12.9667863845825,19668400,0,0
2010-09-23 00:00:00,12.9235735319775,13.0424033732105,12.8551572247887,12.8839635848999,17482000,0,0
2010-09-24 00:00:00,13.0928175840741,13.2368521544437,12.9667857896687,13.1612339019775,15356800,0,0
2010-09-27 00:00:00,13.1108234585037,13.1252273295242,12.9019728232219,12.9127750396728,10562000,0,0
2010-09-28 00:00:00,12.9091724452253,13.1612346752167,12.8587602739527,13.0135984420776,20016000,0,0
2010-09-29 00:00:00,12.9487822267294,12.9523838809882,12.8155498653535,12.916374206543,15392200,0,0
2010-09-30 00:00:00,12.9055693114638,13.0748113121455,12.7831391910271,12.8227491378784,19965400,0,0
2010-10-01 00:00:00,12.8875669321974,13.0460053677026,12.8047467472541,12.876763343811,13909000,0,0
2010-10-04 00:00:00,12.8551610227862,12.9271790047839,12.6967211876652,12.7327308654785,15809400,0,0
2010-10-05 00:00:00,12.8767655765863,13.0352054131928,12.8083492485426,12.9703893661499,18493800,0,0
2010-10-06 00:00:00,12.9703911216875,12.9991974944784,12.7579387995423,12.8731670379639,16924400,0,0
2010-10-07 00:00:00,12.9091712979868,13.0712113866971,12.8623607851816,13.0568075180054,11729600,0,0
2010-10-08 00:00:00,13.0352022006174,13.1396281810758,12.9415784341278,13.0820140838623,12711800,0,0
2010-10-11 00:00:00,13.0676089258137,13.1180210841941,12.9919906882431,13.0388011932373,11039600,0,0
2010-10-12 00:00:00,12.9487832974501,13.0676131725024,12.8587611643361,13.00279712677,15559800,0,0
2010-10-13 00:00:00,13.0676126113008,13.2476568697966,13.0352045898264,13.208046913147,13482400,0,0
2010-10-14 00:00:00,13.2584571292105,13.3880891959784,13.200843029939,13.247654914856,17538200,0,0
2010-10-15 00:00:00,13.3952941434162,13.6257505923443,13.323276159719,13.5861406326294,27616000,0,0
2010-10-18 00:00:00,13.6545566925064,13.679764153888,13.5069204469701,13.5177240371704,17064400,0,0
2010-10-19 00:00:00,13.503320632735,13.5573344647175,13.1396318014234,13.2260522842407,23125800,0,0
2010-10-20 00:00:00,13.4997184017532,14.133473554181,13.4240987731744,13.8237972259522,40286400,0,0
2010-10-21 00:00:00,13.8634066491834,14.0830608444446,13.8634066491834,14.0794591903687,25295000,0,0
2010-10-22 00:00:00,14.0794586106598,14.0866605448865,13.9246204588552,14.0830602645874,14623600,0,0
2010-10-25 00:00:00,14.173083739652,14.3423257761222,14.1442759999853,14.2378997802734,20269200,0,0
2010-10-26 00:00:00,14.2306964217131,14.2667047190656,14.0650560560863,14.2631044387817,13541000,0,0
2010-10-27 00:00:00,14.1262747928655,14.3243232366392,14.0434545845102,14.2090950012207,15290400,0,0
2010-10-28 00:00:00,14.2486995939587,14.3963358007921,14.2234935128136,14.3531255722046,13348600,0,0
2010-10-29 00:00:00,14.2631016909248,14.3675276562086,14.2486978253074,14.2847061157227,10234600,0,0
2010-11-01 00:00:00,14.3711336533168,14.6664061478057,14.3603314366202,14.4899635314941,20092200,0,0
2010-11-02 00:00:00,14.6087860152817,14.6195882275264,14.432343471688,14.5223655700684,15595000,0,0
2010-11-03 00:00:00,14.5367727014165,14.5367727014165,14.2270963643709,14.3351240158081,16858200,0,0
2010-11-04 00:00:00,14.4143429171684,14.4395490035053,14.2162945072526,14.2739086151123,17565000,0,0
2010-11-05 00:00:00,14.234295564928,14.2559013657907,13.8850107128998,14.025444984436,23031000,0,0
2010-11-08 00:00:00,13.9642284812657,14.011040360459,13.7517762586237,13.9822340011597,22122400,0,0
2010-11-09 00:00:00,13.9642293927398,14.0002390612498,13.7949887584425,13.8670053482056,19457800,0,0
2010-11-10 00:00:00,13.9570302432374,13.9606318976211,13.7553815538697,13.9462280273438,17807600,0,0
2010-11-11 00:00:00,13.8778088340188,14.0470494670777,13.8165930848141,14.036247253418,15549800,0,0
2010-11-12 00:00:00,13.8634065494519,13.9354245205383,13.5537302353199,13.6113443374634,24225600,0,0
2010-11-15 00:00:00,13.6797655404925,13.8346023636852,13.6149494872356,13.6833658218384,14754400,0,0
2010-11-16 00:00:00,13.6473517324007,13.8850100357866,13.582535706602,13.622145652771,19401400,0,0
2010-11-17 00:00:00,13.6473534708669,13.6797614878946,13.4853133857286,13.5753355026245,19755000,0,0
2010-11-18 00:00:00,13.6905684496742,13.8274024994203,13.5897440833503,13.6653623580933,15700200,0,0
2010-11-19 00:00:00,13.6833628618402,13.7445772468804,13.6077446072746,13.7121706008911,16926600,0,0
2010-11-22 00:00:00,13.636549882772,13.7553797364163,13.4997172541028,13.5753355026245,14254000,0,0
2010-11-23 00:00:00,13.4673132406442,13.5393298566672,13.301671452356,13.3160753250122,18199600,0,0
2010-11-24 00:00:00,13.5033197484804,13.6185479671104,13.4817139423765,13.6041440963745,19606600,0,0
2010-11-26 00:00:00,13.467310140012,13.5141206549239,13.3592824935913,13.3592824935913,5508400,0,0
2010-11-29 00:00:00,13.3628871189517,13.3844915541367,13.1972467055987,13.3448829650879,19583400,0,0
2010-11-30 00:00:00,13.1432285308838,13.2260487102156,13.0496061375261,13.1432285308838,29356400,0,0
2010-12-01 00:00:00,13.3700881011168,13.4817146712838,13.3088723339937,13.3952941894531,30669400,0,0
2010-12-02 00:00:00,13.4132954174862,13.5861377170909,13.3016674980291,13.5753355026245,21945200,0,0
2010-12-03 00:00:00,13.4889130371718,13.5141191188373,13.3448784810302,13.4132947921753,12626400,0,0
2010-12-06 00:00:00,13.3736834955664,13.3988895746926,13.1900390085566,13.2188453674316,13883200,0,0
2010-12-07 00:00:00,13.3772877047929,13.5501300119511,13.3412780322837,13.3808879852295,17167600,0,0
2010-12-08 00:00:00,13.4457018142394,13.5357239202871,13.3988899344786,13.4529037475586,15583800,0,0
2010-12-09 00:00:00,13.4529049285647,13.4781110105806,13.2872645685663,13.3196725845337,15451600,0,0
2010-12-10 00:00:00,13.3412739439359,13.5717302828584,13.298063723795,13.5429239273071,16727800,0,0
2010-12-13 00:00:00,13.524924606582,13.5717351227496,13.2368527065699,13.2620601654053,20023600,0,0
2010-12-14 00:00:00,13.3376789679193,13.4493055288038,13.2620607091983,13.3988933563232,17327800,0,0
2010-12-15 00:00:00,13.3196768195812,13.4889175135519,13.3160751646461,13.4349050521851,15645400,0,0
2010-12-16 00:00:00,13.4096959305104,13.64735427823,13.3988923417764,13.6293487548828,17937200,0,0
2010-12-17 00:00:00,13.6005441718166,13.6005441718166,13.3736880094828,13.3916921615601,34926000,0,0
2010-12-20 00:00:00,13.4204999037867,13.5393284063995,13.3592841383695,13.3916921615601,14602600,0,0
2010-12-21 00:00:00,13.4565077077902,13.467311297538,13.1360291423891,13.1648368835449,19027200,0,0
2010-12-22 00:00:00,13.139628978459,13.1648350616678,13.0424049259558,13.085615158081,19145800,0,0
2010-12-23 00:00:00,13.0280011542505,13.0820149750301,12.9199748863198,13.0568075180054,17797400,0,0
2010-12-27 00:00:00,12.9847931922684,13.1576355259057,12.9055732742406,13.1108236312866,11024000,0,0
2010-12-28 00:00:00,13.1072230813151,13.1792396886311,13.0316034458272,13.0424070358276,7818200,0,0
2010-12-29 00:00:00,13.056809960889,13.1756398393854,13.0316038727769,13.1072235107422,9024800,0,0
2010-12-30 00:00:00,13.0748130406842,13.1324271418225,12.9775889874581,13.0568075180054,8534200,0,0
2010-12-31 00:00:00,13.0315998490797,13.0892139432082,12.963183541561,13.0496053695679,9501200,0,0
2011-01-03 00:00:00,13.1936444198087,13.4060967219525,13.1612363949519,13.1720399856567,18870600,0,0
2011-01-04 00:00:00,13.2764609808249,13.3700847485655,13.2044430149387,13.3196725845337,19948400,0,0
2011-01-05 00:00:00,13.2224474485049,13.5825358746744,13.2224474485049,13.5141181945801,22014200,0,0
2011-01-06 00:00:00,13.5177215416971,13.6041420055735,13.4745099361305,13.5069179534912,15898200,0,0
2011-01-07 00:00:00,13.4781107976548,13.5897387116963,13.413294766744,13.5033168792725,12199600,0,0
2011-01-10 00:00:00,13.4240963476126,13.524922042957,13.1972416237517,13.2008419036865,20786800,0,0
2011-01-11 00:00:00,13.2296541514598,13.4132987106179,13.1180262045966,13.3844909667969,21264400,0,0
2011-01-12 00:00:00,13.4313031292712,13.6221510017871,13.3880928863141,13.6185493469238,14259600,0,0
2011-01-13 00:00:00,13.6401487305113,13.8742053621113,13.6185429323949,13.7265691757202,19120000,0,0
2011-01-14 00:00:00,13.6941622386578,13.8562023031599,13.6365481461268,13.7625799179077,12146200,0,0
2011-01-18 00:00:00,13.8634068321325,14.0218452728506,13.8129946634326,13.9354248046875,17993400,0,0
2011-01-19 00:00:00,13.9426246032025,13.9426246032025,13.690562424692,13.7373743057251,16129200,0,0
