Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00,6.89782537955974,7.17450160247316,6.89782537955974,7.10771751403809,7887000,0,0
2010-03-08 00:00:00,7.17927153814535,7.17927153814535,6.9836901296493,6.98846006393433,4014300,0,0
2010-03-09 00:00:00,6.97414756288607,7.10771524213336,6.90736349579781,7.08386421203613,2881300,0,0
2010-03-10 00:00:00,7.1124862187858,7.14110809417228,7.03616182432754,7.07909440994263,2942900,0,0
2010-03-11 00:00:00,7.10344061864786,7.25437021255493,7.00119779580414,7.25437021255493,4699100,0.3,0
2010-03-12 00:00:00,7.25923726192323,7.27384324325528,7.08396409299127,7.13265085220337,3546800,0,0
2010-03-15 00:00:00,7.11804601104644,7.15212679438558,6.8502671673816,7.02554082870483,3238300,0,0
2010-03-16 00:00:00,7.01093438071733,7.05962161204398,6.93790399804322,7.02554082870483,2247400,0,0
2010-03-17 00:00:00,7.05962048122733,7.23489365015929,7.01093325769945,7.13265085220337,3027400,0,0
2010-03-18 00:00:00,7.11804284607761,7.16186124192499,7.01093126337463,7.05961847305298,2514500,0,0
2010-03-19 00:00:00,6.79671001434326,7.08396359132036,6.79184119947212,6.79671001434326,4105700,0,0
2010-03-22 00:00:00,6.76749926871386,6.89895451695949,6.76263091695043,6.87461090087891,2919900,0,0
2010-03-23 00:00:00,6.85026698791544,7.0060658454895,6.8064485737326,7.0060658454895,3080500,0,0
2010-03-24 00:00:00,6.93790311950012,7.08883314604784,6.8502662999359,7.06935834884644,3763300,0,0
2010-03-25 00:00:00,7.11317624130614,7.3517430856403,7.06935829616635,7.1521258354187,5695200,0,0
2010-03-26 00:00:00,7.20081133151715,7.21054895986547,7.02066938591433,7.07422494888306,4165100,0,0
2010-03-29 00:00:00,7.08396496530338,7.1180457473801,6.91842894210359,6.94764137268066,3339600,0,0
2010-03-30 00:00:00,6.97198484809975,6.9914596479536,6.87947966487294,6.95737886428833,3118000,0,0
2010-03-31 00:00:00,6.96711549991346,7.00606509405046,6.81618547439575,6.81618547439575,4519800,0,0
2010-04-01 00:00:00,6.86974125773042,6.96711571032954,6.86974125773042,6.96224689483643,3863300,0,0
2010-04-05 00:00:00,6.97685251742427,7.07909531593128,6.92816529363397,7.04988288879395,3856300,0,0
2010-04-06 00:00:00,7.04014694304143,7.18133935933021,7.04014694304143,7.12778377532959,3352200,0,0
2010-04-07 00:00:00,7.15699544916424,7.20568267939417,7.0839650681352,7.14725828170776,3425900,0,0
2010-04-08 00:00:00,7.14238798644605,7.15699396676341,6.99145797544752,7.11804437637329,3118800,0,0
2010-04-09 00:00:00,7.15212316781852,7.18133558466518,7.09369879844081,7.17159795761108,2566700,0,0
2010-04-12 00:00:00,7.2348923452465,7.39555950386787,7.20568038785117,7.31766033172607,5101400,0,0
2010-04-13 00:00:00,7.35174379004242,7.52214816453309,7.33226899112018,7.42477416992188,7088300,0,0
2010-04-14 00:00:00,7.51727951912298,7.54162313440656,7.31766270956617,7.42964315414429,4827700,0,0
2010-04-15 00:00:00,7.42964294124561,7.48319852188216,7.33226894721743,7.39556169509888,3222100,0,0
2010-04-16 00:00:00,7.35661228942468,7.36634992123947,6.9379038720213,7.1764702796936,7474300,0,0
2010-04-19 00:00:00,7.05475263713408,7.19594504762185,6.97685344021887,7.14725828170776,4730800,0,0
2010-04-20 00:00:00,7.19107532501221,7.25923687715952,7.12291330854915,7.19107532501221,3179400,0,0
2010-04-21 00:00:00,7.24463196836567,7.33713714467175,7.18620757317512,7.2787127494812,4307400,0,0
2010-04-22 00:00:00,7.36147987972016,7.37608586069476,7.03527669728763,7.22515630722046,7628400,0,0
2010-04-23 00:00:00,7.26410784535714,7.33226988202491,7.19594580868936,7.25437021255493,5048100,0,0
2010-04-26 00:00:00,7.27871103154752,7.36147902127805,7.20081185634602,7.2981858253479,5330500,0,0
2010-04-27 00:00:00,7.28357946910638,7.29818544762178,7.05961911983552,7.06448793411255,4632400,0,0
2010-04-28 00:00:00,7.10830706483213,7.13265021008881,6.83565947338943,6.91842746734619,4484200,0,0
2010-04-29 00:00:00,7.00606515884492,7.11804512694547,6.90382235721078,7.08396434783935,3995900,0,0
2010-04-30 00:00:00,7.04501483214686,7.04501483214686,6.80644798278809,6.80644798278809,4490200,0,0
2010-05-03 00:00:00,6.82105520003829,7.07422759571563,6.79184276837914,7.02554082870483,5837000,0,0
2010-05-04 00:00:00,6.90868958599236,6.90868958599236,6.54840566326214,6.7577600479126,6132900,0,0
2010-05-05 00:00:00,6.6214378232069,6.70420583082067,6.39260859837378,6.47537660598755,5104300,0,0
2010-05-06 00:00:00,6.4072160822385,6.49485292596968,5.77915311890213,6.13943719863892,10732100,0,0
2010-05-07 00:00:00,6.15891092704781,6.16864855879336,5.7888897427177,5.92521333694458,8396800,0,0
2010-05-10 00:00:00,6.30497076073757,6.49485035900354,6.19299080628649,6.4169511795044,7545400,0,0
2010-05-11 00:00:00,6.28549711009968,6.47537674293209,6.22707271483951,6.3390531539917,4681100,0,0
2010-05-12 00:00:00,6.42245997172186,6.42245997172186,6.28017478263928,6.3733959197998,3056000,0.1,0
2010-05-13 00:00:00,6.3979304933451,6.46171359907769,6.23601971260454,6.37830495834351,3385000,0,0
2010-05-14 00:00:00,6.25073833679837,6.26545783801614,5.88766572913345,6.01032543182373,6891600,0,0
2010-05-17 00:00:00,6.05939027335614,6.0741093085427,5.79935133357194,5.926917552948,4722600,0,0
2010-05-18 00:00:00,6.02994807491492,6.02994807491492,5.70122019185703,5.70612668991089,4240100,0,0
2010-05-19 00:00:00,5.6766893231001,5.70612784949626,5.42646395432551,5.66687679290771,5761000,0,0
2010-05-20 00:00:00,5.50987177236973,5.57856135128689,5.16642481360288,5.3970251083374,9445600,0,0
2010-05-21 00:00:00,5.23021168046725,5.51968876618145,5.1811480610693,5.43137359619141,4570600,0,0
2010-05-24 00:00:00,5.21058328735671,5.38721306275693,5.13698766458401,5.15170669555664,4917100,0,0
2010-05-25 00:00:00,4.93091853083358,5.24492696767411,4.84750992282044,5.21548891067505,5470100,0,0
2010-05-26 00:00:00,5.2988977432251,5.50987205368984,5.2596466869568,5.2988977432251,4008100,0,0
2010-05-27 00:00:00,5.45099550470989,5.48534053009996,5.27436575035473,5.40683841705322,3065500,0,0
2010-05-28 00:00:00,5.45099754327136,5.45099754327136,5.15170800837514,5.22530364990234,3845200,0,0
2010-06-01 00:00:00,5.13698832391085,5.1860519227534,4.98489009130686,5.0192346572876,4385000,0,0
2010-06-02 00:00:00,5.09283149262453,5.19095917238509,4.99470381286398,5.16642713546753,2993400,0,0
2010-06-03 00:00:00,5.15170558609516,5.23511419015993,5.08301600983315,5.14679908752441,2322000,0,0
2010-06-04 00:00:00,5.00942236583141,5.10264353565654,4.90638819501961,4.96526479721069,3845400,0,0
2010-06-07 00:00:00,4.99470122650287,4.99960725701819,4.81807102648701,4.83769655227661,3445000,0,0
2010-06-08 00:00:00,4.8720431101736,4.93091970611439,4.74447691834709,4.8867621421814,2906800,0,0
2010-06-09 00:00:00,4.96035906677661,5.06829975483874,4.83279330951378,4.88185691833496,2948000,0,0
2010-06-10 00:00:00,4.95054525656342,5.10264301300049,4.93091972450994,5.10264301300049,2423300,0,0
2010-06-11 00:00:00,5.06829990586153,5.20077263623647,5.04867436816633,5.18114709854126,2085300,0,0
2010-06-14 00:00:00,5.2105835245903,5.23020905608386,5.05357927264184,5.09773683547974,2827100,0,0
2010-06-15 00:00:00,5.11736189407303,5.23511507215269,5.04867230623845,5.22039604187012,2251300,0,0
2010-06-16 00:00:00,5.17623929884376,5.29889899565091,5.12226873278646,5.20077133178711,2968100,0,0
2010-06-17 00:00:00,5.21058152414024,5.24983257205807,5.09282838038676,5.14189195632935,1919200,0,0
2010-06-18 00:00:00,5.1173620223999,5.17133211339576,5.10264252383867,5.1173620223999,1215000,0,0
2010-06-21 00:00:00,5.22530174916294,5.29399133273578,5.0732040205574,5.08792304992676,2104200,0,0
2010-06-22 00:00:00,5.06339297995764,5.1124570540371,4.93092072859859,4.95054626464844,1710600,0,0
2010-06-23 00:00:00,4.95054415262308,5.03885926112481,4.88185457179845,4.98979520797729,2326000,0,0
2010-06-24 00:00:00,4.96035717108867,4.96035717108867,4.83279146257733,4.8524169921875,2495800,0,0
2010-06-25 00:00:00,4.97998342405933,5.07811155427319,4.93091982686201,5.02904748916626,2644600,0,0
2010-06-28 00:00:00,5.009420805343,5.04376536227835,4.93091869354248,4.93091869354248,1487500,0,0
2010-06-29 00:00:00,4.85732359046016,4.85732359046016,4.58256614385625,4.6708812713623,4118500,0,0
2010-06-30 00:00:00,4.69541153529271,4.79844566621964,4.67087997814157,4.69050550460815,2914700,0,0
2010-07-01 00:00:00,4.64144197726327,4.70522506244107,4.54331433387801,4.64634847640991,3623100,0,0
2010-07-02 00:00:00,4.66597634753119,4.68560188606079,4.47953349754517,4.58256769180298,2239700,0,0
2010-07-06 00:00:00,4.67578718934599,4.70031922060031,4.45009334404346,4.51387643814087,2540600,0,0
2010-07-07 00:00:00,4.50406276922088,4.69050550460815,4.38140311182736,4.69050550460815,3318000,0,0
2010-07-08 00:00:00,4.79844596219336,4.99960773786111,4.7739139356196,4.98979520797729,4044000,0,0
2010-07-09 00:00:00,4.9554513895564,5.17623872578406,4.91620032835635,5.15170669555664,2741200,0,0
2010-07-12 00:00:00,5.12226861390115,5.16152014644527,4.98979638773703,5.05848598480225,2336700,0,0
2010-07-13 00:00:00,5.17624029093643,5.19586582747067,5.06829960604323,5.17133378982544,2209800,0,0
2010-07-14 00:00:00,5.19586472537682,5.19586472537682,5.03395396633474,5.04376649856567,2155300,0,0
2010-07-15 00:00:00,5.12227001754592,5.18605313203277,4.94564017828907,5.18114709854126,2546800,0,0
2010-07-16 00:00:00,5.17133226155082,5.17133226155082,4.93582589273866,4.99960851669312,2011800,0,0
2010-07-19 00:00:00,4.98979701103715,5.03395458124432,4.90148187062279,4.95545244216919,1788300,0,0
2010-07-20 00:00:00,4.85732369366332,5.06829851700608,4.78372806445099,5.05848598480225,1978800,0,0
2010-07-21 00:00:00,5.08301754926662,5.16152014644527,4.98979638773703,5.05848598480225,2942300,0,0
2010-07-22 00:00:00,5.18114554211968,5.31361776479009,5.12226847881107,5.26946020126343,3763700,0,0
2010-07-23 00:00:00,5.33814947021165,5.54421777546668,5.31361743998423,5.51968574523926,3019500,0,0
2010-07-26 00:00:00,5.67178602953579,5.83860286659913,5.57856437421097,5.74047517776489,3608700,0,0
2010-07-27 00:00:00,5.81406821974111,5.84841277568775,5.60309344941866,5.61290597915649,2837300,0,0
2010-07-28 00:00:00,5.56875045679128,5.63253308776664,5.41665222592563,5.50987339019775,3352200,0,0
2010-07-29 00:00:00,5.59328165844744,5.67669028480599,5.49024750046979,5.54421806335449,1853000,0,0
2010-07-30 00:00:00,5.44609192276738,5.54912610945465,5.44609192276738,5.47062349319458,4378000,0,0
2010-08-02 00:00:00,5.64234748893065,5.79935179106544,5.54421980009641,5.74047517776489,3414100,0,0
2010-08-03 00:00:00,5.74047453685683,5.74047453685683,5.61290832165987,5.64234685897827,1305500,0,0
2010-08-04 00:00:00,5.66197187693152,5.6717848777771,5.5883762422282,5.6717848777771,1142300,0,0
2010-08-05 00:00:00,5.62762607650692,5.6865026649488,5.61781307781184,5.64725160598755,1193500,0,0
2010-08-06 00:00:00,5.59327875727282,5.65706181892868,5.48533862331,5.55893421173096,1422600,0,0
2010-08-09 00:00:00,5.56384307437954,5.57856210473924,5.48534095524839,5.57365560531616,1438800,0,0
2010-08-10 00:00:00,5.52459355199078,5.53440608565767,5.27436762670462,5.39212083816528,2680800,0,0
2010-08-11 00:00:00,5.25842991657102,5.31289559375721,5.15940119795697,5.23367261886597,2770500,0.1,0
2010-08-12 00:00:00,5.27328539966965,5.47629491287753,5.12474252141913,5.45153760910034,4321500,0,0
2010-08-13 00:00:00,5.48619671357639,5.50600245913346,5.24357621245074,5.26338195800781,3372100,0,0
2010-08-16 00:00:00,5.2089163317098,5.28318776029476,5.10988713065488,5.1395959854126,2357800,0,0
2010-08-17 00:00:00,5.24852776689157,5.31289608579737,5.17425586689789,5.26338195800781,2115600,0,0
2010-08-18 00:00:00,5.26338299265036,5.26833454806453,5.12474274649786,5.22872304916382,1633200,0,0
2010-08-19 00:00:00,5.18415756097796,5.23862322834419,5.08017730712891,5.08017730712891,2279800,0,0
2010-08-20 00:00:00,5.04056882858276,5.09008297234614,4.97620001670464,5.04056882858276,1452400,0,0
2010-08-23 00:00:00,5.05046937137843,5.40202167661294,5.03561518163786,5.23367261886597,3685200,0,0
2010-08-24 00:00:00,5.14454714956237,5.21881857251197,5.0653237002883,5.16435289382935,3168400,0,0
2010-08-25 00:00:00,5.09503206990775,5.17425503946725,5.01085754669926,5.1346435546875,2060300,0,0
2010-08-26 00:00:00,5.22377083790183,5.22377083790183,5.05542175260697,5.09008169174194,1358700,0,0
2010-08-27 00:00:00,5.08017992774209,5.12474298412328,4.95144231424227,5.09503412246704,1864500,0,0
2010-08-30 00:00:00,5.07522764928238,5.08513075915951,4.9613447189331,4.9613447189331,1366600,0,0
2010-08-31 00:00:00,4.98115133991168,5.03561703716744,4.89697678002146,4.99600553512573,2160400,0,0
2010-09-01 00:00:00,5.12473990612163,5.24357433696004,5.0455164800233,5.16930246353149,2027700,0,0
2010-09-02 00:00:00,5.16930459438517,5.16930459438517,5.03561592263528,5.06532430648804,3017100,0,0
2010-09-03 00:00:00,5.16930316403457,5.19901201187311,5.09008019940662,5.12474060058594,5467600,0,0
2010-09-07 00:00:00,5.04551649093628,5.12473991720596,5.03561385778135,5.04551649093628,2720500,0,0
2010-09-08 00:00:00,5.05046913703678,5.09998373014942,4.95639197677015,4.97619771957397,3456700,0,0
2010-09-09 00:00:00,5.00590552592103,5.02571126646271,4.93163411694122,4.95143985748291,4267400,0,0
2010-09-10 00:00:00,4.95144231424227,5.10988831719199,4.95144231424227,5.09503412246704,3889100,0,0
2010-09-13 00:00:00,5.17425610034798,5.24852800369263,5.14454771677512,5.24852800369263,2580100,0,0
2010-09-14 00:00:00,5.23862568778584,5.28318874210072,5.15940268998441,5.22872304916382,2656500,0,0
2010-09-15 00:00:00,5.19406193695154,5.35250838351317,5.17425619015711,5.33270263671875,2897700,0,0
2010-09-16 00:00:00,5.33270263671875,5.38716832235185,5.27328492412923,5.33270263671875,2286800,0,0
2010-09-17 00:00:00,5.34755715009276,5.372314453125,5.22872266218557,5.372314453125,2102800,0,0
2010-09-20 00:00:00,5.36736290143101,5.47134319646634,5.3128967402848,5.46144008636475,2496600,0,0
2010-09-21 00:00:00,5.46143792933602,5.6793015434617,5.43668063606637,5.60007858276367,4908500,0,0
2010-09-22 00:00:00,5.60007863212674,5.66939848724551,5.50600101131399,5.53570985794067,3571100,0,0
2010-09-23 00:00:00,5.47134286427971,5.51095435786856,5.26833384158531,5.33270263671875,3486300,0,0
2010-09-24 00:00:00,5.40697358467538,5.71396286858548,5.40697358467538,5.69415712356567,4912900,0,0
2010-09-27 00:00:00,5.73377013096419,5.88231349402568,5.65454712991975,5.77833318710327,4426000,0,0
2010-09-28 00:00:00,5.7733810053935,6.07541925437888,5.74862370220033,5.93677854537964,8823700,0,0
2010-09-29 00:00:00,5.97639082992572,6.16454569792371,5.82289637985259,6.12493419647217,7048400,0,0
2010-09-30 00:00:00,6.14473884763969,6.29823374245232,6.07541896860698,6.28337907791138,6814300,0,0
2010-10-01 00:00:00,6.31308800175709,6.33289374914886,6.09027322554809,6.15959310531616,3450200,0,0
2010-10-04 00:00:00,6.10512725813681,6.22891329414478,6.10017570336699,6.13978719711304,3360000,0,0
2010-10-05 00:00:00,6.18930346624106,6.31308953556588,6.16949771403734,6.27347803115845,2145600,0,0
2010-10-06 00:00:00,6.24871842500136,6.48638783625379,6.214058489442,6.26852416992188,3673500,0,0
2010-10-07 00:00:00,6.2932841572915,6.41211867757461,6.25367265053046,6.39726448059082,2560700,0,0
2010-10-08 00:00:00,6.45172811174144,6.51114535279543,6.37250512366947,6.4962911605835,2901500,0,0
2010-10-11 00:00:00,6.53590097398434,6.6943473815918,6.49628949013401,6.6943473815918,3715100,0,0
2010-10-12 00:00:00,6.59532109977699,6.72405871500063,6.53590384787524,6.60027265548706,3967800,0,0
2010-10-13 00:00:00,6.71415322148997,6.75376470591831,6.61017295681403,6.74881315231323,3221100,0,0
2010-10-14 00:00:00,6.67454179632868,6.79337673128231,6.62007611895431,6.68444490432739,3570000,0,0
2010-10-15 00:00:00,6.71910530488754,6.733959967918,6.54580515272138,6.62502813339233,2634100,0,0
2010-10-18 00:00:00,6.60027068457086,6.70920251663229,6.54085345041178,6.66463947296143,2267400,0,0
2010-10-19 00:00:00,6.56065737965489,6.71910329356703,6.56065737965489,6.62997770309448,3003300,0,0
2010-10-20 00:00:00,6.64483387856007,6.6992995597198,6.59036819740034,6.62502813339233,2270200,0,0
2010-10-21 00:00:00,6.67454268799166,6.8973579256671,6.64978585909994,6.80823183059692,4216400,0,0
2010-10-22 00:00:00,6.81318207966512,6.89240505023232,6.70920181274414,6.70920181274414,2164200,0,0
2010-10-25 00:00:00,6.75871593324556,6.80327897224115,6.67949296267837,6.70920181274414,1759300,0,0
2010-10-26 00:00:00,6.70424910718928,6.70920066005055,6.56560893251616,6.62997770309448,1872600,0,0
2010-10-27 00:00:00,6.59036702970385,6.68444418453024,6.55570662764686,6.66958999633789,1997700,0,0
2010-10-28 00:00:00,6.7587162917314,6.7587162917314,6.56561040878296,6.56561040878296,3143600,0,0
2010-10-29 00:00:00,6.56066185105927,6.75871937843511,6.56066185105927,6.67454481124878,1820700,0,0
2010-11-01 00:00:00,6.71910667403272,6.8181358922567,6.61017528951644,6.65968942642212,1771900,0,0
2010-11-02 00:00:00,6.68444535350642,6.9270658493042,6.68444535350642,6.9270658493042,2834800,0,0
2010-11-03 00:00:00,6.92706626415012,7.05580385125694,6.85774638817433,7.02114391326904,3558700,0,0
2010-11-04 00:00:00,6.96667751404311,7.0706577965903,6.90726027718846,7.00628900527954,4501100,0,0
2010-11-05 00:00:00,6.951823322881,7.11026928782673,6.91716338610068,7.00628900527954,3981800,0,0
2010-11-08 00:00:00,7.02114086209452,7.02114086209452,6.88745177845629,6.97162628173828,2180200,0,0
2010-11-09 00:00:00,7.00629148891603,7.03104879776649,6.83794282758696,6.88250541687012,2295000,0,0
2010-11-10 00:00:00,6.83262729644775,6.89746250395408,6.77277952235603,6.83262729644775,3134100,0.1,0
2010-11-11 00:00:00,6.76280916767872,7.01716224047755,6.76280916767872,7.00718784332275,2039400,0,0
2010-11-12 00:00:00,6.93237660263207,6.98723744280503,6.72789649994967,6.81766843795776,2578900,0,0
2010-11-15 00:00:00,6.83262950893619,6.90245217246655,6.75781988600423,6.8126802444458,1792500,0,0
2010-11-16 00:00:00,6.71293347775781,6.74285761032713,6.49349158288535,6.5683012008667,2299700,0,0
2010-11-17 00:00:00,6.57827682673033,6.61318840053802,6.46356866092401,6.48850536346435,1522500,0,0
2010-11-18 00:00:00,6.55833109383934,6.61817940243718,6.50845813751221,6.50845813751221,2123800,0,0
2010-11-19 00:00:00,6.53339092278248,6.62814981573371,6.50845422180752,6.60820055007935,2559500,0,0
2010-11-22 00:00:00,6.54835275311625,6.65807395202926,6.54336531779566,6.60820055007935,2158700,0,0
2010-11-23 00:00:00,6.51842820178229,6.5333905067914,6.41868187986147,6.44860601425171,2476400,0,0
2010-11-24 00:00:00,6.47853124832899,6.54835392846558,6.41868344062394,6.49349355697632,2008100,0,0
2010-11-26 00:00:00,6.43364482864616,6.50346750395332,6.4236704325326,6.46855640411377,882400,0,0
2010-11-29 00:00:00,6.4386315692,6.55832716340498,6.41868230349917,6.49847936630249,2077500,0,0
2010-11-30 00:00:00,6.46855495413726,6.47354191326214,6.36880863722027,6.38377046585083,2618000,0,0
2010-12-01 00:00:00,6.45857852107338,6.60321076449596,6.40371817895717,6.55832481384277,2995000,0,0
2010-12-02 00:00:00,6.55832595945849,7.05705798605238,6.53338973863113,7.0171594619751,5623700,0,0
2010-12-03 00:00:00,6.90744113922119,6.98225077874219,6.8076943190224,6.90744113922119,3854700,0,0
2010-12-06 00:00:00,6.86255444335733,6.9822500442509,6.85257957213551,6.9623007774353,2208400,0,0
2010-12-07 00:00:00,7.05705879573512,7.20169108101643,6.93237577478129,6.97227430343628,4700700,0,0
2010-12-08 00:00:00,6.94733936659445,7.02214900277244,6.86754229450377,6.92739009857178,1741200,0,0
2010-12-09 00:00:00,6.98224896006713,6.9872363949036,6.86255337775955,6.89247703552246,2142000,0,0
2010-12-10 00:00:00,6.88250501108163,7.04209917577236,6.78275865814992,6.97726392745972,2460400,0,0
2010-12-13 00:00:00,6.92240263478008,6.98723787449966,6.80270702712613,6.8675422668457,3390900,0,0
2010-12-14 00:00:00,6.93736376085886,7.00718642936563,6.85756669720999,6.89746522903442,2287000,0,0
2010-12-15 00:00:00,6.90744021122099,7.05705947016196,6.86255424328749,6.88250350952148,2931000,0,0
2010-12-16 00:00:00,6.7328833059629,6.8027059707323,6.66306064119351,6.68799734115601,6595900,0,0
2010-12-17 00:00:00,6.7129340171814,6.75283254672793,6.65807365796192,6.7129340171814,4570000,0,0
2010-12-20 00:00:00,6.70295720923716,6.84260249790825,6.64809686587714,6.76280546188354,2488400,0,0
2010-12-21 00:00:00,6.81267690533068,7.07201769222235,6.80768947274559,7.02214431762695,4620800,0,0
2010-12-22 00:00:00,7.06703408428957,7.20667894285311,7.04209738349623,7.13186931610107,5274900,0,0
2010-12-23 00:00:00,7.13186966184482,7.30642562460449,7.10693295984258,7.25655269622803,6216800,0,0
2010-12-27 00:00:00,7.21166802343859,7.24657912713724,7.08698496665412,7.1268835067749,1560500,0,0
2010-12-28 00:00:00,7.15181857102424,7.18174223142956,7.0121737126674,7.04708480834961,2328900,0,0
2010-12-29 00:00:00,7.04708413170343,7.241589808174,7.04708413170343,7.16179227828979,2571600,0,0
2010-12-30 00:00:00,7.16179356780531,7.20667953781338,7.07202210341723,7.11690807342529,2176000,0,0
2010-12-31 00:00:00,7.06204529183923,7.0869819878403,6.98723567946391,7.05705785751343,1979000,0,0
2011-01-03 00:00:00,7.10194466829967,7.45105702736756,7.09695723337476,7.37624740600586,6134600,0,0
2011-01-04 00:00:00,7.44607226781563,7.50093264131272,7.29645250526305,7.46602153778076,4152700,0,0
2011-01-05 00:00:00,7.38622134811768,7.5009294832149,7.27151273739255,7.46103096008301,3062500,0,0
2011-01-06 00:00:00,7.5009305277626,7.59070245512458,7.38123494169862,7.47100639343262,2793600,0,0
2011-01-07 00:00:00,7.49594254959001,7.60067629871365,7.37624697219954,7.43609476089478,2924700,0,0
2011-01-10 00:00:00,7.40617212997434,7.47100688665159,7.29645093102482,7.36128616333008,1672900,0,0
2011-01-11 00:00:00,7.44108522374978,7.52088230781764,7.37624997403761,7.45604705810547,3687300,0,0
2011-01-12 00:00:00,7.48098299732228,7.62561531624539,7.43609702323786,7.62062788009644,3788900,0,0
2011-01-13 00:00:00,7.51589395423138,7.8300952911377,7.49594468564819,7.8300952911377,7322300,0,0
2011-01-14 00:00:00,7.78022202469635,7.95976543426514,7.68546264625845,7.95976543426514,6609700,0,0
2011-01-18 00:00:00,7.83009532711944,7.87996873662064,7.57075483434621,7.63559007644653,6152600,0,0
