Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.99433667026137,8.99819367825965,8.83620302057703,8.89019966125488,16370000,0,0
2010-01-05 00:00:00,8.8554862698174,9.25660622605809,8.82848795269523,9.09847259521484,30058800,0,0
2010-01-06 00:00:00,9.05604593371946,9.11004330173922,8.97119397775834,9.03290462493896,14209600,0,0
2010-01-07 00:00:00,8.97890744227777,9.07533041454414,8.94419511340996,9.00976276397705,10256000,0,0
2010-01-08 00:00:00,8.94804751096837,9.10232403998882,8.94419050578679,8.97890281677246,10274800,0,0
2010-01-11 00:00:00,9.01362236943174,9.01362236943174,8.8207763693088,8.95191097259521,11387000,0,0
2010-01-12 00:00:00,8.83233941325402,8.94419035468457,8.6780628868399,8.80148410797119,15429600,0,0
2010-01-13 00:00:00,8.83234321675296,9.06375847385346,8.78220359994479,9.01747512817383,15098400,0,0
2010-01-14 00:00:00,8.96347976777116,9.10232908872863,8.9519087458084,9.08304405212402,15517400,0,0
2010-01-15 00:00:00,9.15246496166932,9.16017897314974,8.83619784745803,8.97504711151123,21862600,0,0
2010-01-19 00:00:00,9.02518748364154,9.17946404814892,8.93262154493711,9.09461212158203,18908200,0,0
2010-01-20 00:00:00,9.15632126039859,9.17946255740438,8.81305586815988,8.98276042938232,33950400,0,0
2010-01-21 00:00:00,9.30288810586113,9.43016639186295,8.99819117945288,9.13318347930908,53670800,0,0
2010-01-22 00:00:00,9.11389958030598,9.19103825716387,8.81306035898785,8.83620166778564,24557600,0,0
2010-01-25 00:00:00,8.87091204729952,8.89405335100647,8.5893571893105,8.63949680328369,24673800,0,0
2010-01-26 00:00:00,8.56621483820057,8.77063176451072,8.55078754817365,8.69349384307861,22492600,0,0
2010-01-27 00:00:00,8.69349572823785,8.70506601435483,8.53536137336623,8.64335536956787,21200200,0,0
2010-01-28 00:00:00,8.67806863932702,8.7282082677798,8.43122603343829,8.51607799530029,28730400,0,0
2010-01-29 00:00:00,8.5315055604471,8.68963918817169,8.38879922692423,8.4042272567749,18741800,0,0
2010-02-01 00:00:00,8.48136477285119,8.58935876943178,8.3965128198836,8.57393074035645,13498800,0,0
2010-02-02 00:00:00,8.54307777693748,8.67421311769383,8.45051178387108,8.65878582000732,15336200,0,0
2010-02-03 00:00:00,8.6356416116337,8.67421094968372,8.52379134050245,8.65106964111328,14938600,0,0
2010-02-04 00:00:00,8.58549736626126,8.63563696378605,8.40422253133497,8.41193580627441,19542400,0,0
2010-02-05 00:00:00,8.40422487968024,8.50064783202729,8.19980795587094,8.3695125579834,22069800,0,0
2010-02-08 00:00:00,8.35408327252273,8.54307214234155,8.25766033471832,8.45050621032715,15988600,0,0
2010-02-09 00:00:00,8.54307321848783,8.60092684132841,8.35408432486263,8.55850124359131,20816200,0,0
2010-02-10 00:00:00,8.50064948768936,8.68963842282089,8.50064948768936,8.62792778015137,20032800,0,0
2010-02-11 00:00:00,8.5855008514287,8.74749146129146,8.4582225676543,8.70120811462402,18518200,0,0
2010-02-12 00:00:00,8.51222062726096,8.74749293581899,8.50836361975111,8.71663761138916,15750800,0,0
2010-02-16 00:00:00,8.75134980274168,8.82463073730469,8.66649711018606,8.82463073730469,16820000,0,0
2010-02-17 00:00:00,8.89791188217226,8.98662084128932,8.85934254561952,8.92876720428467,12950400,0,0
2010-02-18 00:00:00,8.95190827800182,8.99433462066592,8.87477034256122,8.97119331359863,9300600,0,0
2010-02-19 00:00:00,8.93648109907292,9.04833136436448,8.93648109907292,9.00976276397705,9731800,0,0
2010-02-22 00:00:00,8.99818974093843,9.00976075987018,8.80148683299124,8.83234214782715,16983800,0,0
2010-02-23 00:00:00,8.77834715710018,8.83620079117969,8.66649616031744,8.74749183654785,16508400,0,0
2010-02-24 00:00:00,8.77448757153281,8.90176582336426,8.75905954796601,8.90176582336426,12921000,0,0
2010-02-25 00:00:00,8.73591919700884,8.86319746266306,8.65106726512228,8.83234214782715,18623800,0,0
2010-02-26 00:00:00,8.84005867519343,8.86705699139901,8.74749270435332,8.83620166778564,12100000,0,0
2010-03-01 00:00:00,8.84391117605046,9.00204472094572,8.83619716516567,8.98276042938232,12703000,0,0
2010-03-02 00:00:00,8.94033440651004,9.02518632215702,8.90176508643465,8.99818801879883,17122200,0,0
2010-03-03 00:00:00,8.98661748357016,9.01747279415393,8.84776895376751,8.89405155181885,11035000,0,0
2010-03-04 00:00:00,8.89019603158122,8.93647937301508,8.82077212290356,8.84005641937256,12892600,0,0
2010-03-05 00:00:00,8.88634207407203,9.02133365579316,8.82077441910079,9.01362037658691,12328800,0,0
2010-03-08 00:00:00,8.97505087342504,9.09847216624971,8.96733685871127,8.99433517456055,8997200,0,0
2010-03-09 00:00:00,9.06375732486046,9.16018027512494,8.94805007880259,9.11004066467285,13357200,0,0
2010-03-10 00:00:00,9.07532644822014,9.360738233113,9.06761243725447,9.34531021118164,24464200,0,0
2010-03-11 00:00:00,9.27202888553741,9.51501433454042,9.27202888553741,9.36073780059814,17979000,0,0
2010-03-12 00:00:00,9.3607403142163,9.44173524041718,9.31059996744065,9.36459732055664,12833400,0,0
2010-03-15 00:00:00,9.37231291581676,9.44945159040618,9.34917160769951,9.4185962677002,11841800,0,0
2010-03-16 00:00:00,9.62301035614536,9.78500093571127,9.58829803654919,9.75414562225342,33800200,0,0
2010-03-17 00:00:00,9.78500307090934,9.89685333073279,9.69243637468798,9.85828399658203,21365000,0,0
2010-03-18 00:00:00,9.81585868955885,9.83514298939615,9.63072602713589,9.65001106262207,21413600,0,0
2010-03-19 00:00:00,9.63072872161865,9.70015339749477,9.54587674868623,9.63072872161865,22038600,0,0
2010-03-22 00:00:00,9.55744349117274,9.78885799287986,9.39159589214021,9.73486137390137,16329600,0,0
2010-03-23 00:00:00,9.8081433573351,9.8081433573351,9.62301145543926,9.80042934417725,17656000,0,0
2010-03-24 00:00:00,9.96627581032008,10.0279864372358,9.73486059156182,9.75414562225342,24294400,0,0
2010-03-25 00:00:00,9.66543601435755,9.69243432185024,9.31445654565523,9.33759784698486,37962200,0,0
2010-03-26 00:00:00,9.407021777133,9.57672635726459,9.407021777133,9.48416042327881,20463600,0,0
2010-03-29 00:00:00,9.49958988002958,9.55358723891958,9.36845532867939,9.49187660217285,13718000,0,0
2010-03-30 00:00:00,9.41859193315019,9.49958684211021,9.34916730509955,9.47258853912354,12786200,0,0
2010-03-31 00:00:00,9.41859140887043,9.46487473687738,9.33373949911431,9.36073780059814,15088600,0,0
2010-04-01 00:00:00,9.46487771979942,9.53815863673666,9.23731948464981,9.34916973114014,15551200,0,0
2010-04-05 00:00:00,9.33754900552674,9.5970329701773,9.33754900552674,9.53119373321533,15765800,0.05,0
2010-04-06 00:00:00,9.46923138200431,9.56605378575202,9.43050227276596,9.52732467651367,11589200,0,0
2010-04-07 00:00:00,9.60478254778641,9.6938597242743,9.56218119071447,9.64738464355469,16810800,0,0
2010-04-08 00:00:00,9.58541662969883,9.6822390198978,9.53894155737698,9.61639976501465,14317800,0,0
2010-04-09 00:00:00,9.62414719753303,9.66287630724329,9.46923149738829,9.57379913330078,12381000,0,0
2010-04-12 00:00:00,9.54668841384649,9.60090945971461,9.41888287644411,9.48472213745117,12606200,0,0
2010-04-13 00:00:00,9.4537385047178,9.60478120319314,9.41888238373176,9.57767105102539,14704800,0,0
2010-04-14 00:00:00,9.56605328322034,9.6241465746779,9.44986596160895,9.62027359008789,15749800,0,0
2010-04-15 00:00:00,9.57380006752516,9.77906385193206,9.53507169273205,9.73258876800537,19206400,0,0
2010-04-16 00:00:00,9.72096621603636,9.76744054054168,9.56992281465387,9.66674518585205,21814000,0,0
2010-04-19 00:00:00,9.67837172691716,9.77519417405163,9.51183699965443,9.64351558685303,16983000,0,0
2010-04-20 00:00:00,9.72096981478008,9.79455505096716,9.5350709705461,9.78293609619141,15065200,0,0
2010-04-21 00:00:00,9.75582499578709,9.84490142435385,9.68223976672502,9.83328247070313,27466000,0,0
2010-04-22 00:00:00,10.0617833630711,10.631099532693,9.94172379709966,10.5536413192749,62082800,0,0
2010-04-23 00:00:00,10.4606927392151,10.5691340988948,10.3599973492332,10.5575151443481,20898400,0,0
2010-04-26 00:00:00,10.4839280270607,10.6853187708617,10.4568178766829,10.6078605651856,15876400,0,0
2010-04-27 00:00:00,10.650461315225,10.650461315225,10.2438076332131,10.274790763855,19239600,0,0
2010-04-28 00:00:00,10.3212673447468,10.4103437724605,10.1160043364236,10.1547327041626,21192600,0,0
2010-04-29 00:00:00,10.181841325297,10.3522481736989,10.1702223743484,10.3019008636475,15192600,0,0
2010-04-30 00:00:00,10.3561249614812,10.3561249614812,10.0617847442627,10.0617847442627,15006400,0,0
2010-05-03 00:00:00,10.0772753522537,10.5536413727071,10.0617834140131,10.5265312194824,19331000,0,0
2010-05-04 00:00:00,10.321270205403,10.321270205403,9.99594680309383,10.081151008606,22470200,0,0
2010-05-05 00:00:00,10.0462920925794,10.2902842073379,9.97657984873517,10.1547327041626,22305800,0,0
2010-05-06 00:00:00,10.0656592171918,10.1663546278637,9.44599554927792,9.91848945617676,35568400,0,0
2010-05-07 00:00:00,9.79068139097404,10.0656566534402,9.54668852838096,9.856520652771,44815000,0,0
2010-05-10 00:00:00,10.0966414783157,10.49555010038,10.0230562349124,10.4723129272461,29334000,0,0
2010-05-11 00:00:00,10.3406324386597,10.5497684349615,10.2747931782376,10.3406324386597,23988600,0,0
2010-05-12 00:00:00,10.3832358080022,10.8170005618469,10.3445066934041,10.7860174179077,23334600,0,0
2010-05-13 00:00:00,10.7627783372514,10.7627783372514,10.5962436910805,10.6272268295288,21925400,0,0
2010-05-14 00:00:00,10.5575160768081,10.5846262344483,10.1392432792386,10.2670488357544,23081800,0,0
2010-05-17 00:00:00,10.2399359608685,10.4374537210157,10.096638501614,10.4219617843628,17651600,0,0
