Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.1612055291673,12.5681751942922,12.065448095199,12.5202960968018,180845200,0,0
2010-01-05 00:00:00,12.5601985336407,12.9352483921064,12.5282793805583,12.9272699356079,209521300,0,0
2010-01-06 00:00:00,12.935246621367,13.1985813105271,12.7916115936775,13.0788831710815,205257900,0,0
2010-01-07 00:00:00,13.3102955862586,13.7172652308198,13.1746390380716,13.5097904205322,320868400,0,0
2010-01-08 00:00:00,13.5496877923188,13.645445975491,13.2703947402601,13.3900928497315,220104700,0,0
2010-01-11 00:00:00,13.5576687545909,13.6773653507502,13.3422139682895,13.5097904205322,168991600,0,0
2010-01-12 00:00:00,13.3422126759192,13.3661526016421,12.9033246918393,13.0549411773682,223486800,0,0
2010-01-13 00:00:00,13.1107994013297,13.3900924449454,12.8873646620323,13.2624158859253,192609900,0,0
2010-01-14 00:00:00,13.2703977133037,13.5018124866339,13.254439280887,13.4220142364502,142634200,0,0
2010-01-15 00:00:00,13.2783758689614,13.2863558450875,12.951204457913,12.9751443862915,195117100,0,0
2010-01-19 00:00:00,12.8155450241287,13.1427163615586,12.6399901549302,13.0230197906494,181616500,0,0
2010-01-20 00:00:00,12.9432298518079,13.2704013985965,12.9113114560854,13.1586847305298,288741100,0,0
2010-01-21 00:00:00,13.1347374580918,13.2943339136655,12.129284201849,12.3447389602661,551285500,0,0
2010-01-22 00:00:00,12.1771666216013,12.3846414617888,11.7382777707469,11.8898935317993,369620800,0,0
2010-01-25 00:00:00,12.0973671131452,12.1851453307894,11.7861556462608,11.9537305831909,262351600,0,0
2010-01-26 00:00:00,11.92181342322,12.1053491043786,11.7462584807358,11.7861576080322,212380600,0,0
2010-01-27 00:00:00,11.7382785302197,12.2011065814986,11.7143393581915,12.1213083267212,258716200,0,0
2010-01-28 00:00:00,12.2888822914605,12.4404988016025,11.9776708166652,12.2649431228638,232729500,0,0
2010-01-29 00:00:00,12.3607011769523,12.4085802775547,12.041509709644,12.1133279800415,175135300,0,0
2010-02-01 00:00:00,12.1771644735144,12.3208002320651,12.0734270717202,12.3048410415649,159503300,0,0
2010-02-02 00:00:00,12.3287813344853,12.5123169885896,12.217064707738,12.4484786987305,171404800,0,0
2010-02-03 00:00:00,12.424537320529,12.6080729532324,12.3846389647786,12.3926181793213,130861600,0,0
2010-02-04 00:00:00,12.2489858826511,12.3128241830899,11.7542379127312,11.7701978683472,252558700,0,0
2010-02-05 00:00:00,11.8420146913624,12.017570376502,11.4190858126745,11.9696912765503,297683300,0,0
2010-02-08 00:00:00,11.9218094782529,11.9377694282952,11.5307998343618,11.5547389984131,208207300,0,0
2010-02-09 00:00:00,11.7063562651518,11.7941337132371,11.3712049018991,11.546760559082,251522100,0,0
2010-02-10 00:00:00,11.5786813726361,11.8978728308774,11.5387822501028,11.7063579559326,175741800,0,0
2010-02-11 00:00:00,11.7063547526294,11.8100921384244,11.6026173668343,11.6744356155396,141086300,0,0
2010-02-12 00:00:00,11.5467655457743,11.6026238767692,11.3951489887702,11.5308055877685,162819300,0,0
2010-02-16 00:00:00,11.6983766742093,12.2170636872548,11.6664575319459,12.0973663330078,205493300,0,0
2010-02-17 00:00:00,12.2489837825758,12.6719126407256,12.1691855402023,12.4963569641113,261541900,0,0
2010-02-18 00:00:00,12.3846426968828,12.7676725068008,12.3686827409633,12.6719150543213,242140300,0,0
2010-02-19 00:00:00,12.5522176679625,12.7995924186399,12.5362584730555,12.6719150543213,216078200,0,0
2010-02-22 00:00:00,12.7357486054004,13.0868591335238,12.7357486054004,12.9352426528931,173773200,0,0
2010-02-23 00:00:00,12.8634267812584,13.0709000565794,12.6000929163121,12.7197895050049,210478400,0,0
2010-02-24 00:00:00,12.7517173814541,13.0549505706948,12.7357581805016,13.0310106277466,191571600,0,0
2010-02-25 00:00:00,12.807568534598,13.2225181805427,12.7277710526173,13.2065582275391,287325100,0,0
2010-02-26 00:00:00,13.2225152076029,13.4379699586344,13.0948386563305,13.2943334579468,343669400,0,0
2010-03-01 00:00:00,13.3581732107667,13.4539313958225,13.2225166697854,13.3342332839966,170931100,0,0
2010-03-02 00:00:00,13.3262533638047,13.4060500668737,13.0788787138124,13.1347370147705,183048600,0,0
2010-03-03 00:00:00,13.1507060719386,13.2704769316481,13.0389215606895,13.0708608627319,154950200,0.01,0
2010-03-04 00:00:00,13.1347412993123,13.1746639141144,12.7993861569441,13.0948171615601,157746500,0,0
2010-03-05 00:00:00,13.1906277529772,13.3742741368106,13.1347355077191,13.3343515396118,172469000,0,0
2010-03-08 00:00:00,13.3742749169637,13.5020290629912,13.3263674929407,13.3662900924683,127705100,0,0
2010-03-09 00:00:00,13.2784627232252,13.5659104036899,13.2066023260591,13.4142017364502,167779500,0,0
2010-03-10 00:00:00,13.5818783074168,13.8533562988815,13.5659086554601,13.6617250442505,222932200,0,0
2010-03-11 00:00:00,13.7176214213016,13.797468182106,13.6218050037462,13.669713973999,145079600,0,0
2010-03-12 00:00:00,13.7814966624224,13.8134344486568,13.3183873398985,13.4541263580322,171456700,0,0
2010-03-15 00:00:00,13.3662947807251,13.5020337988588,13.2465254171836,13.4541263580322,120308200,0,0
2010-03-16 00:00:00,13.5499399330551,13.6297866753665,13.4940476703222,13.5978488922119,107411800,0,0
2010-03-17 00:00:00,13.709630622297,13.8134303000721,13.5978461196238,13.7894773483276,134463900,0,0
2010-03-18 00:00:00,13.8054518496794,13.8294048098415,13.5579267597033,13.637773513794,123986800,0,0
2010-03-19 00:00:00,13.4301748275757,13.7575452039092,13.3662977181192,13.4301748275757,178218800,0,0
2010-03-22 00:00:00,13.2704813129826,13.5499426833715,13.2545116566889,13.5419578552246,113667800,0,0
2010-03-23 00:00:00,13.6377726612784,13.7495571962474,13.5259881263093,13.677695274353,131261400,0,0
2010-03-24 00:00:00,13.6697131456999,14.1567754634884,13.6537434899166,14.0290212631226,270410600,0,0
2010-03-25 00:00:00,14.2446092653473,14.6518264135268,14.1328247033589,14.1647624969482,315304700,0,0
2010-03-26 00:00:00,14.3563880708444,14.5560041503265,14.1727416432288,14.2925109863281,220970700,0,0
2010-03-29 00:00:00,14.5080975256881,14.532052004822,14.1887120853189,14.4042978286743,152539700,0,0
2010-03-30 00:00:00,14.4202666700385,14.4681756306703,14.1088660406814,14.1807279586792,144373000,0,0
2010-03-31 00:00:00,14.1248369394039,14.3563908444039,14.1088672844521,14.2525911331177,114280900,0,0
2010-04-01 00:00:00,14.3883281759184,14.4522052639922,14.2845269559547,14.4042978286743,95607200,0,0
2010-04-05 00:00:00,14.5001097553373,14.5719716551989,14.3883252546413,14.4761552810669,107989300,0,0
2010-04-06 00:00:00,14.5001119526919,14.803529247632,14.4522045198408,14.7636051177978,160316600,0,0
2010-04-07 00:00:00,14.835474201503,15.0590448678211,14.7955515753161,14.867413520813,233522300,0,0
2010-04-08 00:00:00,14.8434509456316,15.04306701373,14.6198804010995,14.8913583755493,164305500,0,0
2010-04-09 00:00:00,15.027094062046,15.0510485332181,14.7715857946749,14.8434476852417,135480600,0,0
2010-04-12 00:00:00,14.9153160059563,15.0271005403853,14.8514389115754,14.8993463516235,128319000,0,0
2010-04-13 00:00:00,14.859424976311,14.9472550365559,14.7636085652846,14.9073324203491,113687800,0,0
2010-04-14 00:00:00,15.1548609903985,15.5061859161186,15.1069535305573,15.490216255188,246624700,0,0
2010-04-15 00:00:00,15.6738560447387,15.857504020541,15.4582718067143,15.5540866851807,240100000,0,0
2010-04-16 00:00:00,15.5461048079376,15.5540896364832,14.4122850446157,14.6997327804565,589061800,0,0
2010-04-19 00:00:00,14.4522058074621,14.8913606141153,14.2685593627126,14.683759689331,358828000,0,0
2010-04-20 00:00:00,15.0031474795043,15.0350852650019,14.7236846223879,14.8594236373901,200544700,0,0
2010-04-21 00:00:00,14.9073258648503,15.098957079683,14.4601863635738,14.5959253311157,201891300,0,0
2010-04-22 00:00:00,14.3963220136492,14.8514467414285,14.3324448855916,14.8035392761231,219472400,0,0
2010-04-23 00:00:00,14.6917466197457,14.7955478584762,14.5959317317869,14.7157011032104,145428400,0,0
2010-04-26 00:00:00,14.69972966497,14.7236841455299,14.3963138592947,14.4122819900513,160873000,0,0
2010-04-27 00:00:00,14.3004977474906,14.5160835080136,13.9012655344999,13.9491729736328,259438600,0,0
2010-04-28 00:00:00,14.0928960127791,14.3404195443352,13.9811114868408,14.1966972351074,195287800,0,0
2010-04-29 00:00:00,14.404300891421,14.6917470873972,14.3643767510422,14.6119003295898,177296300,0,0
2010-04-30 00:00:00,14.5959334433938,14.6119015779593,14.0609621002144,14.2366237640381,231536200,0,0
2010-05-03 00:00:00,14.2765423206015,14.4921280668416,14.1966971016533,14.4202661514282,150747100,0,0
2010-05-04 00:00:00,14.1887125543025,14.3004970813891,13.9571571505375,14.0210342407227,183242300,0,0
2010-05-05 00:00:00,13.7335885603079,14.2446052990524,13.4860634948973,13.9970817565918,195023300,0,0
2010-05-06 00:00:00,13.9571630275993,14.0609642947025,12.3762032375953,12.9990062713623,465091500,0,0
2010-05-07 00:00:00,13.1586909340118,13.4062159566795,12.7355050799465,12.9191522598267,388118300,0,0
2010-05-10 00:00:00,13.7575432819072,13.8852974829723,13.5818816361802,13.8134355545044,268476800,0,0
2010-05-11 00:00:00,13.6377706731067,13.9651409260336,13.5499391096068,13.7016477584839,188202400,0,0
2010-05-12 00:00:00,13.7894799738612,13.8373874094214,13.5659094029971,13.629786491394,179359300,0,0
2010-05-13 00:00:00,13.5978517471499,13.7176211242882,13.4541278854039,13.4700975418091,135257500,0,0
2010-05-14 00:00:00,13.3423422786679,13.3503271071489,12.8712495818939,13.046911239624,212906900,0,0
2010-05-17 00:00:00,13.0868322343351,13.1347411992729,12.6556622105457,13.0548944473267,181966800,0,0
2010-05-18 00:00:00,13.3423383768005,13.3742776813839,12.5119362559798,12.7355060577393,216050700,0,0
2010-05-19 00:00:00,12.6157377202933,13.1427233429873,12.6157377202933,13.0229539871216,260711100,0,0
2010-05-20 00:00:00,12.7434924094482,12.8153535689388,12.20053635013,12.2165060043335,301263900,0,0
2010-05-21 00:00:00,11.9450247693318,12.7754275282062,11.9370399443727,12.7674427032471,266468500,0,0
2010-05-24 00:00:00,12.7594617126227,12.8393084632586,12.2883683205911,12.2963523864746,170656700,0,0
2010-05-25 00:00:00,11.9051061879172,12.4081389402697,11.8172753625128,12.3682155609131,263919800,0,0
2010-05-26 00:00:00,12.7035703367247,12.8552790212983,12.2803843561579,12.3522462844849,225933000,0,0
2010-05-27 00:00:00,12.6237205683868,12.9351219108923,12.4480582140394,12.9191522598267,163490700,0,0
2010-05-28 00:00:00,12.9111700381595,12.9191548653026,12.5438763658,12.5678300857544,160778500,0,0
2010-06-01 00:00:00,12.4400743133274,12.7594597436346,12.2963504889517,12.3282890319824,126185400,0,0
2010-06-02 00:00:00,12.4481379905089,12.7197919595033,12.2643725185235,12.6958227157593,127114500,0.01,0
2010-06-03 00:00:00,12.7517535117669,12.8396412627052,12.536027993143,12.6319065093994,124229100,0,0
2010-06-04 00:00:00,12.3842226982931,12.5679882177486,12.1844771709013,12.2643756866455,148415800,0,0
2010-06-07 00:00:00,12.2723619506193,12.304321196768,11.8009632604185,11.8489017486572,158959100,0,0
2010-06-08 00:00:00,11.8888522644513,12.2643740182136,11.8169437624576,12.2483940124512,167648900,0,0
2010-06-09 00:00:00,12.3282931217191,12.3762316174194,11.9367913430011,11.9927206039429,150844900,0,0
2010-06-10 00:00:00,12.2004534171788,12.3682388769662,12.0726156790094,12.3522596359253,124056500,0,0
2010-06-11 00:00:00,12.2483943984149,12.5440176566178,12.2324151541176,12.4641199111938,115114300,0,0
2010-06-14 00:00:00,12.5440188119246,12.615927322807,12.2963347877393,12.3123140335083,120504600,0,0
2010-06-15 00:00:00,12.4321620547676,12.6558768337981,12.2324165258553,12.6239175796509,129815000,0,0
2010-06-16 00:00:00,12.544014074961,12.7597395261444,12.5040648326712,12.6798410415649,110926700,0,0
2010-06-17 00:00:00,12.7517522352629,12.8396399774032,12.4561289986433,12.6398944854736,127136400,0,0
2010-06-18 00:00:00,12.6878337388029,12.7118029844832,12.5759759890137,12.6398944854736,105721700,0,0
2010-06-21 00:00:00,12.8076791440646,12.8636076277257,12.5839636854832,12.6159229278565,109114600,0,0
2010-06-22 00:00:00,12.6079364002382,12.7118041570589,12.4321608997435,12.4481401443481,108235700,0,0
