Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,24.572710046057,24.572710046057,24.053146908159,24.1863689422607,3350600,0,0
2010-01-05 00:00:00,24.2063462569233,24.8324863819538,23.9065973786115,24.4794502258301,3223400,0,0
2010-01-06 00:00:00,24.4128394040621,25.0256570470473,24.3595495876295,24.9590473175049,2968300,0,0
2010-01-07 00:00:00,25.032325657378,25.2854447242485,24.8391538371356,24.972375869751,2719200,0,0
2010-01-08 00:00:00,24.7925293975048,24.8791215689517,24.5660526779526,24.825834274292,3140000,0,0
2010-01-11 00:00:00,24.9523889356598,25.6518013752117,24.9523889356598,25.5252418518066,4025800,0,0
2010-01-12 00:00:00,25.37870567369,25.7450669894175,25.1455689645903,25.7117595672607,5185900,0,0
2010-01-13 00:00:00,25.6784507910151,25.6784507910151,25.152225109155,25.4919414520264,3243900,0,0
2010-01-14 00:00:00,25.4519740860017,25.5319088378844,24.7658839821699,24.9790382385254,4511700,0,0
2010-01-15 00:00:00,25.0056784646257,25.2055102248446,24.4061806429703,24.5060977935791,6035800,0,0
2010-01-19 00:00:00,24.7259096998731,24.9990136733586,24.4461457694239,24.9457263946533,5559200,0,0
2010-01-20 00:00:00,23.4469832929612,23.9132590269942,23.3071013350508,23.5468978881836,15018700,0,0
2010-01-21 00:00:00,23.5269217766487,23.5668891500379,22.3079461097669,22.7142696380615,10370300,0,0
2010-01-22 00:00:00,22.5410791319897,23.0073549156399,22.3345848809592,22.6743011474609,7165100,0,0
2010-01-25 00:00:00,22.8807921983631,23.1205913111038,22.4678062491978,22.7076053619385,5638200,0,0
2010-01-26 00:00:00,22.6942849862822,23.3204251950386,22.5877078754088,23.0539836883545,5387200,0,0
2010-01-27 00:00:00,23.0206730097517,23.4269963955085,22.8941109755833,23.3204193115234,5671200,0,0
2010-01-28 00:00:00,23.3870398042774,23.5602266738028,23.0806308976561,23.2271728515625,6519600,0,0
2010-01-29 00:00:00,23.3004411423771,23.5535627157771,23.1339142595348,23.2338314056396,5884100,0,0
2010-02-01 00:00:00,23.3137705269809,23.553569716104,23.2005334326724,23.4936199188232,3758600,0,0
2010-02-02 00:00:00,23.5069357220839,23.8266670367129,23.3803736631067,23.8000221252441,4714200,0,0
2010-02-03 00:00:00,23.5269199947404,23.720091806659,23.3004433113528,23.6401596069336,4773900,0,0
2010-02-04 00:00:00,23.3803755540782,23.5402424948218,22.7608952878198,22.960729598999,5001800,0,0
2010-02-05 00:00:00,22.3812167123394,22.9074423818727,21.9549082097804,22.8608150482178,8826100,0,0
2010-02-08 00:00:00,22.8141792436947,23.2005227688145,22.5810426619832,22.7742118835449,3456500,0,0
2010-02-09 00:00:00,23.1205954288995,23.2071901330337,22.8341689422241,23.1139354705811,3366100,0,0
2010-02-10 00:00:00,23.0606446116278,23.3137662134247,22.8674753370186,23.1339168548584,2964900,0,0
2010-02-11 00:00:00,23.1139354146734,23.7733805495644,22.9340860485216,23.5668888092041,4028700,0,0
2010-02-12 00:00:00,23.3204272400769,23.66680351604,23.0539857100278,23.626838684082,4754500,0,0
2010-02-16 00:00:00,23.7733776802341,24.1863661931069,23.4802912713232,24.0997714996338,3478900,0,0
2010-02-17 00:00:00,24.2729536387036,24.2729536387036,23.8266628838816,24.0131721496582,4488800,0,0
2010-02-18 00:00:00,23.8666352752544,24.3195860817664,23.8466503204239,24.2729587554932,3739300,0,0
2010-02-19 00:00:00,24.1397375264506,24.3129243627762,23.9931930596376,24.2329921722412,3433900,0,0
2010-02-22 00:00:00,24.2729590909166,24.6060128780417,24.2329942627008,24.3528938293457,4720200,0,0
2010-02-23 00:00:00,24.2529766768087,24.4861133113967,24.0664673691382,24.3528938293457,4749100,0,0
2010-02-24 00:00:00,24.4061837532331,24.7858649083342,24.2729617157768,24.7658824920654,4355700,0,0
2010-02-25 00:00:00,24.3795357676702,24.5460626582718,24.1130942673069,24.4394855499268,5117500,0,0
2010-02-26 00:00:00,24.4528081029753,24.7125896467832,24.2596362992724,24.2729587554932,3815600,0,0
2010-03-01 00:00:00,24.332913587218,24.6992748568141,24.0997769074743,24.6593074798584,5397400,0,0
2010-03-02 00:00:00,24.712585896778,24.7325708485758,24.4994317115884,24.5593814849854,4517700,0,0
2010-03-03 00:00:00,24.4594689269793,24.6060108533772,24.2063473581123,24.2929420471191,4560600,0,0
2010-03-04 00:00:00,24.2896092453459,24.9036924842145,24.2896092453459,24.8169193267822,4169700,0.075,0
2010-03-05 00:00:00,24.9504085293002,25.2574487848578,24.7301388592906,25.1573257446289,3299900,0,0
2010-03-08 00:00:00,25.2641244705213,25.3175241085429,24.9103607804505,25.0638809204102,3248700,0,0
2010-03-09 00:00:00,24.9904495788737,26.1652157716481,24.9504024095925,25.9382724761963,5809100,0,0
2010-03-10 00:00:00,26.0250553428314,26.1251758498012,25.6646154067762,25.7513885498047,4228200,0,0
2010-03-11 00:00:00,25.5711756481071,25.7246958382058,25.3976293140924,25.6913223266602,2638200,0,0
2010-03-12 00:00:00,25.7647369949388,25.9049097845548,25.2708030288631,25.544469833374,2781600,0,0
2010-03-15 00:00:00,25.4510227044504,25.6045428567581,25.0505330257809,25.3976230621338,3132700,0,0
2010-03-16 00:00:00,25.4176564481974,25.5244532170454,25.1506632529593,25.2441101074219,3204600,0,0
2010-03-17 00:00:00,25.3041753901922,25.5978657744312,25.3041753901922,25.5177688598633,2172200,0,0
2010-03-18 00:00:00,25.4309956793087,25.6979887891182,25.2641256222365,25.4176483154297,2617300,0,0
2010-03-19 00:00:00,25.2641277313232,25.6112177845572,25.1506573052343,25.2641277313232,3331500,0,0
2010-03-22 00:00:00,25.0038033365483,25.7513828639471,24.8903329444562,25.5911865234375,4034600,0,0
2010-03-23 00:00:00,25.7113371068244,25.9449541537627,25.4443440135509,25.597864151001,3821900,0,0
2010-03-24 00:00:00,25.5978648632696,25.91158137466,25.5845174998459,25.7981109619141,3177400,0,0
2010-03-25 00:00:00,25.9983673259948,26.2186345783198,25.8181472761455,25.8314971923828,2967700,0,0
2010-03-26 00:00:00,26.492297760135,27.0997048589877,26.145207625614,26.9061374664307,5551800,0,0
2010-03-29 00:00:00,27.0529791035617,27.0529791035617,26.3454515272936,26.6858654022217,4354900,0,0
2010-03-30 00:00:00,27.1931432160487,27.1931432160487,26.5256630467874,26.6391334533691,2688600,0,0
2010-03-31 00:00:00,26.5056350036583,26.7659518435474,26.3187413845039,26.3788146972656,3361400,0,0
2010-04-01 00:00:00,26.612435977714,26.8927789975194,26.4989655611455,26.7926559448242,3153900,0,0
2010-04-05 00:00:00,26.8594087451083,27.1664490760444,26.6458127037665,27.0596523284912,2649700,0,0
2010-04-06 00:00:00,26.9995725897461,27.2198397153101,26.8193526436112,27.186466217041,2046000,0,0
2010-04-07 00:00:00,27.1263903982874,27.3867072254917,26.8327000758939,27.0262699127197,3865200,0,0
2010-04-08 00:00:00,26.9728763706784,27.1864698435747,26.6992095743903,27.0129261016846,2578700,0,0
2010-04-09 00:00:00,27.1797947307129,27.7605017954403,27.0262745892901,27.5936317443848,3475300,0,0
2010-04-12 00:00:00,27.6603868929983,27.7605099716143,27.4601432820018,27.4868431091309,2439800,0,0
2010-04-13 00:00:00,27.687075443465,27.927368697286,27.5869549518626,27.7271251678467,2965600,0,0
2010-04-14 00:00:00,27.980768893643,28.5014051835358,27.860624799613,28.4413318634033,3472500,0,0
2010-04-15 00:00:00,28.4546891855595,28.8685263063696,28.2544455816989,28.6949825286865,3574600,0,0
2010-04-16 00:00:00,28.6816179596722,28.7817384373245,28.087561135072,28.241081237793,5242200,0,0
2010-04-19 00:00:00,28.2277416727682,28.3345384157962,27.3132918552157,27.9540748596191,6226200,0,0
2010-04-20 00:00:00,28.6482485514486,28.7083218704375,27.8472743599097,28.0541915893555,6083700,0,0
2010-04-21 00:00:00,28.2744666803871,28.7550533241851,28.1009203717999,28.7283535003662,5484600,0,0
2010-04-22 00:00:00,28.4546829307238,28.9352669651015,28.3679097878387,28.8284702301025,6536400,0,0
2010-04-23 00:00:00,28.6949773243978,29.182237605706,28.5414546248383,29.1154880523682,4418100,0,0
2010-04-26 00:00:00,29.2156154290063,29.2623388501336,28.8551754263935,29.008695602417,3228400,0,0
2010-04-27 00:00:00,28.7817397233168,28.8952126585407,27.9740894548241,28.014139175415,4080600,0,0
2010-04-28 00:00:00,28.0341651865761,28.5547988681031,27.9874417816306,28.2677822113037,4370300,0,0
2010-04-29 00:00:00,28.5614824218662,28.8885463403839,28.3812624367455,28.7750759124756,2604600,0,0
2010-04-30 00:00:00,28.8351488648795,28.9552955200602,27.8406021183811,27.867301940918,3336100,0,0
2010-05-03 00:00:00,27.9407121724809,28.9018824202351,27.934035946837,28.7216625213623,3185900,0,0
2010-05-04 00:00:00,28.3879322718793,28.4213083190797,27.5535820165691,27.9206981658936,4324300,0,0
2010-05-05 00:00:00,27.5802828453501,28.1409663392905,27.1464196782142,27.2198429107666,3967600,0,0
2010-05-06 00:00:00,26.9261467397134,27.3066101845913,23.8290395516798,26.1118202209473,5781100,0,0
2010-05-07 00:00:00,26.0250643388881,26.5256746854874,25.1239641872677,25.5511512756348,5787800,0,0
2010-05-10 00:00:00,26.7459337432432,27.4401138228901,26.7058840111052,27.4134140014648,3949000,0,0
2010-05-11 00:00:00,26.8527358663124,27.8940061945432,26.8527358663124,27.6670627593994,4374900,0,0
2010-05-12 00:00:00,27.8072243560093,28.3211844030973,27.6804040377284,28.3011608123779,2540700,0,0
2010-05-13 00:00:00,28.2143878404777,28.2811348407558,27.7204513812215,27.7872009277344,4642900,0,0
2010-05-14 00:00:00,27.5335583363464,27.6336813851543,26.3921678018633,26.7392578125,6628800,0,0
2010-05-17 00:00:00,26.926155192634,27.0262782553427,25.8648614221096,26.8327083587646,3175700,0,0
2010-05-18 00:00:00,27.1264000524648,27.3399935531743,26.1251795630506,26.2052764892578,3622100,0,0
2010-05-19 00:00:00,26.0050311777185,26.4989677067817,25.6712910366916,25.9182605743408,5817900,0,0
2010-05-20 00:00:00,25.3108378749725,25.8448238591572,24.9637505499799,25.2374172210693,6611500,0,0
2010-05-21 00:00:00,24.6099996558181,26.0918068394405,24.6099996558181,25.6512699127197,7421400,0,0
2010-05-24 00:00:00,25.6846461097442,26.1385329964576,25.531125919567,25.8581924438477,5323600,0,0
2010-05-25 00:00:00,24.9370566224118,26.1318465971289,24.67673979416,26.091796875,5781200,0,0
2010-05-26 00:00:00,26.4455621467901,26.7659523049642,26.1785716214291,26.2720184326172,6445400,0,0
2010-05-27 00:00:00,26.9595308276976,28.0341745945532,26.8327104783194,28.0008010864258,6634700,0,0
2010-05-28 00:00:00,27.9540673286383,28.0675377235582,27.1597643792614,27.4401073455811,4225800,0,0
2010-06-01 00:00:00,27.1197183022048,27.6937516194415,26.7726283302423,26.8794250488281,3770800,0,0
2010-06-02 00:00:00,26.9662107223142,27.7738614414558,26.9061373810256,27.7671852111816,4177600,0,0
2010-06-03 00:00:00,27.8739781908121,28.1609949439314,27.6336874045537,28.0008010864258,4282500,0,0
2010-06-04 00:00:00,27.277326571377,27.5720708216693,26.4131867090156,26.5203666687012,4837200,0.15,0
2010-06-07 00:00:00,26.6208603705176,26.9357001991874,26.2055356133714,26.2256336212158,4327900,0,0
2010-06-08 00:00:00,26.2926094854981,26.7615227772055,25.8973828967496,26.7079315185547,4671000,0,0
2010-06-09 00:00:00,26.8687120493505,28.0677900457483,26.8687120493505,27.33762550354,4989200,0,0
2010-06-10 00:00:00,27.8199305869481,28.7577573727988,27.8199305869481,28.2419528961182,7690500,0,0
2010-06-11 00:00:00,27.8333162838851,28.7242515980035,27.7328365290394,28.677360534668,4219100,0,0
2010-06-14 00:00:00,28.8314376425571,29.2735553014787,28.643870794119,29.0123043060303,3987100,0,0
2010-06-15 00:00:00,29.3338477355082,29.7223741831679,28.8448389442031,29.6888809204102,4375100,0,0
2010-06-16 00:00:00,29.3539406813498,29.5281097214476,28.9654142667897,29.1462783813477,4754400,0,0
2010-06-17 00:00:00,29.2467578484486,29.4745155709847,28.7175557055894,28.9386157989502,4217100,0,0
