Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.769228522468,19.2590693061281,18.5063873208868,19.2232265472412,2098800,0,0
2010-01-05 00:00:00,19.2112757099387,19.4920382434516,18.9603821371103,19.2710113525391,1719300,0,0
2010-01-06 00:00:00,19.2351695575164,19.6055355294952,19.0260914046204,19.1276435852051,1283100,0,0
2010-01-07 00:00:00,18.9723302682591,19.2889344243352,18.428727701359,19.217248916626,2962600,0,0
2010-01-08 00:00:00,19.7847461999458,20.411979566049,19.5995643395238,20.1849822998047,3936100,0,0
2010-01-11 00:00:00,20.3701664490134,20.5792457803858,20.0236955791609,20.4836673736572,1997700,0,0
2010-01-12 00:00:00,20.2566636617462,20.5195036568209,19.9878487356651,20.196928024292,2400900,0,0
2010-01-13 00:00:00,20.3582230992992,20.7883248315423,20.2447221637436,20.7106666564941,2221800,0,0
2010-01-14 00:00:00,20.5075630235625,21.200507058206,20.4776929192631,21.0212955474854,2645400,0,0
2010-01-15 00:00:00,21.1108988720222,21.164661863294,20.7046901110282,20.9854526519775,2058000,0,0
2010-01-19 00:00:00,20.9077897663698,22.2458893140755,20.8599994388094,22.1622562408447,3470100,0,0
2010-01-20 00:00:00,22.0905788629932,22.0905788629932,21.2482934867997,21.5947666168213,2482600,0,0
2010-01-21 00:00:00,20.6330188926283,21.4334892959757,20.2805729177492,20.4060192108154,4361300,0,0
2010-01-22 00:00:00,20.3701656145335,20.5732700053574,19.9101961176492,19.9639568328857,2037400,0,0
2010-01-25 00:00:00,19.9579881260149,20.4956181723759,19.9520154716195,19.9998035430908,1098900,0,0
2010-01-26 00:00:00,19.9699330787303,20.2387480664432,19.5995670283086,19.8026714324951,1135500,0,0
2010-01-27 00:00:00,19.730983062537,20.1013513381545,19.6652724885156,20.0475883483887,1354400,0,0
2010-01-28 00:00:00,20.119274880605,20.3044590488382,19.3247774878427,19.5995674133301,1580500,0,0
2010-01-29 00:00:00,19.7369647823779,20.0356476551907,19.3008880615234,19.3008880615234,1413700,0,0
2010-02-01 00:00:00,19.3188076223696,19.5816477208047,19.1993340217102,19.4323062896729,1467700,0,0
2010-02-02 00:00:00,19.4263284896502,19.9938262333926,19.3008822676309,19.8803253173828,1355700,0,0
2010-02-03 00:00:00,19.7250130798537,20.0296685439205,19.5099610916799,19.7548809051514,1738600,0,0
2010-02-04 00:00:00,19.6294354591062,19.7011186984501,19.2411468783525,19.2471218109131,2093800,0,0
2010-02-05 00:00:00,19.3307488155226,19.503985365232,18.8050665137835,19.348669052124,1853900,0,0
2010-02-08 00:00:00,19.3725657737198,19.438276351553,18.9842783779636,19.0559616088867,968100,0,0
2010-02-09 00:00:00,19.3845172843709,19.3845172843709,18.7572826201531,19.0679130554199,2129800,0,0
2010-02-10 00:00:00,19.0141462009508,19.1873816251688,18.8229893993099,19.0559616088867,1061800,0,0
2010-02-11 00:00:00,19.0559556421213,19.4621654274933,19.0081664566747,19.366584777832,1404800,0,0
2010-02-12 00:00:00,19.0559636302851,19.1157004219807,18.9006484276304,19.0858325958252,2122000,0,0
2010-02-16 00:00:00,19.205304268348,19.6951438606222,19.1754341663953,19.5876178741455,1713600,0,0
2010-02-17 00:00:00,19.790724272255,19.9699335083291,19.5039890387826,19.7130661010742,1298700,0,0
2010-02-18 00:00:00,20.0655087351258,20.3104285172716,19.9161673489694,20.1849822998047,2302000,0,0
2010-02-19 00:00:00,20.0595423798736,20.3403027244274,19.9639616751087,20.1431732177734,1502900,0,0
2010-02-22 00:00:00,20.298485326611,21.0212972451589,20.2805650855993,20.8600082397461,2520200,0,0
2010-02-23 00:00:00,20.8659817515007,21.0272707459288,20.3283517700739,20.5792465209961,2366400,0,0
2010-02-24 00:00:00,19.9460347267317,20.0117452997817,18.7274096352845,19.3845119476318,9779600,0,0
2010-02-25 00:00:00,19.2710163437571,19.3546494553349,18.5840471608519,19.0679130554199,3398900,0,0
2010-02-26 00:00:00,19.0081744248056,19.2232264191559,18.7035178126041,19.0858325958252,1918200,0,0
2010-03-01 00:00:00,19.2650460107455,19.4143874526893,19.0738891473591,19.3964672088623,2477500,0,0
2010-03-02 00:00:00,19.4084113614978,19.8863034353553,19.3367258413423,19.7070941925049,2882700,0,0
2010-03-03 00:00:00,19.8026699024851,20.310429734336,19.7130641539143,20.2029037475586,2540700,0,0
2010-03-04 00:00:00,20.2447211585584,20.3104317435081,20.059539268721,20.2268009185791,1121000,0,0
2010-03-05 00:00:00,20.2865327490885,20.8301352874829,20.2387446918904,20.7166366577148,1630400,0,0
2010-03-08 00:00:00,20.6807911338027,20.9854487878346,20.6270281524305,20.9735012054443,1756200,0,0
2010-03-09 00:00:00,20.8839032834805,21.2662169478089,20.7106666922163,21.1347980499268,2213000,0,0
2010-03-10 00:00:00,20.9436389077467,21.3259525299072,20.9436389077467,21.3259525299072,1171700,0,0
2010-03-11 00:00:00,21.1766074514262,21.4752902017178,20.997398257005,21.45139503479,1128200,0,0
2010-03-12 00:00:00,21.248290673441,21.5051580209933,21.248290673441,21.45139503479,1271900,0,0
2010-03-15 00:00:00,21.3797217958617,21.7082725188428,21.1706424057685,21.2602481842041,1456500,0,0
2010-03-16 00:00:00,21.2960849463724,21.4215311777938,21.0332426190868,21.0870056152344,1367200,0,0
2010-03-17 00:00:00,21.4095783158314,22.4908106257715,21.397630733102,22.2638111114502,3544000,0,0
2010-03-18 00:00:00,22.3653662985533,22.3773138835007,21.6246342619649,21.9472122192383,2051900,0,0
2010-03-19 00:00:00,22.1025264001221,22.3116034410482,21.4454251754098,21.5828189849854,1847900,0,0
2010-03-22 00:00:00,21.5051595281568,21.7560519621763,21.3677657268458,21.6425533294678,1485000,0,0
2010-03-23 00:00:00,21.6664537544812,22.3414776192684,21.5469801612527,22.2458992004394,2523300,0,0
2010-03-24 00:00:00,22.3534163977965,22.8432582148172,22.1921297146379,22.72975730896,2295400,0,0
2010-03-25 00:00:00,22.9926029697986,24.1753865855367,22.8850769793888,23.3092060089111,4617400,0,0
2010-03-26 00:00:00,23.3092121334745,24.0081289760113,23.3092121334745,23.8587875366211,2049600,0,0
2010-03-29 00:00:00,23.8946227387149,23.9005953917413,23.2076514234693,23.3808879852295,2166600,0,0
2010-03-30 00:00:00,23.5123141638154,23.5123141638154,22.5863977905861,22.7596321105957,3068500,0,0
2010-03-31 00:00:00,22.5684745324877,23.0762367248535,22.2220036250236,23.0762367248535,2309000,0,0
2010-04-01 00:00:00,23.2016799837408,23.3569940370061,22.6043143840345,22.6939201354981,1971900,0,0
2010-04-05 00:00:00,22.7118382276469,22.8074166234154,22.0248669414071,22.6341800689697,2353000,0,0
2010-04-06 00:00:00,22.6102793634238,23.1897245276807,22.5565163865467,23.0463581085205,1649400,0,0
2010-04-07 00:00:00,23.4466059238972,23.5541319422829,22.7954771586815,23.0822124481201,2150400,0,0
2010-04-08 00:00:00,23.0344144391662,23.0583073272386,22.4191264262381,22.7835197448731,1699200,0,0
