Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.6947479698015,5.75634288787842,5.62755336807707,5.75634288787842,60855800,0,0
2010-01-05 00:00:00,5.85153562426706,6.2939005050639,5.82353773884645,6.13711309432983,215620200,0,0
2010-01-06 00:00:00,6.27710352958205,6.41709245706246,6.23230711550955,6.36669635772705,200070600,0,0
2010-01-07 00:00:00,6.41709175223535,6.54588129504423,6.33869776921126,6.52908277511597,130201700,0,0
2010-01-08 00:00:00,6.5346791039728,6.57387580834827,6.41708845683132,6.5458779335022,130463000,0,0
2010-01-11 00:00:00,6.66347189732565,6.79786165667507,6.5962772846586,6.78106260299683,170626200,0,0
2010-01-12 00:00:00,6.70826909151123,6.7362669835724,6.56268101402084,6.64667415618896,162995900,0,0
2010-01-13 00:00:00,6.66907033564722,6.68026970267325,6.42269013524201,6.54028081893921,154527100,0,0
2010-01-14 00:00:00,6.52348325166025,6.64107396209434,6.44508980071442,6.58507871627808,116531200,0,0
2010-01-15 00:00:00,6.57387633665131,6.58507570109578,6.46748504450424,6.49548292160034,96149800,0,0
2010-01-19 00:00:00,6.44508858165941,6.62427418880396,6.41709069703927,6.57947778701782,65934000,0,0
2010-01-20 00:00:00,6.54028087095306,6.54588002049539,6.4394887029781,6.44508838653565,71649500,0,0
2010-01-21 00:00:00,6.45628615279563,6.50668222845564,6.16510959811521,6.26030206680298,121451400,0,0
2010-01-22 00:00:00,6.16511285844612,6.2267077979291,5.829139199048,5.89073467254639,161530100,0,0
2010-01-25 00:00:00,6.00832188552673,6.21550587759295,5.94112729378166,6.17630863189697,121621500,0,0
2010-01-26 00:00:00,6.2547027336766,6.41708980098001,6.19870697225536,6.26590156555176,108250500,0,0
2010-01-27 00:00:00,6.47868616960095,6.50668405661353,6.28270202854338,6.46748733520508,105091600,0,0
2010-01-28 00:00:00,6.66347151868438,6.69146940587521,6.31069995573186,6.38909339904785,203320000,0,0
2010-01-29 00:00:00,6.49548296459393,6.50108211283814,5.99152277557375,6.06991672515869,159741200,0,0
2010-02-01 00:00:00,6.23790682907272,6.26030503621058,6.12031610809507,6.22670745849609,82748200,0,0
2010-02-02 00:00:00,6.30510058171576,6.45068917505914,6.26590332411389,6.37789487838745,119714900,0,0
2010-02-03 00:00:00,6.43388917065224,6.5290816573072,6.39469245285851,6.51788282394409,90125500,0,0
