Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.20990060130718,9.46729075504565,9.13502343321576,9.21458053588867,1656200,0,0
2010-01-05 00:00:00,9.18182295526729,9.2800989151001,9.11630475610573,9.2800989151001,709200,0,0
2010-01-06 00:00:00,9.10226472193102,9.28009777178878,9.05546626904017,9.26605796813965,968400,0,0
2010-01-07 00:00:00,9.32221622482555,9.34093507028702,9.21458040875497,9.28477764129639,1031200,0,0
2010-01-08 00:00:00,9.2847764513478,9.4251708984375,9.26137767436823,9.4251708984375,748400,0,0
2010-01-11 00:00:00,9.48132929597144,9.61704381033397,9.439210782954,9.61236476898193,1028800,0,0
2010-01-12 00:00:00,9.59364630604674,9.6310848900734,9.42049229704451,9.53748798370361,758600,0,0
2010-01-13 00:00:00,9.52812785715695,9.53280779117122,9.36433373708204,9.49068927764893,1241600,0,0
2010-01-14 00:00:00,9.48601042587641,9.53748792069408,9.35029500179745,9.36901473999023,1053000,0,0
2010-01-15 00:00:00,9.38773339527116,9.42049204383821,9.31753616368372,9.3549747467041,1202400,0,0
2010-01-19 00:00:00,9.61704554616335,9.62640541576911,9.25201955760167,9.35965538024902,1172400,0,0
2010-01-20 00:00:00,9.40177319863114,9.63108463120674,9.29413738402332,9.3549747467041,2606800,0,0
2010-01-21 00:00:00,9.41581287184157,9.5234486849616,9.21458015616122,9.28945732116699,1555600,0,0
2010-01-22 00:00:00,9.30817674383934,9.30817674383934,9.07418536552176,9.17714214324951,1215400,0,0
2010-01-25 00:00:00,9.24733956950944,9.29413802466226,9.12098400837871,9.22393989562988,1032400,0,0
2010-01-26 00:00:00,9.21925918356609,9.22861815881643,9.06950397568113,9.08354377746582,1015000,0,0
2010-01-27 00:00:00,9.02738621964427,9.07418377300984,8.96186803824147,9.01802635192871,1058800,0,0
2010-01-28 00:00:00,8.99930736993589,8.99930736993589,8.83551324162493,8.86827278137207,607400,0,0
2010-01-29 00:00:00,8.89167394002279,8.94315233794119,8.7278797678695,8.77467823028564,1096400,0,0
2010-02-01 00:00:00,8.77935408351539,8.798072924214,8.65767849485338,8.72787570953369,1320600,0,0
2010-02-02 00:00:00,8.69979715574851,8.96654711180588,8.62959993982911,8.84487152099609,1556200,0,0
2010-02-03 00:00:00,8.83551381459045,8.87295239840882,8.64364096094555,8.7044792175293,1496000,0,0
2010-02-04 00:00:00,8.65767948338337,8.71851683835775,8.43304801371565,8.57344245910645,1411800,0,0
2010-02-05 00:00:00,8.53600451371685,8.59684276580811,8.4424085073855,8.59684276580811,874200,0,0
2010-02-08 00:00:00,8.5640822602645,8.68575785811493,8.4938850402832,8.4938850402832,638000,0,0
2010-02-09 00:00:00,8.59216315064338,8.69979896359394,8.49856624823042,8.62492179870605,460000,0,0
2010-02-10 00:00:00,8.59216416131695,8.67640120487596,8.49388731296268,8.65768146514893,860000,0,0
2010-02-11 00:00:00,8.6249216746171,8.69979883842771,8.55940437943438,8.69511890411377,637600,0,0
2010-02-12 00:00:00,8.61556379929574,8.8121166229248,8.52664681197138,8.8121166229248,1235200,0,0
2010-02-16 00:00:00,8.83551470692789,8.89635296965596,8.77467733680615,8.80743598937988,780400,0,0
2010-02-17 00:00:00,8.79339561680975,8.90103142670999,8.79339561680975,8.81679439544678,835000,0,0
2010-02-18 00:00:00,8.84487298329417,8.88231156414787,8.80743440244047,8.8355131149292,813400,0,0
2010-02-19 00:00:00,8.84019464195361,8.86827425210795,8.76531746675471,8.80743598937988,700400,0,0
2010-02-22 00:00:00,8.8495554131089,8.95719125184153,8.76063842377887,8.77467823028564,577000,0,0
2010-02-23 00:00:00,8.74191690698349,8.84955271287356,8.66703974700726,8.68575859069824,703400,0,0
2010-02-24 00:00:00,8.70915977431556,8.88231290211922,8.65300144827261,8.86359405517578,843600,0,0
2010-02-25 00:00:00,8.80275579424539,8.88699283700666,8.68576009987837,8.86359405517578,1330800,0,0
2010-02-26 00:00:00,8.91975072204617,9.03206647187331,8.82615471016001,8.96186923980713,2193800,0,0
2010-03-01 00:00:00,8.97123099483668,9.12566529489214,8.93847233915922,9.06482791900635,1909000,0,0
2010-03-02 00:00:00,9.04142590497895,9.27073732806392,8.99462745498878,9.2426586151123,1126000,0,0
2010-03-03 00:00:00,9.27541808938516,9.39709371316656,9.14438348885617,9.31285667419434,1053600,0,0
2010-03-04 00:00:00,9.31285597497497,9.4485713925975,9.28477726162783,9.30817604064941,1385400,0,0
2010-03-05 00:00:00,9.36901486618262,9.44857196936104,9.33625621651027,9.43453216552734,1313800,0,0
2010-03-08 00:00:00,9.42517096615683,9.5374867031568,9.35965367605838,9.45792961120605,1110400,0,0
2010-03-09 00:00:00,9.45325139943447,9.71064154107097,9.41113288278759,9.63108444213867,1392800,0,0
2010-03-10 00:00:00,9.59832465256508,9.62172342898303,9.4672891838487,9.61704349517822,2532000,0,0
2010-03-11 00:00:00,9.56088727628978,9.71532154083252,9.53280856253825,9.71532154083252,1377800,0,0
2010-03-12 00:00:00,9.71064192599303,9.74808050976249,9.58428637104376,9.69192218780518,1268200,0,0
2010-03-15 00:00:00,9.69192129192563,9.78083825488633,9.56088670714792,9.64044380187988,938200,0,0
2010-03-16 00:00:00,9.63108450676345,9.729361343801,9.56088727608303,9.66384315490723,1131000,0,0
2010-03-17 00:00:00,9.71064244458521,9.73404122596338,9.53280938533476,9.54684829711914,1386000,0,0
2010-03-18 00:00:00,9.53748881011366,9.5889672023382,9.48133137551083,9.52344989776611,1134000,0,0
2010-03-19 00:00:00,9.40645313262939,9.56088739915677,9.28945744912059,9.40645313262939,2797200,0,0
2010-03-22 00:00:00,9.3596564299381,9.57492809937561,9.32221783992261,9.52813053131104,1497600,0,0
2010-03-23 00:00:00,9.55620892502942,9.64980584318191,9.40177463490227,9.58428764343262,1850600,0,0
2010-03-24 00:00:00,9.53748920303984,9.5749277918529,9.39241478296502,9.44857311248779,873200,0,0
2010-03-25 00:00:00,9.5234486849616,9.56556720185312,9.27073758361244,9.28945732116699,1489400,0,0
