Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00,42.3974230031086,42.7235018413903,42.2202058904617,42.5959053039551,4360400,0,0
2010-03-31 00:00:00,42.5321085758206,42.6880605059166,42.3123583746962,42.4186897277832,4975100,0,0
2010-04-01 00:00:00,42.4966716245084,43.1984499996571,42.4966716245084,43.0992088317871,5916500,0,0
2010-04-05 00:00:00,43.0566743948778,43.1630030486785,42.7235053305743,42.829833984375,3679800,0,0
2010-04-06 00:00:00,42.7093307658209,42.8794604101361,42.4186947642099,42.7376861572266,3947200,0,0
2010-04-07 00:00:00,42.7376705907534,43.0708368540037,42.5888088962722,42.780200958252,4573500,0,0
2010-04-08 00:00:00,42.8227503427505,43.1204765492463,42.4399606647354,42.9007263183594,4367700,0,0
2010-04-09 00:00:00,42.7164191910686,43.1842723429665,42.7164191910686,43.1700973510742,3585500,0,0
2010-04-12 00:00:00,42.9999833161949,43.1701130259854,42.6526363980943,42.7944107055664,5588600,0,0
2010-04-13 00:00:00,42.4824934717713,43.170096847648,42.4824934717713,43.0141448974609,4710500,0,0
2010-04-14 00:00:00,42.8298276595813,43.3827468533453,42.8014749785593,43.3402137756348,5183600,0,0
2010-04-15 00:00:00,43.1488143849054,43.2905885913839,42.8510909850069,42.9857749938965,4636700,0,0
2010-04-16 00:00:00,43.0141365266679,43.2835072870829,42.5604611643596,43.0424919128418,7315800,0,0
2010-04-19 00:00:00,42.950343261642,43.425283866831,42.6455295850716,43.290599822998,4270300,0,0
2010-04-20 00:00:00,43.3118522121201,43.3118522121201,42.4612124121981,42.6596946716309,7220000,0,0
2010-04-21 00:00:00,42.4257855705373,42.5321169445464,41.1923556934522,41.61767578125,13763400,0,0
2010-04-22 00:00:00,40.9796841535602,41.6318417991168,40.4267649495899,41.2277870178223,10389400,0,0
2010-04-23 00:00:00,41.178171486287,41.8232417164608,40.9442435820992,41.7381782531738,7107600,0,0
2010-04-26 00:00:00,41.8090550616716,41.9650069643742,41.405000317504,41.4191780090332,6157000,0,0
2010-04-27 00:00:00,41.2561467640261,41.7665302393269,40.9584205913252,41.0009536743164,6178400,0,0
2010-04-28 00:00:00,41.0576513426947,41.5113293339403,40.9584102116504,41.2419586181641,6236100,0,0
2010-04-29 00:00:00,41.3837386851729,41.858679223643,41.163988503782,41.532600402832,4342600,0,0
2010-04-30 00:00:00,41.6885701012739,41.8445193797675,40.6110893300147,40.6252670288086,8187900,0,0
2010-05-03 00:00:00,40.7244969381903,41.0789311975233,40.4976592285467,40.8237380981445,5912300,0,0
2010-05-04 00:00:00,40.4834745034583,40.5685379537732,39.6328318879549,40.2849922180176,7686400,0,0
2010-05-05 00:00:00,40.3629751064775,40.6536111098826,39.9092996576618,40.1219596862793,5988200,0,0
2010-05-06 00:00:00,40.0014421321812,40.0439752076477,37.4282492050026,38.8105430603027,9744800,0,0
2010-05-07 00:00:00,38.6546048703728,39.1862563338198,37.9386487560765,38.6049842834473,10580700,0,0
2010-05-10 00:00:00,39.2004255137636,40.3700595608735,39.1011843614743,39.3989105224609,8395700,0,0
2010-05-11 00:00:00,39.1933467618646,40.2212068046539,38.9877742124829,39.6470222473145,5909600,0,0
2010-05-12 00:00:00,39.6399288458828,40.2920893316447,39.3563830424324,40.1219596862793,5446800,0,0
2010-05-13 00:00:00,39.9518403611929,40.058169043712,39.5406952172512,39.6115837097168,4741100,0,0
2010-05-14 00:00:00,39.4839832759877,39.6115798458599,38.4277678262938,38.7680244445801,5717100,0,0
2010-05-17 00:00:00,39.2571394043785,39.2571394043785,38.1938366241178,38.853084564209,5898400,0,0
2010-05-18 00:00:00,38.938144900189,39.2358683567582,38.6758643259563,38.7538375854492,4389400,0,0
2010-05-19 00:00:00,38.6333382391934,39.5265114747275,38.519919372711,39.1720771789551,5816900,0,0
2010-05-20 00:00:00,38.4064983464865,38.8034657089115,37.4566143790672,37.5275001525879,7296300,0,0
2010-05-21 00:00:00,36.9958404578989,37.9173715321113,36.733559909637,37.1730575561523,10539300,0,0
2010-05-24 00:00:00,36.8682520011935,37.6763644175822,36.5988838998496,37.3290176391602,7187300,0,0
2010-05-25 00:00:00,36.8257175968472,37.3290135620989,36.2727983508531,37.2510375976563,8788100,0,0
2010-05-26 00:00:00,37.1730570441535,37.1730570441535,35.6702568288164,35.6986122131348,11039900,0,0
2010-05-27 00:00:00,36.1735628444279,36.4712890547652,35.9112822264567,36.4571113586426,7325700,0,0
2010-05-28 00:00:00,36.68394644881,37.0242030189134,36.478373926002,36.7052116394043,11169800,0,0
2010-06-01 00:00:00,36.6626899248698,37.1376306545394,35.9750864225105,35.9821739196777,7269600,0,0
2010-06-02 00:00:00,37.9811744999906,39.9234726231145,37.7897796856766,39.7604331970215,26218700,0,0
2010-06-03 00:00:00,39.6186615286658,39.717902689755,38.945235887408,39.4414443969727,10172900,0,0
2010-06-04 00:00:00,38.8601692604062,39.2429588827153,38.3852286840779,38.5199127197266,10356200,0,0
2010-06-07 00:00:00,38.3994137202104,38.427769115382,37.7118129640763,37.9315605163574,9955400,0,0
2010-06-08 00:00:00,37.9386385356833,38.2009190965073,37.5416712431,38.1512985229492,7986100,0,0
2010-06-09 00:00:00,38.1371394224602,38.3214468176307,37.5275118454065,37.6763763427734,6267100,0,0
2010-06-10 00:00:00,38.0024458528574,38.4844767143228,37.7685179182702,38.2859916687012,6195300,0,0
2010-06-11 00:00:00,38.0166147125995,38.6049741042021,37.9457262470267,38.349781036377,4252400,0,0
2010-06-14 00:00:00,38.4277628914231,38.8601731333359,38.3001663379367,38.3285217285156,4265400,0,0
2010-06-15 00:00:00,38.3923245989835,39.1011932235616,38.3356165151593,39.0728378295898,4855600,0,0
2010-06-16 00:00:00,38.9026995345158,39.3563748893479,38.7751030029544,39.1437149047852,4742700,0,0
2010-06-17 00:00:00,39.1224464418019,39.3067537420834,38.6404157083064,39.2996635437012,5723700,0,0
2010-06-18 00:00:00,39.2996740682179,39.5690448923959,38.7042243382092,39.1295471191406,10851900,0,0
2010-06-21 00:00:00,40.3062734849346,41.3412211063701,39.9163962526534,40.065258026123,10162100,0,0
2010-06-22 00:00:00,39.9376635611823,40.5472910895034,39.7250034872404,39.7817115783691,5819800,0,0
2010-06-23 00:00:00,39.5265093444197,40.1503144285121,39.2500510412762,39.8384132385254,5859200,0,0
2010-06-24 00:00:00,39.6328374429396,40.2495522763688,39.4981534023871,39.8029670715332,9048100,0,0
2010-06-25 00:00:00,40.129037397185,40.4622063842715,39.3421931024766,39.880931854248,33297400,0,0
2010-06-28 00:00:00,39.7320719344316,39.7604273184603,38.9877606804467,39.2783966064453,6204700,0,0
2010-06-29 00:00:00,38.8672743863943,38.9594253758041,38.1584056450407,38.3639755249023,8307300,0,0
2010-06-30 00:00:00,38.1867510331073,38.6262515156209,37.2864875793457,37.2864875793457,8538100,0,0
2010-07-01 00:00:00,37.2793943346843,37.2793943346843,36.152293317218,36.8753395080566,9754700,0,0
2010-07-02 00:00:00,36.8682460187998,37.2155927408599,36.4429260405516,36.6484985351563,5238100,0,0
2010-07-06 00:00:00,36.8895120769813,37.0312862973899,35.9750711946702,36.3649482727051,6093000,0,0
2010-07-07 00:00:00,36.6910233027702,36.7902671397039,35.840383476283,36.4358329772949,7568900,0,0
2010-07-08 00:00:00,36.513814267797,37.0454656285659,36.1664702264011,37.0242004394531,6758600,0,0
2010-07-09 00:00:00,37.1092646805963,37.2935720038461,36.7902760207201,37.258129119873,4810900,0,0
2010-07-12 00:00:00,37.0312860408443,37.2581237102792,36.7902706790549,37.1730575561523,4254900,0,0
2010-07-13 00:00:00,37.3290165726046,37.7756045023535,37.2439531064063,37.39990234375,3907400,0,0
2010-07-14 00:00:00,37.0738176877605,37.570026120745,37.0596399949188,37.3006553649902,4083000,0,0
2010-07-15 00:00:00,37.2439566184998,37.7259874792768,37.0667394698059,37.5133247375488,4685300,0,0
2010-07-16 00:00:00,37.5062458947021,37.6621978868515,36.81155483604,36.9816818237305,8027500,0,0
2010-07-19 00:00:00,37.1872365066195,38.0024362678122,37.0809078665412,37.9953460693359,7830300,0,0
2010-07-20 00:00:00,37.5416852048162,37.7118148803711,36.9178827040604,37.7118148803711,5630400,0,0
2010-07-21 00:00:00,37.6409206981492,37.7897851557987,36.9249646187037,37.0383834838867,6019900,0,0
2010-07-22 00:00:00,37.3006473850122,38.1583800416625,37.3006473850122,37.7897682189941,5049300,0,0
2010-07-23 00:00:00,37.5841941252893,37.6976129346675,36.5846900226067,37.3927993774414,8760900,0,0
2010-07-26 00:00:00,37.2723036522998,38.2009195725609,37.2723036522998,38.0449676513672,4091300,0,0
2010-07-27 00:00:00,38.2221865020036,39.0302988270978,38.1229453491285,38.6404190063477,7667700,0,0
2010-07-28 00:00:00,38.7042219714287,38.7609327537327,37.3999037237464,38.108772277832,4945400,0,0
2010-07-29 00:00:00,38.3781619911067,38.5624694202677,37.4495454584423,37.832332611084,5908400,0,0
2010-07-30 00:00:00,37.718892037342,39.0161226834863,37.1659754755722,38.654598236084,7205400,0,0
2010-08-02 00:00:00,39.1649854166213,39.2287836910756,38.7609305797839,38.8956146240234,5526600,0,0
2010-08-03 00:00:00,38.6475081982777,39.1862470301838,38.6262430101068,38.7821922302246,3964700,0,0
2010-08-04 00:00:00,38.9948644566962,39.6682902359165,38.7609392010796,39.5265159606934,4815700,0,0
2010-08-05 00:00:00,39.2571441432944,39.4201835981213,39.1082796809574,39.2146110534668,3067400,0,0
2010-08-06 00:00:00,38.7821906771099,39.6966315894993,38.6475066505567,39.6540985107422,3474200,0,0
2010-08-09 00:00:00,39.6753776879823,39.6966428813506,39.2854977821023,39.4556274414063,3318100,0,0
2010-08-10 00:00:00,39.2500367168383,39.7887781350677,38.8672498928645,39.4981422424316,4151200,0,0
2010-08-11 00:00:00,38.8105639869122,38.916895380853,37.924478051138,38.0591621398926,5466100,0,0
2010-08-12 00:00:00,38.0166112470898,38.9735824600801,37.5983788027501,38.8105430603027,6232300,0,0
2010-08-13 00:00:00,38.5553575800044,39.242960895631,38.4064958428436,39.0019454956055,5511900,0,0
2010-08-16 00:00:00,38.5482694433146,38.7042186731228,37.9740849899533,38.3356094360352,5639300,0,0
2010-08-17 00:00:00,38.2009211108371,38.5482678481779,38.0591468771446,38.2505416870117,4999100,0,0
2010-08-18 00:00:00,38.0591367865532,38.4915468678174,37.6763499724256,38.3781280517578,5547500,0,0
2010-08-19 00:00:00,38.2151002295141,38.2718110067531,37.0667340316119,37.3715476989746,4895600,0,0
2010-08-20 00:00:00,37.2510498893426,37.336113376749,36.9107932355976,37.1021881103516,4386200,0,0
2010-08-23 00:00:00,37.1943414172532,37.548775765947,36.8115516716751,36.8257293701172,3466100,0,0
2010-08-24 00:00:00,36.6485073214742,36.6485073214742,36.0885004760308,36.1948318481445,5937600,0,0
2010-08-25 00:00:00,36.0672323590943,36.8753420684599,35.9467233001945,36.747745513916,5125900,0,0
2010-08-26 00:00:00,36.8328140433107,36.910790026704,35.9609059368672,36.1026802062988,5266500,0,0
2010-08-27 00:00:00,36.1523015632348,37.1518062629947,35.6277375664263,36.9178810119629,7091200,0,0
2010-08-30 00:00:00,36.6626828612108,37.2723102566786,36.5988845825195,36.5988845825195,4689400,0,0
2010-08-31 00:00:00,36.4287516964787,36.6201465155218,36.0459620583924,36.1806488037109,6636000,0,0
2010-09-01 00:00:00,36.5847052230382,37.3928149136311,36.3507773104356,37.2793960571289,4772000,0,0
2010-09-02 00:00:00,37.2794128321965,37.3290334352372,36.9887767126212,37.2227020263672,3272800,0,0
2010-09-03 00:00:00,37.2652216009992,37.6196558963894,37.2652216009992,37.5062370300293,5355300,0,0
2010-09-07 00:00:00,37.3219459365686,37.4778952443592,37.0809304200339,37.2227020263672,2760100,0,0
2010-09-08 00:00:00,37.194333772098,37.6692744037482,37.0454693211143,37.5275001525879,4900300,0,0
2010-09-09 00:00:00,37.8039527732413,38.2080075417402,37.6976214324285,38.1300315856934,5580900,0,0
2010-09-10 00:00:00,38.1796601700759,38.718399073105,38.0662413113267,38.5270042419434,4862800,0,0
2010-09-13 00:00:00,38.803469663935,38.8105571603619,38.3497914731574,38.5624542236328,6323600,0,0
2010-09-14 00:00:00,38.4206804119498,38.9665095833217,38.3639696233879,38.647518157959,6371300,0,0
2010-09-15 00:00:00,38.4348514254128,39.2784039776865,38.3285200674095,39.2004280090332,5081600,0,0
2010-09-16 00:00:00,39.1295394387597,39.1437171324199,38.824725785363,39.058650970459,4061600,0,0
2010-09-17 00:00:00,39.122447013446,39.2925766235673,38.9877629875172,39.1437149047852,6500700,0,0
2010-09-20 00:00:00,39.1224471948114,39.7533423611754,38.9664979809389,39.6540985107422,6304000,0,0
2010-09-21 00:00:00,39.6115666428253,39.6966300930143,39.2287770607971,39.5194129943848,5147500,0,0
2010-09-22 00:00:00,39.3492894290358,40.2920858364177,39.3492894290358,39.8880310058594,5071000,0,0
2010-09-23 00:00:00,39.6186485545431,40.0085255757693,39.455609171271,39.4981422424316,4592400,0,0
2010-09-24 00:00:00,39.5406875006003,39.9589200601077,39.2004309155276,39.9234771728516,5286500,0,0
2010-09-27 00:00:00,39.6541000467451,40.0014467764198,39.4414400529591,39.4768829345703,4416800,0,0
2010-09-28 00:00:00,39.6257618548979,40.0510819980076,39.1153755198705,39.696647644043,4609400,0,0
2010-09-29 00:00:00,39.6753881782626,39.6895658789632,38.3285363570293,38.9452514648438,8491000,0,0
2010-09-30 00:00:00,39.0019480295708,39.3918251920874,38.7396674226587,39.065746307373,6269000,0,0
2010-10-01 00:00:00,39.3918067483006,39.505225555276,38.8885109613542,39.3492736816406,4586600,0,0
2010-10-04 00:00:00,39.2146072624036,39.4201797871845,38.7609318312451,39.0232124328613,4844300,0,0
2010-10-05 00:00:00,39.1579090553555,39.8738652685878,39.1295536577314,39.7817115783691,5601900,0,0
2010-10-06 00:00:00,39.6115804339666,39.7746198969753,39.214613021346,39.5761375427246,4666300,0,0
2010-10-07 00:00:00,39.675371754651,39.8880317688889,38.3923187656297,39.6682815551758,5906400,0,0
2010-10-08 00:00:00,39.7675224228139,40.1644897628296,39.6186606843526,39.9730949401855,4481900,0,0
2010-10-11 00:00:00,39.8951212750359,39.9447418573884,39.5973977809208,39.7675247192383,4345600,0,0
2010-10-12 00:00:00,39.533592177108,39.7816950428951,39.3280196859597,39.6540985107422,6272500,0,0
2010-10-13 00:00:00,39.6186592976614,39.7675210309124,39.2996679377529,39.3351135253906,8059000,0,0
2010-10-14 00:00:00,39.0657478762,39.3422061897391,38.7042233860957,38.8885307312012,9063400,0,0
2010-10-15 00:00:00,39.1720685125311,40.270816749634,39.0019416025059,40.1999282836914,11232400,0,0
2010-10-18 00:00:00,39.9589128754931,41.0860137939453,39.8454940341949,41.0860137939453,10188400,0,0
2010-10-19 00:00:00,40.8804513601208,41.638943259115,40.2991793173964,40.6394386291504,8711800,0,0
2010-10-20 00:00:00,40.993862097406,41.3695614953373,40.526006343444,40.9229736328125,6176700,0,0
2010-10-21 00:00:00,40.97969561762,41.1072921846838,40.3700681758975,40.8450088500977,4702900,0,0
2010-10-22 00:00:00,40.8237350262734,40.9655092601622,40.5827196398979,40.7953796386719,3728000,0,0
2010-10-25 00:00:00,41.1001989073659,41.412100101217,40.9158942710264,41.0789337158203,5179400,0,0
2010-10-26 00:00:00,40.4834845691207,40.7599428794703,40.1219600831875,40.5898132324219,7050800,0,0
2010-10-27 00:00:00,40.2282983319411,40.5331120862925,40.0227257619611,40.4267807006836,5668700,0,0
2010-10-28 00:00:00,40.660710677729,40.8521055588162,40.3417192092502,40.5969123840332,4181300,0,0
2010-10-29 00:00:00,40.3700723090285,40.731594149976,40.263740924216,40.5401992797852,3384000,0,0
2010-11-01 00:00:00,40.4196797451226,41.0789276265026,40.3417037821888,40.7103157043457,4081600,0,0
2010-11-02 00:00:00,40.8379096885023,41.0080365932448,40.5543612417735,40.6465148925781,4076500,0,0
2010-11-03 00:00:00,40.5898086738233,40.9158902353677,40.4551246337872,40.6181640625,4425800,0,0
2010-11-04 00:00:00,40.3984213057516,40.6890573135289,39.4485373064594,39.703727722168,9590100,0,0
2010-11-05 00:00:00,39.7108185323437,39.7604391170593,38.9027087765531,39.2854957580566,6902400,0,0
2010-11-08 00:00:00,39.0799214488464,39.2925814595827,38.9806802907773,39.1933403015137,4527900,0,0
2010-11-09 00:00:00,39.1153656307134,39.2996702583665,38.8105519470373,38.9381484985352,7671600,0,0
2010-11-10 00:00:00,38.8176348988135,38.9452314353759,38.2576308818104,38.7751045227051,6174200,0,0
2010-11-11 00:00:00,38.4773836351518,38.8601732972253,38.3426995855121,38.7183990478516,5385900,0,0
2010-11-12 00:00:00,38.4773814302291,38.7751076072649,38.4419385459464,38.6120681762695,5015300,0,0
2010-11-15 00:00:00,38.5057349708912,38.8672594039289,38.4419367005975,38.6404190063477,3929700,0,0
2010-11-16 00:00:00,38.3356164929412,38.6829606044764,38.108776045418,38.3001708984375,6811400,0,0
2010-11-17 00:00:00,38.1016888409375,38.321439089596,37.8819385922789,38.1867523193359,5871700,0,0
2010-11-18 00:00:00,38.2788885491282,39.2925704437031,38.2150902933816,39.0869979858398,8362700,0,0
2010-11-19 00:00:00,39.3634772480296,39.3989228456069,38.7892953433012,38.9877777099609,9153900,0,0
2010-11-22 00:00:00,38.9806839397644,39.0444822193693,38.3214359518863,38.803466796875,5289800,0,0
2010-11-23 00:00:00,38.4773768092227,38.5128223933672,37.9315478036416,37.9953460693359,7065900,0,0
2010-11-24 00:00:00,38.1016830800926,38.4561173413028,38.080417889738,38.1583938598633,4303700,0,0
2010-11-26 00:00:00,37.9457311594707,38.2080144598674,37.8323123039895,37.9669990539551,1755400,0,0
2010-11-29 00:00:00,37.6267366511347,37.981170857551,36.9958414922541,37.7968635559082,6368500,0,0
2010-11-30 00:00:00,37.2935612604301,37.5912846449789,37.1588745543664,37.350269317627,6027300,0,0
2010-12-01 00:00:00,37.7968587596881,38.1158500458082,37.5700211126956,37.9386329650879,5721000,0,0
2010-12-02 00:00:00,37.8181385796336,38.2221934637151,37.7047197122444,38.1654853820801,3971400,0,0
2010-12-03 00:00:00,38.2789001658999,38.4561172962976,37.8961105152524,38.0875053405762,7120600,0,0
2010-12-06 00:00:00,37.8535842895508,38.0237112390998,37.676367139701,37.8535842895508,4075000,0,0
2010-12-07 00:00:00,38.0095297335354,38.0804182088427,37.5558543080437,37.6621856689453,5837200,0,0
2010-12-08 00:00:00,37.5983820030227,37.9599037108455,37.5700266169649,37.7685089111328,4666400,0,0
2010-12-09 00:00:00,37.7897860074401,37.9811808537721,37.6409215464358,37.8535842895508,4701300,0,0
2010-12-10 00:00:00,37.7968690816218,38.278899889148,37.7756038914458,38.2009239196777,6567800,0,0
2010-12-13 00:00:00,38.2363711204454,38.5199196406835,38.1725728385978,38.3568801879883,5523100,0,0
2010-12-14 00:00:00,40.0156269486107,40.561456012414,39.1578967215421,40.2353744506836,23617700,0,0
2010-12-15 00:00:00,40.072334853269,40.3700610250539,39.2358698191803,39.4627075195313,14247900,0,0
2010-12-16 00:00:00,39.4839711535767,40.2637253264002,39.4414380753047,40.1432189941406,12950800,0,0
2010-12-17 00:00:00,40.4055158850058,41.0434987964169,40.1077923290936,40.703239440918,21618900,0,0
2010-12-20 00:00:00,40.8024660790945,41.1001895091294,40.7173999241259,40.8662643432617,6980600,0,0
2010-12-21 00:00:00,40.8095614271583,40.9017150940502,40.5260129309303,40.6819648742676,5598000,0,0
2010-12-22 00:00:00,40.5472924105755,40.667798798225,40.1432374456855,40.3700752258301,4411800,0,0
2010-12-23 00:00:00,40.1928407891564,40.4551213528477,40.0227111750127,40.1999282836914,4074800,0,0
2010-12-27 00:00:00,40.0723470281868,40.1715882142273,39.7037349770938,40.0085487365723,2758400,0,0
2010-12-28 00:00:00,39.9660077384039,40.0936042877703,39.6541038603441,39.6682815551758,4025200,0,0
2010-12-29 00:00:00,39.8029734218487,39.9589226768117,39.6044883728027,39.6044883728027,3601700,0,0
2010-12-30 00:00:00,39.476894676924,39.8171513090142,39.3138552097215,39.3634757995605,3414000,0,0
2010-12-31 00:00:00,39.3209440967877,39.4201852731498,38.8247355108579,38.9168891906738,3997500,0,0
2011-01-03 00:00:00,39.129533117137,39.8951095222712,39.1153554257673,39.3776359558105,5453300,0,0
2011-01-04 00:00:00,39.5335959485693,40.5756334925208,39.476885171483,40.2282867431641,8429500,0,0
2011-01-05 00:00:00,40.0227127042475,40.5189211683313,39.9801823271753,40.2141075134277,4552000,0,0
2011-01-06 00:00:00,40.1786595353922,40.5330937213401,39.7462493958767,40.0865058898926,3561400,0,0
2011-01-07 00:00:00,40.0510665653967,40.5401848119162,40.0227111790168,40.3913230895996,4680800,0,0
2011-01-10 00:00:00,40.0298166365235,40.3700732904279,39.8455092589172,40.0085487365723,4758900,0,0
2011-01-11 00:00:00,40.08652633711,40.3204543171338,39.7604473687009,39.8313331604004,5863900,0,0
2011-01-12 00:00:00,39.9092981077736,40.3487958437309,39.7320809734547,40.2991752624512,4566400,0,0
2011-01-13 00:00:00,40.2070256791382,40.4055080110675,39.859678894143,39.9234771728516,4660300,0,0
2011-01-14 00:00:00,39.7320797938649,40.6039877443335,39.7320797938649,40.0510711669922,5893700,0,0
2011-01-18 00:00:00,39.9801950991851,40.6465306926611,39.9447495014769,40.6110877990723,10611900,0,0
2011-01-19 00:00:00,40.5543625051061,40.7103144260769,40.1219523272278,40.3913230895996,5771500,0,0
2011-01-20 00:00:00,40.2495647710696,40.8662825000655,40.1786789812197,40.6252670288086,6313600,0,0
