Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14 00:00:00,31.3700008392334,31.3700008392334,30.8700008392334,31,96000,0,0
2011-02-15 00:00:00,30.8400001525879,31.1700000762939,30.75,31,65700,0,0
2011-02-16 00:00:00,31.1700000762939,31.4899997711182,31,31.4799995422363,54500,0,0
2011-02-17 00:00:00,31.3999996185303,35.1300010681152,31.1700000762939,32.5,135300,0,0
2011-02-18 00:00:00,32.7000007629395,33.7900009155273,32.2900009155273,33.5099983215332,120200,0,0
2011-02-22 00:00:00,33.1500015258789,33.5800018310547,31.6800003051758,31.9599990844727,147300,0,0
2011-02-23 00:00:00,31.9500007629394,32.3600006103516,31.7700004577637,32,134900,0,0
2011-02-24 00:00:00,32.6199989318848,33.3600006103516,32.3300018310547,32.4900016784668,148100,0,0
2011-02-25 00:00:00,32.5999984741211,32.810001373291,31.7999992370606,32.060001373291,145900,0,0
2011-02-28 00:00:00,32.1500015258789,32.3199996948242,31.6800003051758,31.9899997711182,160800,0,0
2011-03-01 00:00:00,31.9500007629394,32.5,30.4300003051758,30.7000007629394,76700,0,0
2011-03-02 00:00:00,30.6100006103516,30.6100006103516,29.7900009155273,30.0699996948242,164700,0,0
2011-03-03 00:00:00,30.25,30.7600002288818,30.1599998474121,30.7000007629394,109700,0,0
2011-03-04 00:00:00,30.7099990844727,30.8899993896484,30.0699996948242,30.75,65300,0,0
2011-03-07 00:00:00,30.7600002288818,30.9300003051758,30.0799999237061,30.3600006103516,43600,0,0
2011-03-08 00:00:00,30.4500007629394,30.8400001525879,30.2999992370606,30.4400005340576,46200,0,0
2011-03-09 00:00:00,30.3600006103516,30.4799995422363,29.8099994659424,30.1700000762939,37200,0,0
2011-03-10 00:00:00,29.8999996185303,30.5100002288818,29.6100006103516,30.25,53300,0,0
2011-03-11 00:00:00,30.2299995422363,30.9799995422363,29.8899993896484,30.5100002288818,42000,0,0
2011-03-14 00:00:00,30.3199996948242,31.3600006103516,30.1399993896484,31.3299999237061,52100,0,0
2011-03-15 00:00:00,30.8099994659424,31.6000003814697,30.1700000762939,31.5499992370606,67000,0,0
2011-03-16 00:00:00,31.4500007629394,31.8600006103516,31.1100006103516,31.4300003051758,64800,0,0
2011-03-17 00:00:00,31.8099994659424,31.9300003051758,30.8299999237061,31.3500003814697,94200,0,0
2011-03-18 00:00:00,31.7299995422363,31.8199996948242,31.2099990844727,31.5799999237061,166500,0,0
2011-03-21 00:00:00,31.9200000762939,33.5800018310547,31.7099990844727,33.1500015258789,74800,0,0
2011-03-22 00:00:00,33.0699996948242,33.0699996948242,32.7200012207031,32.7299995422363,92800,0,0
2011-03-23 00:00:00,32.75,33.4300003051758,31.8999996185303,33.310001373291,87900,0,0
2011-03-24 00:00:00,33.4199981689453,34.0999984741211,32.9700012207031,33.1699981689453,63200,0,0
2011-03-25 00:00:00,33.1800003051758,33.5499992370605,32.7599983215332,33.0900001525879,69600,0,0
2011-03-28 00:00:00,33.0900001525879,34.9099998474121,32.9000015258789,34.4000015258789,89200,0,0
2011-03-29 00:00:00,34.2799987792969,34.310001373291,32.3899993896484,32.7000007629395,129100,0,0
2011-03-30 00:00:00,32.7999992370605,33,32.0499992370605,32.4700012207031,244100,0,0
2011-03-31 00:00:00,32.3899993896484,33.0099983215332,31.5200004577637,32.6599998474121,713600,0,0
2011-04-01 00:00:00,32.7000007629395,34.2999992370605,32.560001373291,34.0800018310547,142100,0,0
2011-04-04 00:00:00,34.060001373291,34.1300010681152,33.6599998474121,34,76000,0,0
2011-04-05 00:00:00,34.0299987792969,34.0400009155273,33.6500015258789,33.8199996948242,33300,0,0
2011-04-06 00:00:00,33.8499984741211,33.9000015258789,32.4099998474121,32.7900009155273,101300,0,0
2011-04-07 00:00:00,32.810001373291,33.3899993896484,32.0800018310547,33.3300018310547,50000,0,0
2011-04-08 00:00:00,33.3400001525879,33.4199981689453,32.6599998474121,33.0900001525879,59400,0,0
2011-04-11 00:00:00,33,33.5200004577637,32.7999992370605,33.3699989318848,55400,0,0
2011-04-12 00:00:00,33.189998626709,33.4199981689453,32.8600006103516,33.2900009155273,52800,0,0
2011-04-13 00:00:00,33.4199981689453,33.5400009155273,33.060001373291,33.4900016784668,49900,0,0
2011-04-14 00:00:00,33.2999992370605,33.75,33.2999992370605,33.6699981689453,31500,0,0
2011-04-15 00:00:00,33.6500015258789,34.2599983215332,33.560001373291,34.2599983215332,47600,0,0
2011-04-18 00:00:00,33.9700012207031,34.2900009155273,33.4300003051758,33.7599983215332,65800,0,0
2011-04-19 00:00:00,33.8400001525879,34.2999992370605,33.8400001525879,34.2200012207031,20100,0,0
2011-04-20 00:00:00,34.5200004577637,34.939998626709,34.4799995422363,34.8199996948242,28400,0,0
2011-04-21 00:00:00,34.9500007629395,35.2999992370605,34.3300018310547,34.6399993896484,46900,0,0
2011-04-25 00:00:00,34.4900016784668,34.4900016784668,33.8600006103516,34.2900009155273,20800,0,0
2011-04-26 00:00:00,34.4000015258789,34.75,34.0200004577637,34.6300010681152,42500,0,0
2011-04-27 00:00:00,34.689998626709,34.8300018310547,34.4900016784668,34.810001373291,21400,0,0
2011-04-28 00:00:00,34.7900009155273,36.8699989318848,34.689998626709,36.7900009155273,41500,0,0
2011-04-29 00:00:00,36.689998626709,38,36.689998626709,37.5099983215332,50000,0,0
2011-05-02 00:00:00,37.7599983215332,37.8800010681152,35.9599990844727,36.1300010681152,35000,0,0
2011-05-03 00:00:00,36.1100006103516,36.1599998474121,33.9500007629395,34.1199989318848,68000,0,0
2011-05-04 00:00:00,34.0400009155273,34.1800003051758,33.0400009155273,34.0900001525879,39000,0,0
2011-05-05 00:00:00,34,34.9199981689453,33.5299987792969,34.7200012207031,47900,0,0
2011-05-06 00:00:00,34.8300018310547,34.9900016784668,32.9099998474121,33.1800003051758,38700,0,0
2011-05-09 00:00:00,33.0999984741211,33.5099983215332,31.9500007629394,33.1199989318848,52000,0,0
2011-05-10 00:00:00,33.1100006103516,34.2200012207031,32.9900016784668,33.7799987792969,101800,0,0
2011-05-11 00:00:00,33.6300010681152,33.7200012207031,32.689998626709,33.3899993896484,82300,0,0
2011-05-12 00:00:00,33.4099998474121,33.75,33.1500015258789,33.6100006103516,36000,0,0
2011-05-13 00:00:00,33.6599998474121,35.4099998474121,33.4099998474121,35.3800010681152,98600,0,0
2011-05-16 00:00:00,35.2099990844727,36.1699981689453,34.9900016784668,35.1500015258789,42200,0,0
2011-05-17 00:00:00,35.1399993896484,37.7700004577637,33.75,34.0699996948242,390100,0,0
2011-05-18 00:00:00,34.0099983215332,35.0200004577637,33.8899993896484,35,71700,0,0
2011-05-19 00:00:00,35,36.0800018310547,34.9000015258789,36,67800,0,0
2011-05-20 00:00:00,35.8199996948242,36.2099990844727,35.2700004577637,35.5,78200,0,0
2011-05-23 00:00:00,35.1500015258789,35.2599983215332,34.3300018310547,34.8699989318848,85300,0,0
2011-05-24 00:00:00,35.0699996948242,35.0699996948242,34.2200012207031,34.3400001525879,56700,0,0
2011-05-25 00:00:00,34.3199996948242,34.5400009155273,33.5200004577637,33.7200012207031,47800,0,0
2011-05-26 00:00:00,33.5,34.0099983215332,33.0499992370605,33.689998626709,60600,0,0
2011-05-27 00:00:00,33.9000015258789,33.9000015258789,32.5999984741211,33.3699989318848,106900,0,0
2011-05-31 00:00:00,33.7700004577637,34.0299987792969,32.8699989318848,33.7400016784668,916100,0,0
2011-06-01 00:00:00,33.6300010681152,33.6599998474121,32.9799995422363,33,239000,0,0
2011-06-02 00:00:00,32.8400001525879,33.1399993896484,32.5499992370605,32.9099998474121,74100,0,0
2011-06-03 00:00:00,32.7000007629395,32.7000007629395,31.6700000762939,31.7900009155273,54500,0,0
2011-06-06 00:00:00,31.5900001525879,31.8199996948242,30.8799991607666,31.0799999237061,207100,0,0
2011-06-07 00:00:00,31.1499996185303,31.6000003814697,30.4300003051758,30.6200008392334,156500,0,0
2011-06-08 00:00:00,30.6000003814697,30.6800003051758,29.8700008392334,30,160900,0,0
2011-06-09 00:00:00,30.0599994659424,30.2800006866455,29.8700008392334,30.0400009155273,202400,0,0
2011-06-10 00:00:00,29.8500003814697,30.0400009155273,29.1599998474121,29.1599998474121,326800,0,0
2011-06-13 00:00:00,28.9899997711182,30.25,28.7800006866455,30.0100002288818,831900,0,0
2011-06-14 00:00:00,30.1800003051758,30.75,29.8299999237061,30.1599998474121,586600,0,0
2011-06-15 00:00:00,29.9200000762939,30.3199996948242,29.6800003051758,30.0900001525879,634200,0,0
2011-06-16 00:00:00,30.0200004577637,30.1499996185303,29.8199996948242,30.0699996948242,143800,0,0
2011-06-17 00:00:00,30.1200008392334,30.4599990844727,30.0100002288818,30.2299995422363,216500,0,0
2011-06-20 00:00:00,30.0599994659424,30.3600006103516,29.7600002288818,30,324900,0,0
2011-06-21 00:00:00,30.2299995422363,30.3899993896484,29.5599994659424,30.3500003814697,220400,0,0
2011-06-22 00:00:00,30.1399993896484,30.3099994659424,30,30.1000003814697,186900,0,0
2011-06-23 00:00:00,29.9099998474121,30.2299995422363,29.5,30.1599998474121,236200,0,0
2011-06-24 00:00:00,30.1100006103516,30.25,29.7600002288818,30.0400009155273,507400,0,0
2011-06-27 00:00:00,29.9799995422363,30.0200004577637,29.5300006866455,29.9300003051758,63300,0,0
2011-06-28 00:00:00,30.1299991607666,30.1299991607666,29.6599998474121,29.8700008392334,62900,0,0
2011-06-29 00:00:00,29.9300003051758,29.9799995422363,29.25,29.5300006866455,90800,0,0
2011-06-30 00:00:00,29.5200004577637,29.7099990844727,29.2999992370606,29.6399993896484,64200,0,0
2011-07-01 00:00:00,29.6100006103516,29.7000007629394,29.3500003814697,29.7000007629394,26600,0,0
2011-07-05 00:00:00,29.5599994659424,29.7299995422363,29.2299995422363,29.5300006866455,72800,0,0
2011-07-06 00:00:00,29.5699996948242,30.1499996185303,29.5,30.1000003814697,557500,0,0
2011-07-07 00:00:00,30.25,30.25,29.6700000762939,29.7000007629394,650900,0,0
2011-07-08 00:00:00,29.4699993133545,29.8600006103516,29.1000003814697,29.7999992370606,97200,0,0
2011-07-11 00:00:00,29.5799999237061,30.0799999237061,29.3700008392334,29.9799995422363,156200,0,0
2011-07-12 00:00:00,30.0699996948242,30.1000003814697,29.9599990844727,30,298400,0,0
2011-07-13 00:00:00,30.1000003814697,30.3299999237061,30,30.1499996185303,162300,0,0
2011-07-14 00:00:00,30.25,30.3299999237061,29.8899993896484,29.9099998474121,35400,0,0
2011-07-15 00:00:00,29.9799995422363,30.1100006103516,29.6200008392334,29.6200008392334,50600,0,0
2011-07-18 00:00:00,29.5200004577637,29.6399993896484,29.3600006103516,29.5100002288818,47900,0,0
2011-07-19 00:00:00,29.7299995422363,30,29.2399997711182,29.7199993133545,77400,0,0
2011-07-20 00:00:00,29.8099994659424,29.9300003051758,29.4899997711182,29.5499992370606,26600,0,0
2011-07-21 00:00:00,29.5900001525879,29.8199996948242,29.2800006866455,29.5100002288818,31800,0,0
2011-07-22 00:00:00,29.4200000762939,29.5900001525879,29.0799999237061,29.3899993896484,52600,0,0
2011-07-25 00:00:00,29.2099990844727,29.3199996948242,28.8999996185303,29.1599998474121,21900,0,0
2011-07-26 00:00:00,29.0599994659424,29.3999996185303,28.6800003051758,29.3299999237061,42100,0,0
2011-07-27 00:00:00,29.25,29.3700008392334,29.25,29.2999992370606,72000,0,0
2011-07-28 00:00:00,29.2600002288818,29.6399993896484,29.0799999237061,29.4799995422363,66400,0,0
2011-07-29 00:00:00,29.2600002288818,29.8600006103516,29.2600002288818,29.6399993896484,56200,0,0
2011-08-01 00:00:00,29.8299999237061,30.0400009155273,29.5200004577637,29.6200008392334,135100,0,0
2011-08-02 00:00:00,29.5300006866455,29.7399997711182,29.1599998474121,29.1900005340576,84100,0,0
2011-08-03 00:00:00,29.1499996185303,29.2999992370606,28.7299995422363,29.1100006103516,92100,0,0
2011-08-04 00:00:00,28.8400001525879,29.1700000762939,28.3600006103516,28.3999996185303,140200,0,0
2011-08-05 00:00:00,28.7800006866455,30.3500003814697,28.0699996948242,30.0100002288818,597000,0,0
2011-08-08 00:00:00,29.5499992370606,29.5499992370606,26.3999996185303,26.9699993133545,275300,0,0
2011-08-09 00:00:00,27.6100006103516,28.8700008392334,26.9099998474121,28.8600006103516,145500,0,0
2011-08-10 00:00:00,28.3400001525879,29.0300006866455,27.3999996185303,28.4200000762939,156100,0,0
2011-08-11 00:00:00,27.9599990844727,27.9599990844727,27,27.4500007629394,378900,0,0
2011-08-12 00:00:00,27.5,27.5,26.4099998474121,26.9599990844727,190500,0,0
2011-08-15 00:00:00,26.7900009155273,27.1100006103516,25.6100006103516,27.0100002288818,372500,0,0
2011-08-16 00:00:00,26.8299999237061,26.8500003814697,25.8600006103516,26.2900009155273,249900,0,0
2011-08-17 00:00:00,26.4099998474121,27.8099994659424,26.1299991607666,27,428300,0,0
2011-08-18 00:00:00,26.3799991607666,26.4899997711182,24.2999992370606,25.5799999237061,146900,0,0
2011-08-19 00:00:00,25.3700008392334,25.6700000762939,25.1000003814697,25.2600002288818,77100,0,0
2011-08-22 00:00:00,25.7600002288818,26.3600006103516,24.9400005340576,25.25,127500,0,0
2011-08-23 00:00:00,25.2600002288818,26.8299999237061,24.2800006866455,26.8199996948242,130000,0,0
2011-08-24 00:00:00,26.7900009155273,27.9500007629394,26.6000003814697,27.8799991607666,180200,0,0
2011-08-25 00:00:00,28,28,27.4200000762939,27.9099998474121,137200,0,0
2011-08-26 00:00:00,27.7199993133545,28,27.4500007629394,28,88900,0,0
2011-08-29 00:00:00,28.1700000762939,28.5,27.4699993133545,28.4699993133545,253600,0,0
2011-08-30 00:00:00,28.3700008392334,28.4899997711182,27.8199996948242,28.0699996948242,162300,0,0
2011-08-31 00:00:00,28.1100006103516,28.4899997711182,27.8600006103516,28.4099998474121,663900,0,0
2011-09-01 00:00:00,28.4400005340576,28.5,28.0799999237061,28.2600002288818,134700,0,0
2011-09-02 00:00:00,27.9500007629394,28.2600002288818,27.8799991607666,27.8899993896484,75200,0,0
2011-09-06 00:00:00,27.2700004577637,27.9300003051758,26.8099994659424,27.8099994659424,152400,0,0
2011-09-07 00:00:00,27.9899997711182,28.1399993896484,27.3099994659424,28.0300006866455,314500,0,0
2011-09-08 00:00:00,27.8899993896484,28.0200004577637,27.6100006103516,27.7999992370606,86900,0,0
2011-09-09 00:00:00,27.5,27.9599990844727,27.4099998474121,27.6800003051758,104600,0,0
2011-09-12 00:00:00,27.3700008392334,27.9300003051758,26.8400001525879,27.8799991607666,364200,0,0
2011-09-13 00:00:00,28,28.2900009155273,27.4899997711182,28.0200004577637,146100,0,0
2011-09-14 00:00:00,28.0499992370606,28.5,27.6700000762939,28.4200000762939,66800,0,0
2011-09-15 00:00:00,28.2800006866455,28.8600006103516,27.9099998474121,28.8500003814697,115700,0,0
2011-09-16 00:00:00,28.8600006103516,29.2000007629394,28.3400001525879,29.1000003814697,372400,0,0
2011-09-19 00:00:00,28.7600002288818,29.2099990844727,28.0100002288818,28.2199993133545,66200,0,0
2011-09-20 00:00:00,28.7800006866455,28.7800006866455,27.7800006866455,27.8500003814697,87700,0,0
2011-09-21 00:00:00,27.6800003051758,27.8199996948242,26.75,26.75,78800,0,0
2011-09-22 00:00:00,26.2199993133545,26.4899997711182,25.6399993896484,26.2399997711182,90900,0,0
2011-09-23 00:00:00,26.1499996185303,26.6399993896484,25.7399997711182,26.6100006103516,70200,0,0
2011-09-26 00:00:00,26.7999992370606,26.7999992370606,25.6599998474121,26.2199993133545,82800,0,0
2011-09-27 00:00:00,26.5,27.3899993896484,26.1599998474121,27.0599994659424,116500,0,0
2011-09-28 00:00:00,27,27.2399997711182,26.7999992370606,26.8099994659424,117100,0,0
2011-09-29 00:00:00,27.0599994659424,27.2700004577637,25.6700000762939,26.2399997711182,155100,0,0
2011-09-30 00:00:00,25.9200000762939,26.6000003814697,25.6200008392334,26.2600002288818,117000,0,0
2011-10-03 00:00:00,26.1499996185303,26.7999992370606,25.7299995422363,25.7800006866455,165300,0,0
2011-10-04 00:00:00,25.6299991607666,27.3799991607666,25.4300003051758,27.2999992370606,136900,0,0
2011-10-05 00:00:00,27.2000007629394,27.8899993896484,26.7199993133545,27.75,75500,0,0
2011-10-06 00:00:00,27.7000007629394,28.0499992370606,27.3299999237061,28.0300006866455,60000,0,0
2011-10-07 00:00:00,28,28.0900001525879,27.6499996185303,27.7999992370606,86200,0,0
2011-10-10 00:00:00,28.2700004577637,28.2700004577637,27.4599990844727,28.0100002288818,64600,0,0
2011-10-11 00:00:00,27.7700004577637,28.2199993133545,27.5900001525879,28,44400,0,0
2011-10-12 00:00:00,28.0300006866455,28.5,27.5100002288818,28.2199993133545,135000,0,0
2011-10-13 00:00:00,28.0200004577637,28.3199996948242,27.7600002288818,28.1100006103516,66100,0,0
2011-10-14 00:00:00,28.1299991607666,28.2299995422363,27.9599990844727,28.0799999237061,57100,0,0
2011-10-17 00:00:00,27.3500003814697,27.8400001525879,27.1200008392334,27.2600002288818,95500,0,0
2011-10-18 00:00:00,27.3700008392334,27.8199996948242,27.25,27.7199993133545,38200,0,0
2011-10-19 00:00:00,27.6399993896484,28,27.5300006866455,27.8999996185303,66300,0,0
2011-10-20 00:00:00,27.8400001525879,27.8400001525879,27.1100006103516,27.7299995422363,48000,0,0
2011-10-21 00:00:00,28,28,27.4500007629394,27.75,19800,0,0
2011-10-24 00:00:00,27.7700004577637,28.2399997711182,27.3999996185303,28.0499992370606,70300,0,0
2011-10-25 00:00:00,27.8600006103516,28.1200008392334,27.8199996948242,27.9400005340576,55400,0,0
2011-10-26 00:00:00,28,28.2299995422363,27.9099998474121,28,55700,0,0
2011-10-27 00:00:00,28.5,28.5,27.9699993133545,28.2199993133545,73400,0,0
2011-10-28 00:00:00,28.1100006103516,28.2900009155273,28.1000003814697,28.1900005340576,54700,0,0
2011-10-31 00:00:00,27.9300003051758,28.3199996948242,27.8600006103516,27.9599990844727,69900,0,0
2011-11-01 00:00:00,27.1499996185303,28,26.9500007629394,27.2999992370606,135400,0,0
2011-11-02 00:00:00,27.4500007629394,28,27.4500007629394,27.8299999237061,85300,0,0
2011-11-03 00:00:00,28,28.2900009155273,27.8500003814697,28.2700004577637,60600,0,0
2011-11-04 00:00:00,28.0699996948242,28.1399993896484,27.7800006866455,27.9699993133545,32700,0,0
2011-11-07 00:00:00,27.7000007629394,28.0599994659424,27.5599994659424,28.0499992370606,56500,0,0
2011-11-08 00:00:00,28.2399997711182,28.2800006866455,27.6299991607666,27.8500003814697,148300,0,0
2011-11-09 00:00:00,27.1700000762939,27.7600002288818,26.8400001525879,26.9099998474121,95700,0,0
2011-11-10 00:00:00,28.5,29.1700000762939,28.1700000762939,28.4300003051758,501000,0,0
2011-11-11 00:00:00,28.75,29.7399997711182,28.6000003814697,29.5499992370606,195100,0,0
2011-11-14 00:00:00,28.8299999237061,29.1200008392334,28.4500007629394,28.7399997711182,73400,0,0
2011-11-15 00:00:00,28.4699993133545,29,28.4699993133545,28.9699993133545,46800,0,0
2011-11-16 00:00:00,28.5799999237061,29.2000007629394,28.5799999237061,28.8099994659424,115700,0,0
2011-11-17 00:00:00,28.6200008392334,28.9699993133545,28.1200008392334,28.1599998474121,55700,0,0
2011-11-18 00:00:00,28.2999992370606,28.3799991607666,27.9599990844727,28.2299995422363,51400,0,0
2011-11-21 00:00:00,27.8600006103516,28.0699996948242,27.4099998474121,27.8999996185303,98400,0,0
2011-11-22 00:00:00,27.8799991607666,28.0599994659424,27.6200008392334,27.75,52900,0,0
2011-11-23 00:00:00,27.5200004577637,27.5699996948242,27.0799999237061,27.1900005340576,41500,0,0
2011-11-25 00:00:00,27.0900001525879,27.2600002288818,26.4200000762939,26.9799995422363,39300,0,0
2011-11-28 00:00:00,27.3700008392334,27.6200008392334,27.0699996948242,27.3700008392334,77800,0,0
2011-11-29 00:00:00,27.2700004577637,27.7900009155273,27.2000007629394,27.7299995422363,59300,0,0
2011-11-30 00:00:00,28,28.5,27.6200008392334,28.3999996185303,252800,0,0
2011-12-01 00:00:00,28.2900009155273,28.4899997711182,27.6599998474121,28.4099998474121,183800,0,0
2011-12-02 00:00:00,28.5,28.9500007629394,27.9799995422363,28.6800003051758,62100,0,0
2011-12-05 00:00:00,28.5799999237061,28.9899997711182,28.3700008392334,28.9500007629394,68100,0,0
2011-12-06 00:00:00,28.9400005340576,29.1100006103516,28.3500003814697,28.9400005340576,71600,0,0
2011-12-07 00:00:00,28.7600002288818,28.9200000762939,28.3500003814697,28.9099998474121,51000,0,0
2011-12-08 00:00:00,28.6599998474121,29.0499992370606,28.1200008392334,28.7399997711182,128900,0,0
2011-12-09 00:00:00,28.8500003814697,29.2999992370606,28.2700004577637,29.2600002288818,218500,0,0
2011-12-12 00:00:00,28.9699993133545,29.0699996948242,28.4200000762939,28.9300003051758,133400,0,0
2011-12-13 00:00:00,29.1499996185303,29.75,29.0699996948242,29.4099998474121,601500,0,0
2011-12-14 00:00:00,29.75,30.3999996185303,29.5,29.9599990844727,693500,0,0
2011-12-15 00:00:00,29.3999996185303,29.6499996185303,28.3899993896484,28.4400005340576,341700,0,0
2011-12-16 00:00:00,29.1399993896484,29.4099998474121,28.9799995422363,29.1599998474121,361000,0,0
2011-12-19 00:00:00,29.1599998474121,29.1599998474121,28.4500007629394,28.5200004577637,140000,0,0
2011-12-20 00:00:00,28.8899993896484,29.6100006103516,28.8400001525879,29.5,277800,0,0
2011-12-21 00:00:00,29.3299999237061,29.5,28.7199993133545,29.4799995422363,121000,0,0
2011-12-22 00:00:00,29.5699996948242,29.5699996948242,29.1700000762939,29.5200004577637,159000,0,0
2011-12-23 00:00:00,29.5,29.5,29.2600002288818,29.4899997711182,115400,0,0
2011-12-27 00:00:00,29.4099998474121,29.7600002288818,29.25,29.6299991607666,129400,0,0
2011-12-28 00:00:00,29.4500007629394,29.6000003814697,29.0699996948242,29.4400005340576,324300,0,0
2011-12-29 00:00:00,29.5,29.7000007629394,29.0300006866455,29.6800003051758,273900,0,0
2011-12-30 00:00:00,29.5,29.9300003051758,29.4899997711182,29.8700008392334,527500,0,0
2012-01-03 00:00:00,29.9699993133545,30.6200008392334,29.8099994659424,30.5599994659424,1275500,0,0
2012-01-04 00:00:00,30.4899997711182,30.7700004577637,30.2199993133545,30.5499992370606,221200,0,0
2012-01-05 00:00:00,30.5799999237061,31.4599990844727,30.1599998474121,31.1499996185303,691700,0,0
2012-01-06 00:00:00,31.1499996185303,31.6100006103516,31.0100002288818,31.1800003051758,326100,0,0
2012-01-09 00:00:00,31.1700000762939,31.6499996185303,30.7600002288818,31.5699996948242,140000,0,0
2012-01-10 00:00:00,31.8400001525879,32.0699996948242,31.5599994659424,32.0200004577637,342700,0,0
2012-01-11 00:00:00,32,32.5299987792969,31.7999992370606,32.4000015258789,256400,0,0
2012-01-12 00:00:00,32.4500007629395,32.5299987792969,32.1800003051758,32.5299987792969,207800,0,0
2012-01-13 00:00:00,32.310001373291,32.4799995422363,31.9799995422363,32.3199996948242,322000,0,0
2012-01-17 00:00:00,32.4000015258789,33.4500007629395,31.7900009155273,32.5499992370605,232000,0,0
2012-01-18 00:00:00,32.5900001525879,33,32.4099998474121,32.7700004577637,245200,0,0
2012-01-19 00:00:00,32.9000015258789,33.25,32.7799987792969,33.2400016784668,271700,0,0
2012-01-20 00:00:00,33.1399993896484,33.25,33.0900001525879,33.2000007629395,75900,0,0
2012-01-23 00:00:00,33.1199989318848,33.7299995422363,33.0699996948242,33.5200004577637,187700,0,0
2012-01-24 00:00:00,33.4500007629395,33.8800010681152,33.2999992370605,33.6599998474121,97200,0,0
2012-01-25 00:00:00,33.6199989318848,34,33.5999984741211,33.9700012207031,138700,0,0
