Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00,16.2758089630932,16.3962300050892,16.1332052566327,16.1617259979248,6893400,0,0
2010-03-09 00:00:00,16.1553870071568,16.1553870071568,15.9969387220232,16.0508117675781,6694800,0,0
2010-03-10 00:00:00,16.0254572744255,16.0761606703933,15.9240504824899,16.0603160858154,4397400,0,0
2010-03-11 00:00:00,15.9905929069833,16.0571408644064,15.9050307293549,16.0317897796631,2342800,0,0
2010-03-12 00:00:00,16.1110232310444,16.1712331499978,15.9145476770547,15.9303922653198,3116400,0,0
2010-03-15 00:00:00,15.9335530230246,15.996932554415,15.8765115656597,15.9240465164185,2826800,0,0
2010-03-16 00:00:00,15.9240528395706,16.0901281437155,15.8889213612276,16.0741596221924,3242600,0.195,0
2010-03-17 00:00:00,16.0358355539279,16.1060985186996,15.9687670248206,16.0677738189697,3964400,0,0
2010-03-18 00:00:00,16.0198605836516,16.2370358252563,16.0198605836516,16.2082920074463,2505800,0,0
2010-03-19 00:00:00,16.1284503936768,16.3168818430485,16.0230559746275,16.1284503936768,4652600,0,0
2010-03-22 00:00:00,15.997510854198,16.1284546950688,15.9687670248206,16.0677738189697,2669000,0,0
2010-03-23 00:00:00,16.0454217861493,16.0454217861493,15.9176711296325,15.9879341125488,4069200,0,0
2010-03-24 00:00:00,15.949598931999,15.949598931999,15.7356181075355,15.8314304351807,5205400,0,0
2010-03-25 00:00:00,15.9016986180234,16.0486109833849,15.540804139357,15.5663547515869,5433400,0,0
2010-03-26 00:00:00,15.6174485240123,15.7867169983513,15.5599608877614,15.6972923278809,5003200,0,0
2010-03-29 00:00:00,15.7292386003207,16.1284578541359,15.6973015473437,16.1092948913574,4194400,0,0
2010-03-30 00:00:00,16.1060961148259,16.2466208050754,16.0294455084861,16.0518016815186,3798000,0,0
2010-03-31 00:00:00,15.9975056549616,16.0677685968976,15.8921112420575,15.936824798584,3377800,0,0
2010-04-01 00:00:00,15.9751559675505,16.2114930563387,15.9751559675505,16.1923313140869,2784800,0,0
2010-04-05 00:00:00,16.2051020099854,16.3711760810731,16.1987143582789,16.3679828643799,3149400,0,0
2010-04-06 00:00:00,16.2849495954439,16.4254743105283,16.2434304589089,16.4031181335449,3281200,0,0
2010-04-07 00:00:00,16.4095060486221,16.4222801368735,16.2178801050084,16.2402362823486,4620600,0,0
2010-04-08 00:00:00,16.2019108771845,16.2019108771845,15.997510854198,16.0677738189697,2496600,0,0
2010-04-09 00:00:00,16.0422192418015,16.1412260114793,15.9208563012803,16.1252574920654,3223200,0,0
2010-04-12 00:00:00,16.1667845869468,16.2051105173057,16.109296909729,16.1220722198486,2625600,0,0
2010-04-13 00:00:00,16.0805443061923,16.195519597959,15.9464072780111,16.0166702270508,2942000,0,0
2010-04-14 00:00:00,15.975155250913,16.0326429117302,15.8378237521074,15.9016990661621,3087400,0,0
2010-04-15 00:00:00,15.8889218206753,15.946409474477,15.8282409498046,15.8601779937744,3256200,0,0
2010-04-16 00:00:00,15.8378174476763,15.9112736031871,15.6685489683828,15.6813230514526,2843800,0,0
2010-04-19 00:00:00,15.6525856633816,15.8250486480392,15.6014856551483,15.8090801239014,2498400,0,0
2010-04-20 00:00:00,15.8889213164463,15.9655719251894,15.7899145339696,15.9559898376465,3573400,0,0
2010-04-21 00:00:00,15.9655702327456,16.0741578729341,15.9496004946402,16.0166702270508,2422400,0,0
2010-04-22 00:00:00,15.9911271820785,16.0454216370056,15.8346339085365,16.010290145874,2444000,0,0
2010-04-23 00:00:00,15.9751507292713,16.1252574920654,15.8889192624526,16.1252574920654,1911600,0,0
2010-04-26 00:00:00,16.11887001757,16.1284508856595,16.0166700302156,16.0326385498047,1562400,0,0
2010-04-27 00:00:00,15.9687665633306,15.9943171746256,15.6493912320639,15.6557788848877,2782800,0,0
2010-04-28 00:00:00,15.5982924376488,15.9272486645059,15.0617417420387,15.8090801239014,12982200,0,0
2010-04-29 00:00:00,15.8186582723326,16.0038965317491,15.6046774054066,15.7867212295532,5107200,0,0
2010-04-30 00:00:00,15.7803290922343,15.8537852444052,15.6621606055525,15.7068729400635,4288000,0,0
2010-05-03 00:00:00,15.7420084537437,16.2178769571288,15.6621646306491,16.0869331359863,5870600,0,0
2010-05-04 00:00:00,15.9144754284048,16.0358371930077,15.5280303009809,15.6334247589111,6055600,0,0
2010-05-05 00:00:00,15.5887038576591,15.6909038235843,15.323621858446,15.3715286254883,8816000,0,0
2010-05-06 00:00:00,15.285304204564,15.3779233469983,14.3782781761539,15.023416519165,8238600,0,0
2010-05-07 00:00:00,15.0106338385836,15.2086461140482,14.7231956820063,14.8317832946777,7239400,0,0
2010-05-10 00:00:00,15.0808976897428,15.3204290953952,14.9723100704475,15.1639347076416,4118600,0,0
2010-05-11 00:00:00,15.0425728836975,15.2501672710502,14.9914728955011,15.1064481735229,3147400,0,0
2010-05-12 00:00:00,15.1160340424881,15.2054587396351,15.0074463881011,15.0649328231812,5251200,0,0
2010-05-13 00:00:00,15.0681272673714,15.4002778831405,14.9818957872206,15.141583442688,3302600,0,0
2010-05-14 00:00:00,15.1288072887984,15.1958770262539,14.9850881632794,15.0777072906494,3995400,0,0
2010-05-17 00:00:00,15.0904799268947,15.1543552178683,14.7870732085101,15.0617361068726,4043400,0,0
2010-05-18 00:00:00,15.1383864275956,15.352367247443,15.084092004832,15.1064481735229,5669600,0,0
2010-05-19 00:00:00,15.0745150603462,15.3427903727657,15.0266082759313,15.1192274093628,8267400,0,0
2010-05-20 00:00:00,14.8669184980773,14.924406143846,14.6082253104377,14.627387046814,7666400,0,0
2010-05-21 00:00:00,14.5124131494065,14.767914363288,14.410213151182,14.7232007980347,7203600,0,0
2010-05-24 00:00:00,14.7008455819623,14.8701153299305,14.5124140945292,14.5251893997192,5016400,0,0
2010-05-25 00:00:00,14.2888528754513,14.4038269714673,14.0237707653627,14.3942461013794,4288200,0,0
2010-05-26 00:00:00,14.5028337901017,14.5954529288597,14.3048214252177,14.3591146469116,4172600,0,0
2010-05-27 00:00:00,14.5347669965815,14.6337737620305,14.4197929307205,14.5922546386719,2402800,0,0
2010-05-28 00:00:00,14.5826736593122,14.8477556978437,14.5762860082044,14.6912612915039,3704800,0,0
2010-06-01 00:00:00,14.6178110786959,14.6433604752021,14.3239850997925,14.3239850997925,4429600,0,0
2010-06-02 00:00:00,14.4102117087145,14.6273869877823,14.2888499844212,14.6209993362427,4217800,0,0
2010-06-03 00:00:00,14.5890611751826,14.748748796436,14.5762858730855,14.7136173248291,2355200,0,0
2010-06-04 00:00:00,14.4740835956758,14.5571218278071,14.1802590039976,14.215389251709,3621200,0,0
2010-06-07 00:00:00,14.2664949317284,14.5411579013229,14.2185893648141,14.3623085021973,4632000,0,0
2010-06-08 00:00:00,14.3495324638965,14.8509515922332,14.2888515949106,14.8190145492554,9300600,0,0
2010-06-09 00:00:00,14.8924686464658,14.8956618629903,14.6912618924612,14.7647180557251,8329000,0,0
2010-06-10 00:00:00,14.9084376364258,15.2214252534704,14.9084376364258,15.2054567337036,3272600,0,0
2010-06-11 00:00:00,15.122422591931,15.3843102859119,15.023417011475,15.3651485443115,5387600,0,0
2010-06-14 00:00:00,15.5152533998535,15.6493904474667,15.3747274814166,15.4002780914307,3721000,0,0
2010-06-15 00:00:00,15.4896979504948,15.7132608449906,15.4769226494791,15.6972923278809,3361400,0,0
2010-06-16 00:00:00,15.5298925130491,15.9451809794874,15.5298925130491,15.8486022949219,3830600,0.195,0
2010-06-17 00:00:00,15.9065452635559,16.1158000444647,15.8003091089256,16.0868263244629,4560000,0,0
2010-06-18 00:00:00,16.0675168680324,16.1512180788051,15.9773769136518,16.12868309021,3430600,0,0
2010-06-21 00:00:00,16.2123885765812,16.4119847536852,15.774563753464,15.8808012008667,4586200,0,0
2010-06-22 00:00:00,15.838944388138,15.912988085339,15.3721459919832,15.3946809768677,4718800,0,0
2010-06-23 00:00:00,15.4172160892962,15.5266722573824,15.3463911487509,15.3785848617554,3404000,0,0
2010-06-24 00:00:00,15.3560486329984,15.7294870771539,15.2884436832611,15.4365310668945,5915000,0,0
2010-06-25 00:00:00,15.5009163368245,15.5331088172407,15.2723453048377,15.5298900604248,4593200,0,0
2010-06-28 00:00:00,15.5781779960101,15.7713365529665,15.4461868680522,15.6522216796875,3580600,0,0
2010-06-29 00:00:00,15.5170181120488,15.5492106039482,15.1886495368021,15.2916669845581,5771400,0,0
2010-06-30 00:00:00,15.2401591254196,15.3624928120956,14.9987117382793,15.0630979537964,4188000,0,0
2010-07-01 00:00:00,15.1178193186417,15.1274780453014,14.889249512749,14.9471969604492,4260000,0,0
2010-07-02 00:00:00,14.9568566000614,15.0695327547473,14.8892516440887,14.9729528427124,2880200,0,0
2010-07-06 00:00:00,15.0437803085023,15.2272802072579,14.9826140849387,15.1500177383423,2607800,0,0
2010-07-07 00:00:00,15.1339164052616,15.6135922540329,15.1081626648794,15.6103734970093,3124600,0,0
2010-07-08 00:00:00,15.6908527675615,15.726263999939,15.54598416942,15.726263999939,2109600,0,0
2010-07-09 00:00:00,15.7488058764333,15.8647008057062,15.668323423112,15.8582620620728,2933800,0,0
2010-07-12 00:00:00,15.8067519888495,15.9484018805386,15.7262695424133,15.8743581771851,1655200,0,0
2010-07-13 00:00:00,16.0256582445982,16.1544306011319,15.922640850597,16.0160007476807,2440200,0,0
2010-07-14 00:00:00,15.9387415777402,16.0321015011213,15.8099704129987,15.8968915939331,2785800,0,0
2010-07-15 00:00:00,15.9194260908347,16.0063472691066,15.6844175250172,15.9033298492432,5777600,0,0
2010-07-16 00:00:00,15.8550413641983,15.8904538358168,15.5942778052422,15.6264715194702,3040200,0,0
2010-07-19 00:00:00,15.6618814784972,15.9548374766185,15.5588640656236,15.9194250106812,3233600,0,0
2010-07-20 00:00:00,15.7327062177954,16.0836096872617,15.7133912191505,16.0803909301758,2630400,0,0
2010-07-21 00:00:00,16.0707373691993,16.0707373691993,15.7681237551899,15.8453874588013,3427200,0,0
2010-07-22 00:00:00,15.974151318206,16.2606685537842,15.974151318206,16.2091598510742,3978200,0,0
2010-07-23 00:00:00,16.1995055302856,16.2993041986377,16.106145604543,16.2445755004883,2891400,0,0
2010-07-26 00:00:00,16.2671122996884,16.347594749187,16.2252623101557,16.3411560058594,3400400,0,0
2010-07-27 00:00:00,16.3830075469126,16.4956837152742,16.2027276424377,16.4699287414551,3659400,0,0
2010-07-28 00:00:00,16.3958818581705,16.4763642936699,16.2381357442435,16.2832069396973,2769200,0,0
2010-07-29 00:00:00,16.4216365374713,16.4828039779079,15.9451806394523,16.083610534668,4608600,0,0
2010-07-30 00:00:00,15.9419570724963,16.0964831634981,15.8099659596782,16.0160007476807,3366000,0,0
2010-08-02 00:00:00,16.1415515459644,16.3508062979119,16.1415515459644,16.2413501739502,4371200,0,0
2010-08-03 00:00:00,16.167315325203,16.6019200740906,16.125464106371,16.5343151092529,5195000,0,0
2010-08-04 00:00:00,16.5568470852905,16.6695220061873,16.4409521791884,16.5632858276367,3061000,0,0
2010-08-05 00:00:00,16.4506080531072,16.6888365841172,16.4087580740893,16.6823978424072,3141000,0,0
2010-08-06 00:00:00,16.605136831975,16.7403467353666,16.4602682011522,16.6759605407715,3612000,0,0
2010-08-09 00:00:00,16.6630837342778,16.836926098339,16.6502074772864,16.7210311889648,3742000,0,0
2010-08-10 00:00:00,16.5632874207216,16.9656996455784,16.5407524343748,16.8787784576416,3649200,0,0
2010-08-11 00:00:00,16.6598633658823,16.7210295718857,16.537529725811,16.6630821228027,4195800,0,0
2010-08-12 00:00:00,16.4473939591755,16.6244551081707,16.3991039966928,16.5085601806641,2505600,0,0
2010-08-13 00:00:00,16.3830104997265,16.5987041461109,16.3830104997265,16.4667129516602,2004600,0,0
2010-08-16 00:00:00,16.3926631076778,16.5600667334925,16.2606719526403,16.4956817626953,1930000,0,0
2010-08-17 00:00:00,16.6019152671323,16.7339064008642,16.5310903370103,16.5471878051758,2523000,0,0
2010-08-18 00:00:00,16.553626800264,16.5568467854111,16.3830044294065,16.5149955749512,2883600,0,0
2010-08-19 00:00:00,16.395885483853,16.4506129626237,16.1479993803314,16.2896480560303,2392000,0,0
2010-08-20 00:00:00,16.1512098530477,16.3089559209389,16.0675086849037,16.2703247070313,2788800,0,0
2010-08-23 00:00:00,16.347592040126,16.5471893660128,16.347592040126,16.4184169769287,2049200,0,0
2010-08-24 00:00:00,16.2864236919451,16.5793796719778,16.254231212934,16.4506072998047,3548200,0,0
2010-08-25 00:00:00,16.3540327193261,16.5761650554018,16.2735502736325,16.4989013671875,3914000,0,0
2010-08-26 00:00:00,16.531088086443,16.6180092448325,16.4699218911604,16.5246505737305,3072200,0,0
2010-08-27 00:00:00,16.5890401222303,16.7403475022505,16.4345139849619,16.7306900024414,2889400,0,0
2010-08-30 00:00:00,16.7081551005147,16.7242513429647,16.4184178241567,16.4216365814209,1637200,0,0
2010-08-31 00:00:00,16.3701289691308,16.5665063331888,16.2767702654196,16.3926639556885,5161600,0,0
2010-09-01 00:00:00,16.5053394646423,16.9399441631633,16.3669095652185,16.8980941772461,4133800,0,0
2010-09-02 00:00:00,16.891653178784,17.2071441640652,16.820828245821,17.2039241790771,5001200,0,0
2010-09-03 00:00:00,17.2650963291458,17.2940700616298,17.0687189454276,17.242561340332,2647000,0,0
2010-09-07 00:00:00,17.1749547806619,17.2972884516675,17.1202273027249,17.1395435333252,1779200,0,0
2010-09-08 00:00:00,17.1363214740993,17.2039264309233,16.9206291181189,16.9689178466797,2277800,0,0
2010-09-09 00:00:00,17.1717298578594,17.1717298578594,17.0493962307745,17.1073436737061,1779400,0,0
2010-09-10 00:00:00,17.0880289844476,17.181387663676,16.9753528531432,17.1556339263916,3535200,0,0
2010-09-13 00:00:00,17.2586525283197,17.297283750957,17.0622752021443,17.1813888549805,2190600,0,0
2010-09-14 00:00:00,17.0848120398716,17.2715318876826,17.0526195555215,17.207145690918,2077400,0,0
2010-09-15 00:00:00,17.1846127053143,17.2071476925937,16.9978928357824,17.1105690002441,1732000,0,0
2010-09-16 00:00:00,17.062273713218,17.2007035793251,16.9978875290647,17.1073436737061,2551200,0,0
2010-09-17 00:00:00,17.1878311241135,17.2232435971588,17.0365237313073,17.0880336761475,2657400,0,0
2010-09-20 00:00:00,17.104118905217,17.2361099837089,17.0622677160179,17.1910400390625,3237000,0,0
2010-09-21 00:00:00,17.1749528722795,17.1910503433568,16.9689180143622,17.0333042144775,3172800,0,0
2010-09-22 00:00:00,17.0493954244624,17.3262551435832,17.0493954244624,17.2554302215576,2522600,0,0
2010-09-23 00:00:00,17.1588559880797,17.2168034432116,16.9367248954503,16.9624786376953,2084000,0,0
2010-09-24 00:00:00,17.120224261265,17.3970840436936,17.1170042760379,17.3455753326416,2835200,0,0
2010-09-27 00:00:00,17.3390916813434,17.4623160513687,17.3001775504757,17.3909759521484,2260000,0.195,0
2010-09-28 00:00:00,17.3942158397065,17.5239271177923,17.2450487358208,17.4882564544678,2591800,0,0
2010-09-29 00:00:00,17.400703495575,17.520685637314,17.3131485585162,17.4234027862549,1842000,0,0
2010-09-30 00:00:00,17.4785229405784,17.614718625608,17.3877245802074,17.4460945129394,3710800,0,0
2010-10-01 00:00:00,17.4655547739784,17.5952647972785,17.3942134571015,17.562837600708,2204400,0,0
2010-10-04 00:00:00,17.4979781749788,17.6341750924717,17.2807132836446,17.4104232788086,2019000,0,0
2010-10-05 00:00:00,17.5336548001466,17.595266976067,17.3715163231805,17.5660820007324,2791800,0,0
2010-10-06 00:00:00,17.5077167596572,17.6341845988521,17.410432664567,17.5401439666748,2363800,0,0
2010-10-07 00:00:00,17.5174428380834,17.656882040276,17.4136743020822,17.4752864837646,1806600,0,0
2010-10-08 00:00:00,17.5304179179887,17.5401458337257,17.4169202073085,17.4298915863037,2832000,0,0
2010-10-11 00:00:00,17.420161775802,17.420161775802,17.3066640774668,17.3423347473144,2879600,0,0
2010-10-12 00:00:00,17.2969331936355,17.420158785497,17.2353210162139,17.3812446594238,2531000,0,0
2010-10-13 00:00:00,17.4136700724141,17.4623108660272,17.3261151594887,17.3390865325928,2536200,0,0
2010-10-14 00:00:00,17.345581789057,17.4558360472351,17.1672284030197,17.2515411376953,2930400,0,0
2010-10-15 00:00:00,17.3553019007852,17.4785274838075,17.2709892040263,17.2936897277832,3278200,0,0
2010-10-18 00:00:00,17.3293632202773,17.4817738130326,17.2969360136147,17.4720458984375,1767600,0,0
2010-10-19 00:00:00,17.3261131793723,17.4882516135891,17.2709854684891,17.316385269165,2477600,0,0
2010-10-20 00:00:00,17.3293619605523,17.5466281878577,17.3293619605523,17.4428596496582,1923800,0,0
2010-10-21 00:00:00,17.5206850688057,17.527170756935,17.2320787506535,17.3001766204834,1976600,0,0
2010-10-22 00:00:00,17.3099061371711,17.3682760945504,17.2158655128357,17.3553047180176,1951600,0,0
2010-10-25 00:00:00,17.4688011656988,17.5174432091754,17.4039455200695,17.4428596496582,2144400,0,0
2010-10-26 00:00:00,17.3844868747373,17.4266432231168,17.2709892040263,17.2936897277832,2789800,0,0
2010-10-27 00:00:00,17.0991250396725,17.2580213044646,17.0537264603086,17.2320785522461,2213800,0,0
2010-10-28 00:00:00,17.3163846440096,17.4201531392007,17.2515290252606,17.3455696105957,1907600,0,0
2010-10-29 00:00:00,17.3001783886746,17.4039469353122,17.2320805118846,17.3423347473144,2334600,0,0
2010-11-01 00:00:00,17.4201597947748,17.4752862877114,17.128310017409,17.2320785522461,2289000,0,0
2010-11-02 00:00:00,17.3293615934446,17.5044714618287,17.3196336797628,17.4752864837646,2694600,0,0
2010-11-03 00:00:00,17.4785263521969,17.5077113242596,17.2547744873773,17.3974571228027,2076400,0,0
2010-11-04 00:00:00,17.5401434751499,17.6017556615643,17.400704262248,17.4396171569824,2981800,0,0
2010-11-05 00:00:00,17.1672197250082,17.5531100520739,17.1477639014709,17.5304107666016,2410600,0,0
2010-11-08 00:00:00,17.4914974634171,17.520682437106,17.2742325103031,17.3942146301269,2699400,0,0
2010-11-09 00:00:00,17.1834385137542,17.1834385137542,16.4830002538549,16.7294502258301,13069600,0,0
2010-11-10 00:00:00,16.7067476406279,16.9953539114171,16.593249972519,16.8299732208252,5412200,0,0
2010-11-11 00:00:00,16.6872952865172,16.8461915718833,16.5997403419709,16.6289253234863,2748400,0,0
2010-11-12 00:00:00,16.5737990068873,16.6581104894105,16.4862440613717,16.5284004211426,3403000,0,0
2010-11-15 00:00:00,16.551092317374,16.6191901655583,16.4440803527832,16.4440803527832,3037400,0,0
2010-11-16 00:00:00,16.3986873053752,16.4278722839916,16.0841382288449,16.2008781433106,4787000,0,0
2010-11-17 00:00:00,16.2722211248852,16.3046483324012,16.1327819059327,16.1976375579834,3280000,0,0
2010-11-18 00:00:00,16.3143778643027,16.3792322808454,16.2560078997992,16.333833694458,2325400,0,0
2010-11-19 00:00:00,16.3500418780885,16.4765109172637,16.2430311366551,16.3662567138672,3880400,0,0
2010-11-22 00:00:00,16.3111288282561,16.4019272070267,16.2527588836959,16.3792266845703,2765000,0,0
2010-11-23 00:00:00,16.3500439125566,16.3500439125566,16.123051027629,16.2365474700928,2151800,0,0
2010-11-24 00:00:00,16.3759846257198,16.3857125375724,16.2819440210837,16.3662567138672,2361600,0,0
2010-11-26 00:00:00,16.2462798223567,16.3727489118256,16.2041246962192,16.294921875,1272000,0,0
2010-11-29 00:00:00,16.1879083426487,16.2430360796322,16.0841397945818,16.1749382019043,2384400,0,0
2010-11-30 00:00:00,16.1133230729102,16.2689758785584,16.0484686649873,16.243034362793,4752600,0,0
2010-12-01 00:00:00,16.3986842496637,16.4959670812513,16.2397892467082,16.3921985626221,4327400,0,0
2010-12-02 00:00:00,16.4278720343903,16.5835248389733,16.3759877661959,16.5413684844971,3712600,0,0
2010-12-03 00:00:00,16.4927290485171,16.5543412355461,16.3857170406566,16.5348854064941,2920800,0,0
2010-12-06 00:00:00,16.5316366869765,16.6127059142981,16.4732667443435,16.5186653137207,5536800,0,0
2010-12-07 00:00:00,16.6094636894933,16.6645901703032,16.4862381175994,16.5186653137207,3879600,0,0
2010-12-08 00:00:00,16.5186632579411,16.6062181609942,16.405166848623,16.4732646942139,3960800,0,0
2010-12-09 00:00:00,16.6581024677506,16.7132301789074,16.5737910258274,16.6483745574951,4999400,0,0
2010-12-10 00:00:00,16.6581103050018,16.7618788532748,16.5640709085797,16.6289253234863,6300200,0,0
2010-12-13 00:00:00,16.6775617042812,16.7391738723128,16.573793191271,16.6516189575195,2770200,0,0
2010-12-14 00:00:00,16.6840529718273,16.7845780566091,16.6645959052477,16.7813358306885,2739000,0,0
2010-12-15 00:00:00,16.713237326063,16.7910631154242,16.6645952799483,16.7229652404785,2879200,0,0
2010-12-16 00:00:00,16.7359347763423,16.8526746845585,16.6548655330832,16.8332176208496,2941000,0,0
2010-12-17 00:00:00,16.8299765880631,17.0148143768311,16.7943059205784,17.0148143768311,6280400,0,0
2010-12-20 00:00:00,17.0472398707539,17.1056098231403,16.9337434283461,16.9953556060791,3315600,0,0
2010-12-21 00:00:00,17.0541622308547,17.077031697027,16.8842738776516,16.9561500549316,4557600,0.195,0
2010-12-22 00:00:00,16.9594174233356,17.0574296040898,16.8940755540687,17.0247592926025,1971600,0,0
2010-12-23 00:00:00,16.9986195232821,17.0770300040225,16.9267445994201,17.0410919189453,1636600,0,0
2010-12-27 00:00:00,16.9822848993823,17.1097008440518,16.9430802809361,17.0541610717773,1277400,0,0
2010-12-28 00:00:00,17.0705004393323,17.1097050674559,16.9626861541266,17.08030128479,1268400,0,0
2010-12-29 00:00:00,17.0704971570589,17.122770399937,17.0541620023394,17.0933666229248,1849600,0,0
2010-12-30 00:00:00,17.0901013753447,17.1521754664628,17.0802992847421,17.1097030639648,1260600,0,0
2010-12-31 00:00:00,17.0737651444622,17.17831288542,17.0737651444622,17.1456413269043,1483400,0,0
2011-01-03 00:00:00,17.2142494644751,17.2142494644751,17.0802991923608,17.1391067504883,1942000,0,0
2011-01-04 00:00:00,17.1946491968899,17.2893936072204,17.0345616651375,17.1423759460449,4040000,0,0
2011-01-05 00:00:00,17.0018889872763,17.0966346307286,16.8875404101223,16.9561500549316,3812000,0,0
2011-01-06 00:00:00,16.9038763721263,16.9888199233745,16.8548696622919,16.9136772155762,2613400,0,0
2011-01-07 00:00:00,16.9071438826955,16.9790200622665,16.8189325476655,16.8744735717773,2547200,0,0
2011-01-10 00:00:00,16.8417987823486,16.8548674027248,16.7209171595996,16.8417987823486,2281600,0,0
2011-01-11 00:00:00,16.8973462328434,16.943085175292,16.8058671016534,16.890811920166,1739000,0,0
2011-01-12 00:00:00,16.9561500549316,17.0280249859193,16.9136776550577,16.9561500549316,1707200,0,0
2011-01-13 00:00:00,16.9332788203364,17.0312909860236,16.8646691826923,16.9757499694824,1562000,0,0
2011-01-14 00:00:00,16.9496184186915,17.1031703948975,16.9398163271476,17.1031703948975,1812000,0,0
2011-01-18 00:00:00,17.1489096134749,17.1489096134749,16.910411591275,17.0149593353271,2756400,0,0
2011-01-19 00:00:00,17.034559165958,17.0737637867668,16.9136775247936,16.969217300415,2362000,0,0
2011-01-20 00:00:00,16.969216940286,17.2403852403321,16.9038763224222,17.0868320465088,4072400,0,0
