Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00,47.2324292688983,48.3692460124439,46.3136313610234,46.3292045593262,1919100,0,0
2010-06-02 00:00:00,46.51608103385,48.0266456604004,46.51608103385,48.0266456604004,1940100,0,0
2010-06-03 00:00:00,48.3848174443536,48.5561196491462,47.8164090933318,48.2602348327637,1302400,0,0
2010-06-04 00:00:00,46.7496717382544,47.2324290017738,45.2235339566229,45.5661354064941,2115100,0,0
2010-06-07 00:00:00,45.9710385911802,45.9710385911802,44.3514613052322,44.4449005126953,2388500,0,0
2010-06-08 00:00:00,44.7797046752123,45.3403279228191,44.1334332939179,45.2546768188477,2632100,0,0
2010-06-09 00:00:00,45.893167900766,46.9365485153339,45.316974364976,45.4882736206055,1995900,0,0
2010-06-10 00:00:00,46.4304297415813,47.4738102853343,46.4304297415813,47.38037109375,1422600,0,0
2010-06-11 00:00:00,46.7730310996835,47.7930533284975,46.5861586574831,47.543888092041,1410300,0,0
2010-06-14 00:00:00,48.2680262090233,48.6962787799311,47.2557890792435,47.4115180969238,1392800,0,0
2010-06-15 00:00:00,48.1356533455602,49.4827037930554,47.9176345127561,49.4204139709473,1527600,0,0
2010-06-16 00:00:00,48.9610157709703,49.2101810037765,47.7385479193009,48.0733642578125,2264000,0,0
2010-06-17 00:00:00,48.4315283660452,48.6806935446128,47.2479922827073,47.8864784240723,1669400,0,0
2010-06-18 00:00:00,48.0110622235958,48.1512180113585,47.2402053909011,47.3881492614746,2057800,0,0
2010-06-21 00:00:00,48.166781928278,48.4159470651295,47.2246260689155,47.5205078125,2246700,0,0
2010-06-22 00:00:00,47.4815869956381,47.6606742923851,45.4960505652969,45.5739135742188,3064600,0,0
2010-06-23 00:00:00,45.6362181013848,46.2279848442101,44.8731491305093,45.6595764160156,1495200,0,0
2010-06-24 00:00:00,45.3948330369181,45.6439982669097,44.0711408961606,44.1022872924805,2328800,0,0
2010-06-25 00:00:00,43.9932719185195,45.3636804979062,43.7752531143697,45.3247489929199,3453600,0,0
2010-06-28 00:00:00,45.4026228812525,45.8464486500233,44.8264264081323,45.1534576416016,1909500,0,0
2010-06-29 00:00:00,44.2580114972871,44.3280893962544,42.9654658932225,43.7285346984863,3138400,0,0
2010-06-30 00:00:00,43.5416615649453,44.3670231988061,43.0900507251116,43.1834869384766,2290600,0,0
2010-07-01 00:00:00,43.3703648924685,43.5494522162612,42.2491183848492,43.0044021606445,1725700,0,0
2010-07-02 00:00:00,43.1679095478074,43.4326479351941,42.5138501772217,42.8408813476563,1495900,0,0
2010-07-06 00:00:00,43.4404470456806,43.9309894704328,42.3581349128851,42.6695899963379,1894100,0,0
2010-07-07 00:00:00,42.9343216948941,44.3514499728618,42.7396611845108,44.2813720703125,3077000,0,0
2010-07-08 00:00:00,44.6940702497869,44.8809427427829,43.8297768013975,44.592845916748,2260300,0,0
2010-07-09 00:00:00,44.6473328401427,44.8575665386548,44.1879339367902,44.6317596435547,2469100,0,0
2010-07-12 00:00:00,44.3592345457544,44.553895040731,43.6818138846318,43.9465522766113,1536100,0,0
2010-07-13 00:00:00,44.6629035220343,45.6517791725656,44.4760281437841,45.371467590332,2530500,0,0
2010-07-14 00:00:00,45.091152080561,45.1145103869514,44.3436565732355,44.6940460205078,2234700,0,0
2010-07-15 00:00:00,44.7329920594601,45.301400471864,44.4215340117092,45.2235374450684,2172700,0,0
2010-07-16 00:00:00,44.8575727519288,44.951008974115,43.6896095786078,43.8064041137695,1650600,0,0
2010-07-19 00:00:00,44.0088576433675,44.3670323436626,43.6740412586574,44.2891693115234,1417400,0,0
2010-07-20 00:00:00,43.4326431683348,45.2313069826077,43.3158486683636,45.1378707885742,1692600,0,0
2010-07-21 00:00:00,45.6751243526185,46.5627754610322,45.0366383633988,45.3870277404785,2271000,0,0
2010-07-22 00:00:00,46.2124007927343,47.2713543715004,46.1033913896761,47.1857032775879,2012200,0,0
2010-07-23 00:00:00,46.9754651966921,48.439309766018,46.8119481474338,48.4237365722656,1786100,0,0
2010-07-26 00:00:00,48.3770268983693,48.7897061959929,47.9332012087746,48.5561141967773,2132800,0,0
2010-07-27 00:00:00,48.9921589661416,48.9999470504147,47.2947219395165,47.5672454833984,2112100,0,0
2010-07-28 00:00:00,47.4815867649607,48.2680168145544,47.4582284564543,48.1278610229492,2410900,0,0
2010-07-29 00:00:00,48.5794759941272,49.2802550123807,47.4270861409977,47.9332046508789,1717500,0,0
2010-07-30 00:00:00,47.5750321214035,48.5794811643744,46.874255998851,48.3692474365234,1931500,0,0
2010-08-02 00:00:00,49.3347641820774,50.0744718046111,48.8052873137626,49.7162971496582,2127500,0,0
2010-08-03 00:00:00,49.9421087575225,50.3625762459706,48.5249802330056,49.9732551574707,3248900,0,0
2010-08-04 00:00:00,49.5761396008459,50.52608388497,49.0700240331296,50.1756973266602,1626600,0,0
2010-08-05 00:00:00,49.8175200564843,50.9932682935342,49.669579130187,50.9154052734375,1606300,0,0
2010-08-06 00:00:00,50.1134000752498,51.1334192040385,50.1134000752498,50.985481262207,1789800,0,0
2010-08-09 00:00:00,51.2580161569752,51.3280911017322,50.3547883763175,50.8531188964844,1930200,0,0
2010-08-10 00:00:00,49.8330872900553,50.720738682164,49.7085046906415,50.6428756713867,1795700,0,0
2010-08-11 00:00:00,48.8597940718074,49.6851558059083,48.3536754949021,48.5483360290527,1873100,0,0
2010-08-12 00:00:00,47.5750239355804,48.9921521058976,47.5438805137005,48.9220771789551,2016300,0,0
2010-08-13 00:00:00,48.7974916737877,49.685146029899,48.6495507662442,49.4593391418457,1906900,0,0
2010-08-16 00:00:00,49.0466740191447,49.4204219227815,48.3225365276346,49.3659172058105,1820700,0,0
2010-08-17 00:00:00,49.7941672460688,51.3825950116411,49.778594046272,51.0088500976563,2161000,0,0
2010-08-18 00:00:00,50.9387767198886,51.5850512404107,50.5416734328326,51.2891693115234,1850800,0,0
2010-08-19 00:00:00,50.6245911532386,50.741869391385,49.5769160973307,49.8818359375,3335500,0.27,0
2010-08-20 00:00:00,49.4361724853516,49.920916663104,48.9514283075991,49.4361724853516,1955100,0,0
2010-08-23 00:00:00,49.7958234816103,50.3587571355865,48.4041370799376,48.4588661193848,1835100,0,0
2010-08-24 00:00:00,47.5675531567199,47.8099267064518,47.1140806409326,47.1453552246094,2633100,0,0
2010-08-25 00:00:00,46.5667902783016,47.0515343946238,45.9022187973273,46.6449737548828,2909400,0,0
2010-08-26 00:00:00,46.8873647403879,47.3955634921676,46.4886211070201,46.7935409545898,2978200,0,0
2010-08-27 00:00:00,47.3173667169971,47.637923772304,46.3556955510765,47.4502792358398,1879200,0,0
2010-08-30 00:00:00,47.372094417639,47.6379224303448,46.3947859860014,46.4104232788086,950100,0,0
2010-08-31 00:00:00,46.0507761742895,46.7935282234645,45.9100435163911,46.2540550231934,1718400,0,0
2010-09-01 00:00:00,47.0593607961411,48.7168782644327,47.0593607961411,48.6308746337891,1813700,0,0
2010-09-02 00:00:00,48.8888724672963,49.8661808277173,48.7090480868798,49.8036346435547,2028600,0,0
2010-09-03 00:00:00,50.6949373792697,51.1953247572023,50.0460091489371,50.7965812683105,1352700,0,0
2010-09-07 00:00:00,50.2649451651295,50.5854993385446,50.0460289559642,50.1554870605469,1001000,0,0
2010-09-08 00:00:00,50.2883839168926,51.2813266883899,50.2336548816922,50.8513145446777,979900,0,0
2010-09-09 00:00:00,51.6253523831107,51.6253523831107,50.522951301884,50.7887763977051,769600,0,0
2010-09-10 00:00:00,51.0545963661863,51.4455197504143,50.7809452252127,50.8591346740723,1168200,0,0
2010-09-13 00:00:00,51.6800673713236,53.0795737260083,51.5706093069363,52.9701156616211,2122500,0,0
2010-09-14 00:00:00,52.8841419443826,52.9232366887746,52.3603057736449,52.3681259155273,1328300,0,0
2010-09-15 00:00:00,52.1022678107277,52.6495581588376,51.7660734640266,52.5479202270508,979000,0,0
2010-09-16 00:00:00,52.3681064057096,52.6573859323649,52.1491842697029,52.5557479858398,951100,0,0
2010-09-17 00:00:00,52.9779404622646,53.8145162937274,52.4540985765684,53.5799598693848,1644100,0,0
2010-09-20 00:00:00,53.7676072746193,54.729281560941,53.3454152089367,54.6041831970215,1054300,0,0
2010-09-21 00:00:00,54.3774409914027,54.9638260230928,54.1350644554259,54.307071685791,1574200,0,0
2010-09-22 00:00:00,54.3070865389407,54.8074680923041,53.978712262987,54.2445373535156,1723200,0,0
2010-09-23 00:00:00,53.6112490313655,53.7128869948685,52.8137677088343,52.977954864502,1446400,0,0
2010-09-24 00:00:00,53.9943381327106,54.8934631462722,53.8145167090088,54.6354522705078,1202000,0,0
2010-09-27 00:00:00,54.4790921054374,54.6823739691755,54.1819924315266,54.2758102416992,824800,0,0
2010-09-28 00:00:00,54.4400069711939,54.9951176509711,53.6112510218109,54.8152961730957,871900,0,0
2010-09-29 00:00:00,54.4478178255923,55.6127680403837,54.3618141890957,55.081111907959,2499000,0,0
2010-09-30 00:00:00,55.3547627101924,56.3868003759409,54.5650956737806,54.7761917114258,1518600,0,0
2010-10-01 00:00:00,55.1671112740851,55.440762440856,54.205442998637,55.0498390197754,1518100,0,0
2010-10-04 00:00:00,54.7136300073405,55.0185497170392,52.7902820407564,53.3844871520996,2231100,0,0
2010-10-05 00:00:00,54.1272818144837,56.0193505206731,53.9709088025959,55.526782989502,1771400,0,0
2010-10-06 00:00:00,55.2922160548427,55.7222282889712,54.4478199356184,54.8778381347656,1595800,0,0
2010-10-07 00:00:00,55.1749352222882,55.4173058512869,54.6980081384388,55.2843933105469,1333500,0,0
2010-10-08 00:00:00,55.3000230041373,55.9020423743302,54.6979976689271,55.6518516540527,887900,0,0
2010-10-11 00:00:00,55.2374780354152,55.8238631398994,54.6589130691957,55.4642143249512,777500,0,0
2010-10-12 00:00:00,55.4251153607643,55.4485698087474,54.2288907934843,55.1436500549316,1578900,0,0
2010-10-13 00:00:00,55.6205787712071,56.6135275100633,55.4172969406903,56.1287803649902,1204700,0,0
2010-10-14 00:00:00,55.8707831179423,56.1053395922527,55.3156724914278,55.6440467834473,979800,0,0
2010-10-15 00:00:00,56.308614669789,56.308614669789,55.0811151978621,55.5345878601074,1252200,0,0
2010-10-18 00:00:00,55.675311579491,56.7933527755734,55.5971280901532,56.6213455200195,1942400,0,0
2010-10-19 00:00:00,61.1873622330657,61.5391910795298,58.0365190388832,58.7010879516602,5879600,0,0
2010-10-20 00:00:00,59.0763354763911,59.7409099516526,58.6541375373491,59.0216064453125,2616200,0,0
2010-10-21 00:00:00,59.4594570068289,60.397670867304,58.4586879999657,59.3812675476074,1906600,0,0
2010-10-22 00:00:00,59.5454931800477,59.7253147184811,59.0685658502557,59.6627655029297,1571500,0,0
2010-10-25 00:00:00,60.1005630576279,60.9449530316043,60.0771026440302,60.3507537841797,1717300,0,0
2010-10-26 00:00:00,59.8190994349619,60.1083789289826,58.4743220048646,59.811279296875,1648900,0,0
2010-10-27 00:00:00,59.2327396878745,59.4829305285458,58.5681708265621,59.4047470092773,1570400,0,0
2010-10-28 00:00:00,59.8034668392614,60.2882140576037,58.8496126807592,59.3187255859375,1023300,0,0
2010-10-29 00:00:00,59.0998054705613,60.3273108541298,58.9512586128512,59.8503837585449,1301800,0,0
2010-11-01 00:00:00,60.4445703067173,61.3515153995208,59.9989178980168,60.4367561340332,1896400,0,0
2010-11-02 00:00:00,61.0309701689324,61.6329956525642,60.7495047936014,61.3828048706055,1680500,0,0
2010-11-03 00:00:00,61.5939126045379,61.9066526325707,59.9129401732536,60.8746147155762,1314600,0,0
2010-11-04 00:00:00,62.070818141768,62.9308484449336,61.7893528112749,62.8448448181152,1414200,0,0
2010-11-05 00:00:00,62.5320921418395,63.9628668509447,62.4929974268026,63.8612289428711,1371100,0,0
2010-11-08 00:00:00,63.5866254060425,63.7200115087859,62.9903029652931,63.414005279541,778200,0.29,0
2010-11-09 00:00:00,63.5238433724938,63.5238433724938,62.3390466793274,62.6372108459473,916100,0,0
2010-11-10 00:00:00,62.7156992284471,63.2649397876761,62.182148691079,63.1315536499023,957200,0,0
2010-11-11 00:00:00,62.6450662499757,63.7984771728516,62.5038381235225,63.7984771728516,1385500,0,0
2010-11-12 00:00:00,63.1943248975658,63.2414009488165,61.8290655348368,62.2919960021973,1151000,0,0
2010-11-15 00:00:00,62.8333942217467,63.7671031557538,62.1429135467403,63.0844764709473,1428600,0,0
2010-11-16 00:00:00,62.519512195459,62.6372082570881,60.8011652599772,61.5622596740723,1427900,0,0
2010-11-17 00:00:00,59.843941532168,61.8604476059064,59.843941532168,61.240592956543,1050400,0,0
2010-11-18 00:00:00,61.9859644661173,63.2727612242338,61.9153504179835,62.6372108459473,883900,0,0
2010-11-19 00:00:00,62.8255370628655,63.7749418663787,62.4646067563766,63.6964797973633,1280400,0,0
2010-11-22 00:00:00,63.1629294089287,64.0260241414857,62.8098471048783,63.8455619812012,628400,0,0
2010-11-23 00:00:00,63.006026022438,63.0923361227481,61.9860008294688,62.7157096862793,909200,0,0
2010-11-24 00:00:00,63.123708700006,64.5752842227085,63.123708700006,64.5674362182617,1064600,0,0
2010-11-26 00:00:00,63.9161758422852,64.4968023352288,63.6807896357647,63.9161758422852,526100,0,0
2010-11-29 00:00:00,63.555238190645,63.5709282080907,62.3155172929372,63.1629219055176,1084200,0,0
2010-11-30 00:00:00,62.3547540518542,63.2413867400867,62.0016657879845,62.9510765075684,1618300,0,0
2010-12-01 00:00:00,64.182958718313,65.4148318459572,64.182958718313,65.2735977172852,1397800,0,0
2010-12-02 00:00:00,65.2500503802225,66.3171452168793,64.998962199513,65.9012908935547,1472400,0,0
2010-12-03 00:00:00,65.5325101961418,66.2229906951057,65.5246681804874,66.0817565917969,714700,0,0
2010-12-06 00:00:00,65.7364984272514,66.6388268421326,65.665884387977,66.4583587646484,657000,0,0
2010-12-07 00:00:00,66.5446866127153,67.4156292478066,66.5446866127153,66.685920715332,1188500,0,0
2010-12-08 00:00:00,66.9526898815924,67.2665440658142,66.5054496146142,66.7643737792969,903200,0,0
2010-12-09 00:00:00,67.1488533465164,67.2979294565352,66.4740688918909,66.7251510620117,616000,0,0
2010-12-10 00:00:00,66.8271697416135,67.7530366241361,66.7879416959589,67.588264465332,872600,0,0
2010-12-13 00:00:00,67.9962703729316,68.5455108499858,67.4391759067122,67.7844161987305,1399100,0,0
2010-12-14 00:00:00,67.7765809979444,68.0355112658667,67.2822644752257,67.556884765625,829000,0,0
2010-12-15 00:00:00,67.494110558463,68.2081292770858,66.9056359607611,66.9448699951172,773100,0,0
2010-12-16 00:00:00,67.0547091228513,67.3607153937514,66.6310067509268,66.9683990478516,986700,0,0
2010-12-17 00:00:00,66.7643994833361,67.0704117708122,66.5447032656798,66.5525512695313,1712500,0,0
2010-12-20 00:00:00,66.7173183565512,67.0233246344716,66.2857739579243,66.6702423095703,1050300,0,0
2010-12-21 00:00:00,66.9370153078024,67.6745719788897,66.5290089280925,67.4705657958984,970200,0,0
2010-12-22 00:00:00,67.4078139341264,67.7138202799675,67.015497492148,67.1645736694336,594100,0,0
2010-12-23 00:00:00,67.1723952545287,67.6196355830267,66.7173069241211,66.9291610717773,588300,0,0
2010-12-27 00:00:00,66.7487266100793,67.4627454871713,66.5761063986384,67.3293533325195,540300,0,0
2010-12-28 00:00:00,67.3764114379883,67.5411835850067,66.8820890106607,67.3764114379883,583400,0,0
2010-12-29 00:00:00,67.6667139142789,68.1061122420244,67.4940937840509,67.5960998535156,622600,0,0
2010-12-30 00:00:00,67.4391787686426,67.8236531051689,67.2665646015805,67.4627227783203,618500,0,0
2010-12-31 00:00:00,67.3999290848914,68.0119414420166,67.290081020088,67.7137832641602,563300,0,0
2011-01-03 00:00:00,68.0747371062178,69.0006039640121,68.0747371062178,68.6789016723633,1458800,0,0
2011-01-04 00:00:00,68.6553663330446,68.7102903866601,67.3057970313228,68.6318283081055,1742800,0,0
2011-01-05 00:00:00,68.1532067067523,69.275231870286,67.8158143572626,68.7338333129883,1346800,0,0
2011-01-06 00:00:00,68.6553774396566,68.8358456371728,67.2508838571097,67.4078140258789,1270400,0,0
2011-01-07 00:00:00,67.4548823586261,68.5769074951711,67.3528762640391,67.5176544189453,1175300,0,0
2011-01-10 00:00:00,68.6161297787832,68.6161297787832,67.4078006436515,68.4592056274414,1998800,0,0
2011-01-11 00:00:00,68.9613966762264,69.2830990926308,68.6240042331492,68.8829345703125,1025900,0,0
2011-01-12 00:00:00,69.455674798764,69.7930670546639,69.1967505915207,69.5655288696289,856600,0,0
2011-01-13 00:00:00,70.0206441435584,70.1775743283749,69.1967831218011,70.0128021240234,1854200,0,0
2011-01-14 00:00:00,69.7381452033122,70.6169358939391,69.7381452033122,70.3423156738281,1310100,0,0
2011-01-18 00:00:00,70.2952542540251,72.1312982383931,70.0834060181963,72.115608215332,1583700,0,0
2011-01-19 00:00:00,71.8723465369378,73.0885294880841,70.7660176595676,71.4643402099609,3335200,0,0
2011-01-20 00:00:00,68.922145965892,70.036329151068,66.8742597557024,67.0939559936523,4107900,0,0
