Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00,16.6815579980819,16.8311123512001,16.6815579980819,16.7937240600586,11471400,0,0
2010-04-05 00:00:00,16.7875007727604,16.7937323557876,16.5507053719374,16.6815662384033,12281000,0,0
2010-04-06 00:00:00,16.6503989172889,16.6815568148236,16.4073732592792,16.4385299682617,10694700,0,0
2010-04-07 00:00:00,16.4136101867476,16.6317107863443,16.3699903045388,16.544469833374,10212200,0,0
2010-04-08 00:00:00,16.5382342840473,16.5382342840473,16.3014390136673,16.3076705932617,13065700,0,0
2010-04-09 00:00:00,16.3263662532995,16.4260691553321,16.264051642391,16.3575229644775,11263700,0,0
2010-04-12 00:00:00,16.3575237827285,16.4509951094908,16.2952091687029,16.3824501037598,10925000,0,0
2010-04-13 00:00:00,16.3512951996694,16.3886834995171,16.1830460675257,16.1892776489258,12611800,0,0
2010-04-14 00:00:00,16.1456530011066,16.1768097103561,15.9462472093845,16.0147933959961,13460800,0,0
2010-04-15 00:00:00,15.977409000657,15.977409000657,15.7655399824239,15.7904663085938,18520400,0,0
2010-04-16 00:00:00,15.7468516063013,15.9275627762673,15.7032317097079,15.8777112960815,16415400,0,0
2010-04-19 00:00:00,15.7156866510643,16.0895731793127,15.5599006966735,16.0833415985107,23618200,0,0
2010-04-20 00:00:00,16.1145049714743,16.1394301145886,15.7904697911175,15.8465528488159,13355900,0,0
2010-04-21 00:00:00,15.8340911585522,15.8465543255472,15.5599074274259,15.6409168243408,15927600,0,0
2010-04-22 00:00:00,15.5848348319279,15.6097599790771,15.129939902339,15.229642868042,21751600,0,0
2010-04-23 00:00:00,15.2483301158735,15.4788938714148,15.030230711574,15.416579246521,13667400,0,0
2010-04-26 00:00:00,15.4539667163141,15.4788930403544,15.254560878202,15.2670240402222,10639000,0,0
2010-04-27 00:00:00,15.2358697927273,15.3106463998608,15.0364627337484,15.086314201355,13627700,0,0
2010-04-28 00:00:00,15.1423910725328,15.3231033117171,14.9990683102121,15.1673173904419,14144200,0,0
2010-04-29 00:00:00,15.7530714883789,16.1581146125879,15.5785908430578,15.8091545104981,20658400,0,0
2010-04-30 00:00:00,15.8403185966248,15.9400215293869,15.6907641974816,15.7717723846435,14368200,0,0
2010-05-03 00:00:00,15.7717653506704,15.8278483739059,15.6409057554888,15.6595993041992,10414100,0,0
2010-05-04 00:00:00,15.6409116914483,16.0147982587302,15.5910602283809,15.7468461990356,16761100,0,0
2010-05-05 00:00:00,15.6409102865838,15.8091594050315,15.5287442076187,15.6159839630127,14107900,0,0
2010-05-06 00:00:00,15.5412042915956,15.5972873199714,14.2076759584468,15.1299295425415,19603200,0,0
2010-05-07 00:00:00,15.1299291021305,15.5536658096152,14.9990683102121,15.1673173904419,23348600,0,0
2010-05-10 00:00:00,15.1673214300829,15.4228103139366,14.9118325462292,15.0426921844482,25474800,0,0
2010-05-11 00:00:00,14.9741489603202,15.3978858313517,14.9679173784378,15.1860179901123,15508300,0,0
2010-05-12 00:00:00,15.24210484734,15.2670311830423,15.073856835562,15.229642868042,10136600,0,0
2010-05-13 00:00:00,15.2047073212393,15.2296336418411,14.9367553175321,14.9554500579834,13392800,0,0
2010-05-14 00:00:00,14.9554562032346,14.9554562032346,14.5691063950211,14.6812725067139,14148800,0,0
2010-05-17 00:00:00,14.799667537877,14.9554535119599,14.5566417986445,14.7685108184815,13588000,0,0
2010-05-18 00:00:00,14.8931418434879,14.9056050091433,14.6438844731449,14.6750411987305,9613700,0,0
2010-05-19 00:00:00,14.6189533118786,14.8619802076531,14.5254819774511,14.7747392654419,16424000,0,0
2010-05-20 00:00:00,14.581561888244,14.7747360964342,14.3634613623248,14.3883876800537,18724700,0,0
2010-05-21 00:00:00,14.269994284477,14.3634656266062,14.0207369759485,14.3073825836182,17799800,0,0
2010-05-24 00:00:00,14.2886891617524,14.4444751296066,14.1702914933885,14.3260774612427,13271000,0,0
2010-05-25 00:00:00,14.0830519520548,14.2637630595455,13.8587197744983,14.2450695037842,13904100,0,0
2010-05-26 00:00:00,14.3510047535813,14.37592989207,14.1079778191377,14.157829284668,14181800,0,0
2010-05-27 00:00:00,14.375933592228,14.5504143607691,14.3385452805953,14.5441827774048,10743000,0,0
2010-05-28 00:00:00,14.5691074492448,14.6127285313784,14.4008594580841,14.4631729125977,9876100,0,0
2010-06-01 00:00:00,14.4008582551098,14.6251892874355,14.2699973967463,14.3447751998901,10663800,0,0
2010-06-02 00:00:00,14.3696980241654,14.481864116513,14.2450699570979,14.3323097229004,17113700,0,0
2010-06-03 00:00:00,14.4444702085724,14.4444702085724,14.1640550865475,14.2575263977051,21818300,0,0
2010-06-04 00:00:00,14.1515967888879,14.2388377393457,13.9023394773357,13.9833488464356,26551500,0,0
2010-06-07 00:00:00,14.8619792121901,15.1797826787989,14.6625733951537,14.8682107925415,42053800,0,0
2010-06-08 00:00:00,14.9118315223816,15.1735519694026,14.7934338660131,15.1423940658569,35451700,0,0
2010-06-09 00:00:00,15.1673214300829,15.2047097283523,15.0115354673159,15.0426921844482,21197900,0,0
2010-06-10 00:00:00,15.1673244038097,15.3791934497964,15.1112413511336,15.3542671203613,16660300,0,0
2010-06-11 00:00:00,15.9150972319379,16.052188474596,15.5474422022317,15.6284503936768,19790100,0,0
2010-06-14 00:00:00,15.6284460946361,15.890166532119,15.6159829336721,15.7593069076538,16878900,0,0
2010-06-15 00:00:00,15.8216227127517,15.9961034268088,15.7219197871626,15.9711771011353,12513000,0,0
2010-06-16 00:00:00,15.7655392685152,16.1269626617432,15.7655392685152,16.1269626617432,15463200,0,0
2010-06-17 00:00:00,16.0272647912285,16.1456624953931,15.9836448972081,16.1145057678223,16802500,0,0
2010-06-18 00:00:00,16.0771134649813,16.1207345399481,15.8652444264964,16.0646514892578,16430100,0,0
2010-06-21 00:00:00,16.1331943697012,16.1705838575565,15.7655393923256,15.8527803421021,11063500,0,0
2010-06-22 00:00:00,15.8340855981744,16.064649352405,15.8153908542468,15.8527803421021,10918100,0,0
2010-06-23 00:00:00,15.8465518734603,15.883940180107,15.6658395456543,15.7281541824341,12683400,0,0
2010-06-24 00:00:00,15.6533719741754,15.8839345027321,15.5848257793628,15.7966947555542,14840000,0,0
2010-06-25 00:00:00,15.8590107528004,16.0958048823089,15.7219183512221,15.9337873458862,26249200,0,0
2010-06-28 00:00:00,15.9774072232784,16.0023335466754,15.7655382286143,15.9337873458862,12950800,0,0
2010-06-29 00:00:00,15.8278519158512,15.9587127288689,15.6658343889758,15.7593069076538,22258500,0,0
2010-06-30 00:00:00,15.7656153055556,15.9170862476776,15.6078329237054,15.7403707504272,18910400,0.32,0
2010-07-01 00:00:00,15.6772622560546,15.7403754684691,15.2859613021122,15.6267719268799,19140500,0,0
2010-07-02 00:00:00,15.6961955445867,15.8034876374721,15.4626770352062,15.5825920104981,9900000,0,0
2010-07-06 00:00:00,15.7340652660668,16.0306958228579,15.6267731576471,15.9297151565552,16934800,0,0
2010-07-07 00:00:00,15.9297154728134,16.3336381460434,15.8602908119328,16.2831478118896,17386500,0,0
2010-07-08 00:00:00,16.3778170847973,16.3778170847973,16.0243835669033,16.1442985534668,16704100,0,0
2010-07-09 00:00:00,16.1379908716152,16.1884812139659,15.9612752752803,16.156925201416,11509100,0,0
2010-07-12 00:00:00,16.1569202729387,16.1569202729387,15.8476668699018,15.9423360824585,12715600,0,0
2010-07-13 00:00:00,16.0054532411059,16.1569242593258,15.9044725622926,15.9738960266113,14046200,0,0
2010-07-14 00:00:00,15.9170883193928,15.9423340815911,15.7151270369435,15.8350419998169,14552200,0,0
2010-07-15 00:00:00,15.8413574606773,16.1127434542616,15.7971785694026,16.0938091278076,14703100,0,0
2010-07-16 00:00:00,16.0559405549793,16.0748736763237,15.8413563519905,15.8855352401733,13136300,0,0
2010-07-19 00:00:00,15.948654098914,15.948654098914,15.6394005683819,15.6772680282593,11804800,0,0
2010-07-20 00:00:00,15.5573464322768,15.8350438296258,15.4374314555467,15.790864944458,10655500,0,0
2010-07-21 00:00:00,15.7277535706197,15.8476685613418,15.519480799252,15.6204614639282,9830000,0,0
2010-07-22 00:00:00,15.7529914944074,15.9170853062805,15.6204548793084,15.7340583801269,10385300,0,0
2010-07-23 00:00:00,15.7403803180543,15.7466917616188,15.3112117859509,15.55735206604,13043700,0,0
2010-07-26 00:00:00,15.5068627959004,15.7971832010592,15.5068627959004,15.7593145370483,8817400,0,0
2010-07-27 00:00:00,15.8350459781321,15.9991398622943,15.6772635361051,15.9802055358887,14152600,0,0
2010-07-28 00:00:00,15.9360273619479,16.0054520247753,15.7908677976582,15.8539810180664,8072400,0,0
2010-07-29 00:00:00,16.0117616421574,16.0938079766871,15.6835738964696,15.8287334442139,9463800,0,0
2010-07-30 00:00:00,15.7656134399301,15.8602826170807,15.6393882716573,15.7277460098267,11435700,0,0
2010-08-02 00:00:00,15.9865169428281,16.1632337108717,15.9612723781272,16.1127433776856,9770900,0,0
2010-08-03 00:00:00,16.1884726778639,16.3146990690744,16.1442938020754,16.2074069976807,6842900,0,0
2010-08-04 00:00:00,16.2200338260411,16.4914185867745,16.1632320565474,16.4283065795898,10233700,0,0
2010-08-05 00:00:00,16.3020795967434,16.6492004394531,16.2831452729688,16.6492004394531,12264600,0,0
2010-08-06 00:00:00,16.5924025032477,16.6933831718011,16.4409302966331,16.6428928375244,8774900,0,0
2010-08-09 00:00:00,16.6428891836029,16.7501812708581,16.598709097499,16.7312469482422,6825300,0,0
2010-08-10 00:00:00,16.6113358800792,16.9016562094451,16.598712995371,16.8259201049805,7009500,0,0
2010-08-11 00:00:00,16.6113309027721,16.7249344235375,16.5040388224698,16.5671520233154,8808100,0,0
2010-08-12 00:00:00,16.4156877168354,16.6555165327105,16.4093762738144,16.6176490783691,7350500,0,0
2010-08-13 00:00:00,16.5608397150746,16.6996877866322,16.4724819607911,16.6113300323486,5760100,0,0
2010-08-16 00:00:00,16.5608386070048,16.6239518003205,16.4346134241574,16.5860843658447,10377700,0,0
2010-08-17 00:00:00,16.6618251987546,16.9079666204117,16.5734674187561,16.7817401885986,12325700,0,0
2010-08-18 00:00:00,16.743866747242,16.7691113022979,16.5545271672949,16.5860843658447,12235800,0,0
2010-08-19 00:00:00,16.5356017300002,16.5924035099809,16.2894602821553,16.4472427368164,8218000,0,0
2010-08-20 00:00:00,16.6050271012752,16.7501878911351,16.4598675152,16.6870746612549,18140100,0,0
2010-08-23 00:00:00,16.7123107910156,16.8890275046792,16.6491975930083,16.7123107910156,12146600,0,0
2010-08-24 00:00:00,16.5734699971309,16.6428946658071,16.3778200807889,16.4219989776611,11625900,0,0
2010-08-25 00:00:00,16.3462620104659,16.5040444646283,16.2452813361047,16.4598655700684,16809000,0,0
2010-08-26 00:00:00,16.4787968541443,16.522975740544,16.2515897769066,16.3147029876709,7931300,0,0
2010-08-27 00:00:00,16.390437008854,16.5797766311117,16.1947871492603,16.485107421875,6402300,0,0
2010-08-30 00:00:00,16.4346179677446,16.522975740544,16.308391546216,16.3147029876709,7939800,0,0
2010-08-31 00:00:00,16.4787998979303,16.6239594668514,16.3904409050258,16.4598655700684,13407900,0,0
2010-09-01 00:00:00,16.5608388058441,16.7564886240663,16.4787924961974,16.6681308746338,9320700,0,0
2010-09-02 00:00:00,16.6302576887979,16.7186154076754,16.5734559541527,16.6807479858398,6857700,0,0
2010-09-03 00:00:00,16.699690773276,16.8006726296682,16.649200446972,16.775426864624,6645900,0,0
2010-09-07 00:00:00,16.6933842540988,16.8890341616328,16.6428939165486,16.7943649291992,10039200,0,0
2010-09-08 00:00:00,16.832230615014,17.0215690600116,16.8132962890004,16.8827209472656,8851400,0,0
2010-09-09 00:00:00,16.9836967817857,17.0341870996785,16.8511601487363,16.9584522247314,6105100,0,0
2010-09-10 00:00:00,16.9773923042949,17.1036187526865,16.8637887414995,17.0720615386963,8500700,0,0
2010-09-13 00:00:00,17.1288585174793,17.1667271636498,16.9963218672351,17.1414813995361,8986500,0,0
2010-09-14 00:00:00,17.1351737878324,17.1667310000269,16.9016564365161,17.0152587890625,10983700,0,0
2010-09-15 00:00:00,16.9900064904844,17.0909871159786,16.9142704194717,17.0468082427979,8570200,0,0
2010-09-16 00:00:00,17.0468109974728,17.1351687581123,16.9458303556606,17.0089435577393,8016800,0,0
2010-09-17 00:00:00,17.0531218783701,17.3181963553732,17.0404989976118,17.2361488342285,14912300,0,0
2010-09-20 00:00:00,17.3055794250279,17.5895883208231,17.2992679824786,17.5517196655273,11922000,0,0
2010-09-21 00:00:00,17.5895852527296,17.6716315839902,17.4886033933395,17.5390949249268,37450000,0,0
2010-09-22 00:00:00,17.4570504090829,17.6085214186885,17.4002486300077,17.5580310821533,33146500,0,0
2010-09-23 00:00:00,17.4317980927239,17.6716267836948,17.3813077786362,17.4696655273438,31214800,0,0
2010-09-24 00:00:00,17.5138490805261,17.6274526185188,17.4002455425334,17.4318027496338,12524400,0,0
2010-09-27 00:00:00,17.4507359197877,17.5264720132599,17.4128684749438,17.4191799163818,9206500,0,0
2010-09-28 00:00:00,17.4696685338418,17.6653183841299,17.4191782110648,17.6274509429932,9893900,0,0
2010-09-29 00:00:00,17.6019141636084,17.6912960013605,17.3720737605472,17.4742259979248,10193600,0.32,0
2010-09-30 00:00:00,17.5189179969776,17.5763781012857,17.2571558407899,17.3082313537598,11184700,0,0
2010-10-01 00:00:00,17.3082277112274,17.4423004479065,17.2060767067854,17.4167633056641,8900900,0,0
2010-10-04 00:00:00,17.2060732162327,17.327376748314,17.0400775632556,17.0656147003174,9480200,0,0
2010-10-05 00:00:00,17.1677700293564,17.3656886759256,17.1677700293564,17.3273811340332,10965500,0,0
2010-10-06 00:00:00,17.3018481339349,17.4167683516608,17.2954635420905,17.3593082427979,8154200,0,0
2010-10-07 00:00:00,17.4550713672841,17.4933776933331,17.3784574974501,17.4295330047607,5764500,0,0
2010-10-08 00:00:00,17.4295345819261,17.4806100938585,17.3018464109633,17.3401527404785,6549200,0,0
2010-10-11 00:00:00,17.327381639141,17.5955283515241,17.327381639141,17.4678401947021,5796400,0,0
2010-10-12 00:00:00,17.416764871789,17.5444530299552,17.3018446770241,17.3848419189453,7958100,0,0
2010-10-13 00:00:00,17.4167679777951,17.506149826225,17.3848450192585,17.4550743103027,8904700,0,0
2010-10-14 00:00:00,17.4997577753862,17.6529842578413,17.4614514592063,17.5636024475098,8218100,0,0
2010-10-15 00:00:00,17.6338311495058,17.6976746018693,17.3529153317103,17.3656845092773,19509900,0,0
2010-10-18 00:00:00,17.4231494552031,17.4486865997314,17.2060782468999,17.4486865997314,9713400,0,0
2010-10-19 00:00:00,17.2571499428225,17.3273779880691,16.9953878760971,17.1358451843262,10937500,0,0
2010-10-20 00:00:00,17.1230794703427,17.3209969032844,17.1103102894469,17.1677703857422,7246000,0,0
2010-10-21 00:00:00,17.2380020667751,17.3465376840531,17.1805419624669,17.3082313537598,7702100,0,0
2010-10-22 00:00:00,17.301852189991,17.3337739389599,17.1933165386655,17.2124691009521,4840700,0,0
2010-10-25 00:00:00,17.2443863078224,17.3848436612023,17.2316171254052,17.3401527404785,8223200,0,0
2010-10-26 00:00:00,17.2443870422033,17.2890779648303,17.0400849857733,17.1486206054688,9419900,0,0
2010-10-27 00:00:00,17.0592368507551,17.2316171605294,17.0464688860482,17.1550045013428,10060800,0,0
2010-10-28 00:00:00,17.2188439797016,17.2571515181358,17.0656174791729,17.2316131591797,8278400,0,0
2010-10-29 00:00:00,17.2188451952082,17.2507681461569,17.0528495034835,17.1741542816162,7974500,0,0
2010-11-01 00:00:00,17.2763054579657,17.4423011513121,17.1869236299084,17.2826900482178,8920500,0,0
2010-11-02 00:00:00,17.3082282401284,17.3912254771227,17.1039262250013,17.1741542816162,9398100,0,0
2010-11-03 00:00:00,17.1677700478516,17.2060775897853,16.8804707897656,17.0145435333252,13109300,0,0
2010-11-04 00:00:00,17.1294689178467,17.16777525366,16.9570885800823,17.1294689178467,10087900,0,0
2010-11-05 00:00:00,17.1613884227415,17.1741576055924,16.9315492201074,17.0400848388672,9215800,0,0
2010-11-08 00:00:00,16.9443217416797,17.0017806403578,16.7847105778029,16.8996295928955,7168800,0,0
2010-11-09 00:00:00,16.9123893889582,16.9123893889582,16.7080874074566,16.759162902832,8123500,0,0
2010-11-10 00:00:00,16.7208650491944,16.8613224281369,16.6761741203371,16.797477722168,10309800,0,0
2010-11-11 00:00:00,16.7464018623574,16.7974773825526,16.6889417499208,16.7719402313232,6124200,0,0
2010-11-12 00:00:00,16.7272458696176,16.8230122981077,16.5995564864733,16.612325668335,10708700,0,0
2010-11-15 00:00:00,16.5804001193261,17.0273116726661,16.5548629773348,16.8038558959961,14207000,0,0
2010-11-16 00:00:00,16.695325349789,16.7527854588102,16.5037924648759,16.6250972747803,9874800,0,0
2010-11-17 00:00:00,16.7080924553456,16.7400141929485,16.4718674567807,16.5740184783936,8289900,0,0
2010-11-18 00:00:00,16.6889357126952,16.8485468077829,16.6697831606357,16.8038558959961,8428500,0,0
2010-11-19 00:00:00,16.5995524970684,16.6761663520895,16.5037860915941,16.5676307678223,15588700,0,0
2010-11-22 00:00:00,16.5165511134247,16.5995483192171,16.4080155564742,16.5357036590576,9397000,0,0
2010-11-23 00:00:00,16.4016478006965,16.4080323950382,16.2356520010247,16.3186492919922,9131100,0,0
2010-11-24 00:00:00,16.4335606403299,16.4910207404986,16.3250250308707,16.3761005401611,6082600,0,0
2010-11-26 00:00:00,16.3122615814209,16.3761062949037,16.3122615814209,16.3122615814209,2151000,0,0
2010-11-29 00:00:00,16.2292556762695,16.2739465866218,16.0249536759531,16.2292556762695,8334700,0,0
2010-11-30 00:00:00,16.0377271666456,16.2164908561095,16.0249579837593,16.1143398284912,11282100,0,0
2010-12-01 00:00:00,16.3888786120133,16.3888786120133,16.2292674066831,16.3186492919922,8769900,0,0
2010-12-02 00:00:00,16.3633358111007,16.5165635984036,16.2931077278014,16.4974098205566,8097300,0,0
2010-12-03 00:00:00,16.4271749913906,16.5548643652604,16.3505623412576,16.5420951843262,8939000,0,0
2010-12-06 00:00:00,16.4974037516308,16.593170170163,16.471865390563,16.5293254852295,14891200,0,0
2010-12-07 00:00:00,16.5804001188592,16.6059384785858,16.4399427935709,16.4910182952881,8403600,0,0
2010-12-08 00:00:00,16.5293190712681,16.5548574224261,16.3888617931057,16.5357036590576,6926100,0,0
2010-12-09 00:00:00,16.5676265980052,16.5803945558486,16.4399372776862,16.5357036590576,5406100,0,0
2010-12-10 00:00:00,16.5676371657591,16.6634036082156,16.5420987983112,16.6250972747803,7854900,0,0
2010-12-13 00:00:00,16.6250951707738,16.8549343600348,16.599556806558,16.7655525207519,9690600,0,0
2010-12-14 00:00:00,16.7719370816436,16.9507007598877,16.7591678995587,16.9507007598877,9158900,0,0
2010-12-15 00:00:00,16.9698526188053,17.1613854575293,16.9251617042855,17.0145435333252,9669200,0,0
2010-12-16 00:00:00,17.014543704172,17.1103101244956,16.9826219699762,17.0592346191406,6503800,0,0
2010-12-17 00:00:00,17.0273156876939,17.0592374271442,16.8740891464073,16.9123954772949,11898000,0,0
2010-12-20 00:00:00,16.9315459518874,16.9890060458887,16.9123921813082,16.9251613616943,7340100,0,0
2010-12-21 00:00:00,16.9826198840858,17.0336953831674,16.7783178877592,16.8293933868408,14976000,0,0
2010-12-22 00:00:00,16.8549357415172,16.9251650311306,16.7783230780629,16.81662940979,9677000,0,0
2010-12-23 00:00:00,16.8166250758598,16.918776079297,16.771934164073,16.8038558959961,6983000,0,0
2010-12-27 00:00:00,16.7719355385623,16.9890067430898,16.740012586287,16.9187774658203,6275300,0,0
2010-12-28 00:00:00,17.001779216288,17.0337021770314,16.8996281773819,16.9762420654297,8532200,0,0
2010-12-29 00:00:00,16.9953928971849,17.0656209631796,16.9507007598877,16.9507007598877,5491400,0,0
2010-12-30 00:00:00,16.9251643165601,16.9826244205931,16.8677042125271,16.8868579864502,4736900,0,0
2010-12-31 00:00:00,16.9060096740723,17.001776103295,16.854934163971,16.9060096740723,6224000,0,0
2011-01-03 00:00:00,17.0145433615785,17.0592342756473,16.9570832669941,16.9698524475098,12585200,0,0
2011-01-04 00:00:00,17.0273130680841,17.0336976585391,16.8868557312811,16.9187774658203,14221300,0,0
2011-01-05 00:00:00,16.9511030085271,16.9834285070634,16.7312945508474,16.8476638793945,14248200,0.33,0
2011-01-06 00:00:00,16.8153351843855,16.9058440902614,16.6666416295633,16.7054309844971,12172800,0,0
2011-01-07 00:00:00,16.7506879145533,16.783012176263,16.6213884015313,16.679573059082,11285500,0,0
2011-01-10 00:00:00,16.6149298609448,16.6925086071497,16.5890694568152,16.6407890319824,10536000,0,0
2011-01-11 00:00:00,16.6472506437767,16.653715743454,16.4533025858237,16.5567417144775,10954400,0,0
2011-01-12 00:00:00,16.6149227211902,16.7765464782715,16.5696670334107,16.7765464782715,10465100,0,0
2011-01-13 00:00:00,16.7377575420984,16.7765481354554,16.6666439204602,16.7442226409912,7744300,0,0
2011-01-14 00:00:00,16.7118960825013,16.7571505354392,16.6343161395424,16.7054309844971,6583400,0,0
2011-01-18 00:00:00,16.7377589602115,16.7377589602115,16.5890653723526,16.653715133667,8633500,0,0
2011-01-19 00:00:00,16.6149263784818,16.7119004074582,16.5244162160909,16.5567417144775,6901100,0,0
