Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.9116884861099,27.0367852828072,26.4425705275509,26.5363941192627,4152133,0,0
2010-01-05 00:00:00,26.5989477811186,26.5989477811186,26.0047329082767,26.0985565185547,3872367,0,0
2010-01-06 00:00:00,26.0516397942626,26.3643857655949,26.020364600616,26.1923751831055,3486567,0,0
2010-01-07 00:00:00,26.2236450696145,26.3643804299755,26.1141829081934,26.3174686431885,2376033,0,0
2010-01-08 00:00:00,26.1767445045063,26.3331165313721,26.0829208907113,26.3331165313721,1654100,0,0
2010-01-11 00:00:00,26.3487424491129,26.6614883643564,26.3174692494527,26.5989379882813,2195633,0,0
2010-01-12 00:00:00,26.5520315143065,26.7553172946684,26.411296122538,26.6302185058594,2650933,0,0
2010-01-13 00:00:00,26.7240490213661,26.8804210565913,26.4425781649337,26.6927738189697,3035233,0,0
2010-01-14 00:00:00,26.7553242237625,26.8022340447896,26.5051265813481,26.6927738189697,1919767,0,0
2010-01-15 00:00:00,26.395661906147,26.6771327151333,26.0829178884142,26.4269371032715,4349933,0,0
2010-01-19 00:00:00,26.5676652045291,26.739673770485,26.3331062615189,26.7240371704102,1858233,0,0
2010-01-20 00:00:00,26.598943235621,26.598943235621,26.1767390498986,26.4738464355469,2628600,0,0
2010-01-21 00:00:00,26.4894857921867,26.5676727916443,26.020367772197,26.0829181671143,3958200,0,0
2010-01-22 00:00:00,26.082907139677,26.2549156820322,25.8327116309205,25.8796234130859,3927200,0,0
2010-01-25 00:00:00,26.1141783955899,26.1454535775026,25.7701593480587,26.0516300201416,2257600,0,0
2010-01-26 00:00:00,26.0672771843187,26.3643865619915,25.895268585011,26.2861995697021,2827167,0,0
2010-01-27 00:00:00,26.2392833144955,26.2705585037738,25.9265393752224,26.1767349243164,2935833,0,0
2010-01-28 00:00:00,26.2236508588863,26.2392874618082,25.8796316759601,25.9890918731689,2354533,0,0
2010-01-29 00:00:00,26.1767446187096,26.1923812249509,25.8327253627528,25.8483619689941,3044200,0,0
2010-02-01 00:00:00,25.8952772095693,26.0360126495361,25.6607181429579,26.0360126495361,1872000,0,0
2010-02-02 00:00:00,25.942185106138,26.2392925495289,25.6919894689865,26.2080173492432,2775333,0,0
2010-02-03 00:00:00,26.2236466942445,26.2236466942445,25.9265393556462,26.0203609466553,1572467,0,0
2010-02-04 00:00:00,25.9734522157026,26.0672738105781,25.5981578826904,25.5981578826904,2519867,0,0
2010-02-05 00:00:00,25.6450591257823,25.7232440874152,25.2228531748088,25.5199604034424,2997767,0,0
2010-02-08 00:00:00,25.5668721757728,25.8796179874343,25.4105002641304,25.5199604034424,3194633,0,0
2010-02-09 00:00:00,25.6763432192515,26.3643835017514,25.5668830334542,25.8952655792236,5056200,0,0
2010-02-10 00:00:00,25.9587388994596,26.1332770417655,25.6255271508154,25.7365970611572,3547300,0.72,0
2010-02-11 00:00:00,25.6413930268083,25.8476662884546,25.4192532119949,25.7207298278809,3105300,0,0
2010-02-12 00:00:00,25.6413815301839,25.815921607239,25.4509749070758,25.6255149841309,3110933,0,0
2010-02-16 00:00:00,25.8159357955003,26.0698107599666,25.7207324316231,25.784200668335,3638967,0,0
2010-02-17 00:00:00,25.911130738347,25.9428638375803,25.5461839562179,25.6731224060059,2367333,0,0
2010-02-18 00:00:00,25.6255341087752,25.9111442565918,25.5779324174725,25.9111442565918,2296733,0,0
2010-02-19 00:00:00,25.8635283293636,26.3871446278633,25.7207233340587,26.355411529541,2960900,0,0
2010-02-22 00:00:00,26.4188833984255,26.4188833984255,26.0222034735771,26.0698051452637,2671900,0,0
2010-02-23 00:00:00,26.0698057456799,26.1650090912456,25.9111341756098,25.9428672790527,2054267,0,0
2010-02-24 00:00:00,25.9428699328638,26.1650117677805,25.768331793218,26.101541519165,2645867,0,0
2010-02-25 00:00:00,25.9269969489296,26.0063317135938,25.70485516911,25.9904651641846,2568067,0,0
2010-02-26 00:00:00,25.9428672790527,26.1332739701842,25.8635325028269,25.9428672790527,2503333,0,0
2010-03-01 00:00:00,26.0380719790404,26.2126121275295,25.9270020759757,26.1650104522705,1792633,0,0
2010-03-02 00:00:00,26.3554235726424,26.3554235726424,26.02221176467,26.0856800079346,2048367,0,0
2010-03-03 00:00:00,26.0856754924098,26.2760822068625,25.9587390278538,26.0222072601318,2228000,0,0
2010-03-04 00:00:00,25.9904790636836,26.1174175796973,25.7524706071698,25.9111442565918,2274500,0,0
2010-03-05 00:00:00,25.927003945028,26.11741065979,25.8635357126469,26.11741065979,2139467,0,0
2010-03-08 00:00:00,26.1650168640631,26.2443516638568,26.0539449161614,26.2284851074219,1036567,0,0
2010-03-09 00:00:00,26.1650111092268,26.2126127856809,26.0698077563185,26.1332759857178,1229633,0,0
2010-03-10 00:00:00,26.1174094327726,26.2284793386261,26.0222060798643,26.1332759857178,1694667,0,0
2010-03-11 00:00:00,26.1332671346796,26.1808687950116,26.0063287012549,26.149133682251,1922700,0,0
2010-03-12 00:00:00,26.1808858288946,26.2126209623029,25.895275681078,25.9111442565918,1662567,0,0
2010-03-15 00:00:00,25.9428704987186,26.1332772134806,25.8635357126469,26.11741065979,1733367,0,0
2010-03-16 00:00:00,26.2284730833973,26.4030111770245,26.0698015389313,26.355411529541,2024833,0,0
2010-03-17 00:00:00,26.5140875971814,26.5140875971814,26.3078143524245,26.3712825775146,2271800,0,0
2010-03-18 00:00:00,26.2602062607757,26.5140811167036,26.2602062607757,26.3078079223633,2631400,0,0
2010-03-19 00:00:00,26.3078079223633,26.5934158742709,26.1174012760128,26.3078079223633,3889233,0,0
2010-03-22 00:00:00,26.2284850684942,26.260220198936,25.9587435214054,26.0856800079346,2342400,0,0
2010-03-23 00:00:00,26.0698089810995,26.1332772134806,25.9587390700279,26.11741065979,1852967,0,0
2010-03-24 00:00:00,26.1015349767772,26.1174035437629,25.8635286657913,25.8952617645264,2082067,0,0
2010-03-25 00:00:00,25.927001245793,26.0380711453013,25.8159313462848,25.8635330200195,1783367,0,0
2010-03-26 00:00:00,25.9587441828686,26.0698141158166,25.8318056754859,26.0539455413818,1550000,0,0
2010-03-29 00:00:00,26.101537172414,26.3236789703369,26.053935502689,26.3236789703369,1765700,0,0
2010-03-30 00:00:00,26.3078173318109,26.4347537963669,25.9746055815187,26.0222072601318,2962267,0,0
2010-03-31 00:00:00,26.0063316453355,26.0698018780421,25.8793952151588,25.8952617645264,1997867,0,0
2010-04-01 00:00:00,25.9904632942441,26.1174017332393,25.9428616318231,26.038064956665,1924633,0,0
2010-04-05 00:00:00,26.0698141158166,26.165017491949,25.9428756084339,26.0539455413818,2324933,0,0
