Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.93142890930176,7.96142911911011,7.56571388244629,7.6399998664856,17239600,0,0
2010-01-05 00:00:00,7.65285682678223,7.65714311599731,7.2585711479187,7.35857105255127,23753100,0,0
2010-01-06 00:00:00,7.36142921447754,7.67285680770874,7.19714307785034,7.61714315414429,23290400,0,0
2010-01-07 00:00:00,7.73142910003662,7.75714302062988,7.46285676956177,7.48571395874023,9955400,0,0
2010-01-08 00:00:00,7.49857091903687,7.74285697937012,7.46571397781372,7.61428594589233,8180900,0,0
2010-01-11 00:00:00,7.65999984741211,7.70428609848022,7.52857112884521,7.60428619384766,6783700,0,0
2010-01-12 00:00:00,7.52857112884521,7.58285713195801,7.45142889022827,7.48142910003662,6330100,0,0
2010-01-13 00:00:00,7.6128568649292,7.75428581237793,7.55857086181641,7.70857095718384,14422100,0,0
2010-01-14 00:00:00,7.51857089996338,7.57571411132813,7.26999998092651,7.28428602218628,17685500,0,0
2010-01-15 00:00:00,7.24571418762207,7.40714311599731,7.23285722732544,7.27857112884521,13031200,0,0
2010-01-19 00:00:00,7.25,7.38285684585571,7.24285697937012,7.31428623199463,5302500,0,0
2010-01-20 00:00:00,7.26571416854858,7.49285697937012,7.22142887115479,7.32000017166138,9685200,0,0
2010-01-21 00:00:00,7.21714305877685,7.45428609848022,7.2142858505249,7.31285715103149,8614900,0,0
2010-01-22 00:00:00,7.29714298248291,7.48428583145142,7.2142858505249,7.26999998092651,9395400,0,0
2010-01-25 00:00:00,7.29285717010498,7.35714292526245,6.93142890930176,7.01857089996338,13791400,0,0
2010-01-26 00:00:00,6.96000003814697,7.17857122421265,6.93714284896851,7.13571405410767,11343500,0,0
2010-01-27 00:00:00,7.14285707473755,7.31142902374268,6.99285697937012,7.28142881393433,23347100,0,0
2010-01-28 00:00:00,8.81285667419434,9.12142944335938,8.67571353912354,9.00571441650391,77352800,0,0
2010-01-29 00:00:00,8.96285724639893,9.22428607940674,8.79285717010498,8.89285659790039,24604300,0,0
2010-02-01 00:00:00,8.82999992370605,8.98142910003662,8.53285694122314,8.71857070922852,18914000,0,0
2010-02-02 00:00:00,8.70714282989502,8.87857055664063,8.69571399688721,8.83571434020996,10242400,0,0
2010-02-03 00:00:00,8.83571434020996,8.98285675048828,8.76142883300781,8.85000038146973,8761200,0,0
