Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.8829883424883,22.0425011970787,21.6536918258103,21.7035388946533,1670380,0,0
2010-01-05 00:00:00,21.6387351815194,21.8281562748828,21.3047598247368,21.459285736084,2499460,0,0
2010-01-06 00:00:00,21.459286504538,21.7334476236191,21.4443323835495,21.5490112304688,1799865,0,0
2010-01-07 00:00:00,21.544016673667,21.5888790161216,21.2399474516278,21.3496131896973,1421985,0,0
2010-01-08 00:00:00,21.2798369667074,21.5490111434122,21.1602017649903,21.5141181945801,1114840,0,0
2010-01-11 00:00:00,21.6487054409091,21.8231724206354,21.4543018674259,21.8181877136231,1445015,0,0
2010-01-12 00:00:00,21.7284680984727,21.9527799667939,21.5888940350018,21.7982540130615,2752790,0,0
2010-01-13 00:00:00,21.917880385541,22.0225592257885,21.8281556653288,21.9926509857178,1315530,0,0
2010-01-14 00:00:00,22.0026216467642,22.1073027272403,21.8480957309695,22.0773944854736,1187925,0,0
2010-01-15 00:00:00,22.0225611746936,22.0225611746936,21.6487059064324,21.8979434967041,1586955,0,0
2010-01-19 00:00:00,21.9527713782832,22.1421924494967,21.9029243159356,22.0973300933838,1320935,0,0
2010-01-20 00:00:00,21.8530756266186,21.9577544497553,21.6038380991438,21.8730144500732,1771900,0,0
2010-01-21 00:00:00,21.8231724242663,22.0175759977818,21.2748501842267,21.3595924377441,2405578,0,0
2010-01-22 00:00:00,21.3396623749039,21.369570629268,20.9408834157562,20.9658069610596,2405108,0,0
2010-01-25 00:00:00,21.1701660026005,21.3994647017238,20.8910202459052,21.2648754119873,1970123,0,0
2010-01-26 00:00:00,21.14026869681,21.6088335145098,21.14026869681,21.4543075561523,1914780,0,0
2010-01-27 00:00:00,21.3994705165846,21.3994705165846,21.060508198697,21.3097457885742,1268530,0,0
2010-01-28 00:00:00,21.3396597040298,21.3496291209034,21.0605137972763,21.1352844238281,1263360,0,0
2010-01-29 00:00:00,21.2349712894704,21.3197135380447,20.9508430062902,20.9558277130127,1533258,0,0
2010-02-01 00:00:00,21.0505389378241,21.2399578094482,20.8461637104633,21.2399578094482,1231870,0,0
2010-02-02 00:00:00,21.2150269137634,21.4592797135718,20.9757610536657,21.4493103027344,954100,0,0
2010-02-03 00:00:00,21.4044554660008,21.4543025376819,21.1901108234789,21.2748508453369,626393,0,0
2010-02-04 00:00:00,21.1302874268017,21.2200121264833,20.8112640380859,20.8112640380859,1522565,0,0
2010-02-05 00:00:00,20.7763744027601,20.866099116708,20.5620320305513,20.8262214660644,2456925,0,0
2010-02-08 00:00:00,20.8561392609369,20.9408792983066,20.6517639953403,20.6866569519043,1477328,0,0
2010-02-09 00:00:00,20.9209303586909,21.2249974047052,20.7315093088489,20.935884475708,1545948,0,0
2010-02-10 00:00:00,20.9508445298485,21.0754622069723,20.7514540121578,20.9109668731689,1269823,0,0
2010-02-11 00:00:00,20.8411786641233,21.1053703729604,20.5919433107795,21.1003856658936,1041403,0,0
2010-02-12 00:00:00,20.9259209944238,20.9957068936131,20.736499890903,20.9109668731689,1303545,0,0
2010-02-16 00:00:00,21.0904136160088,21.4692535400391,21.0505359644575,21.4692535400391,968435,0,0
2010-02-17 00:00:00,21.5789132569551,21.5838979625155,21.3097391566945,21.3745403289795,1098038,0,0
2010-02-18 00:00:00,21.2947960980405,21.7384373575819,21.2947960980405,21.7284679412842,1364293,0,0
2010-02-19 00:00:00,21.6487032061307,22.3814595298956,21.6487032061307,22.2319183349609,3291528,0,0
2010-02-22 00:00:00,22.2718001054795,22.4263282697801,22.1671212496679,22.2418918609619,1488725,0,0
2010-02-23 00:00:00,22.1571514017278,22.2418914262046,21.8730208500714,21.9278526306152,2186088,0,0
2010-02-24 00:00:00,21.9976339684052,22.0973303284534,21.7184904162887,22.0624351501465,1455120,0,0
2010-02-25 00:00:00,21.8630489398805,21.9278501276719,21.5290713531241,21.9079113006592,1512108,0,0
2010-02-26 00:00:00,21.9079104008431,21.9826809990699,21.6088257736432,21.6437187194824,1457000,0,0
2010-03-01 00:00:00,21.7882779817863,22.117270856402,21.7633544484285,22.0873603820801,1552058,0,0
2010-03-02 00:00:00,22.1970251821308,22.3216428434123,22.162132236972,22.2568416595459,1133640,0,0
2010-03-03 00:00:00,22.3415865209569,22.5459617641335,22.2069994175457,22.2269382476807,1657808,0,0
2010-03-04 00:00:00,22.3116751324685,22.3415833734575,22.0923480318825,22.2817668914795,1174413,0,0
2010-03-05 00:00:00,22.3764829394595,22.5011028813979,22.2718040650377,22.4512557983398,1260893,0,0
2010-03-08 00:00:00,22.4213388594478,22.4811575761897,22.3216447220322,22.3515529632568,1360768,0,0
2010-03-09 00:00:00,22.2369156488286,22.426336837432,22.1870685555892,22.4014110565186,1840990,0,0
2010-03-10 00:00:00,22.3864559778412,22.4063948142902,22.1222663948921,22.3366088867188,1577673,0,0
2010-03-11 00:00:00,22.2917327696707,22.3864421844482,22.2169621790568,22.3864421844482,769155,0,0
2010-03-12 00:00:00,22.4761761929016,22.501099730941,22.1920456249597,22.3665103912354,872673,0,0
2010-03-15 00:00:00,22.3116785596822,22.4761761446822,22.2917397292935,22.4612197875977,1168773,0,0
2010-03-16 00:00:00,22.4662003172626,22.7453438630325,22.4163510212256,22.7353744506836,1089108,0,0
2010-03-17 00:00:00,22.8001797204065,22.8948891454274,22.6456515821324,22.8400573730469,1492250,0,0
2010-03-18 00:00:00,22.7997208447981,22.8451082165419,22.7089438408707,22.7644195556641,1368053,0.451064,0
2010-03-19 00:00:00,22.7442398071289,22.875358837338,22.5727741994932,22.7442398071289,1584605,0,0
2010-03-22 00:00:00,22.6534576069026,22.7341462222611,22.5626829146242,22.6736297607422,927310,0,0
2010-03-23 00:00:00,22.6635506299824,22.8551884106326,22.577818949888,22.8350162506104,1227053,0,0
2010-03-24 00:00:00,22.7896291366668,22.8551886574469,22.6786799949072,22.7139835357666,2112650,0,0
2010-03-25 00:00:00,22.8098020182292,22.8501463399851,22.5072173446206,22.5374755859375,1382505,0,0
2010-03-26 00:00:00,22.5425148010254,22.7139803998322,22.3962666594764,22.5425148010254,1321053,0,0
2010-03-29 00:00:00,22.6333036068708,22.8854579925537,22.592959266832,22.8854579925537,860218,0,0
2010-03-30 00:00:00,22.8652764859164,22.9661372948287,22.7543295961128,22.7946739196777,1305308,0,0
2010-03-31 00:00:00,22.7291115421675,22.7442406616061,22.4013116938904,22.4920864105225,1805740,0,0
2010-04-01 00:00:00,22.5425288417835,22.9560605876216,22.5425288417835,22.8854579925537,924490,0,0
2010-04-05 00:00:00,22.925792388655,23.0720405578613,22.8350176629407,23.0720405578613,796180,0,0
2010-04-06 00:00:00,22.9560532676921,23.4452304951204,22.6988559215161,23.4401874542236,1099918,0,0
2010-04-07 00:00:00,23.4401763239442,23.4805206319615,23.1325509753121,23.2586269378662,731438,0,0
2010-04-08 00:00:00,23.2334081249352,23.2384511626516,23.0468134689932,23.1375904083252,919908,0,0
2010-04-09 00:00:00,23.1930674373381,23.2636699763684,22.9509993287955,23.2586269378662,809458,0,0
2010-04-12 00:00:00,23.3493996080509,23.4351312551605,23.2687109990067,23.3241844177246,750120,0,0
2010-04-13 00:00:00,23.3191453947536,23.3241884336872,23.0468190319016,23.2132415771484,633678,0,0
2010-04-14 00:00:00,23.2182846527155,23.2182846527155,22.9863026009661,23.1930694580078,1187573,0,0
2010-04-15 00:00:00,23.1930674373381,23.374616823416,23.0064727523193,23.2586269378662,1334095,0,0
2010-04-16 00:00:00,23.2233302957544,23.3040189278668,22.7946696772182,23.0165634155273,1780125,0,0
2010-04-19 00:00:00,22.9409228934085,23.2384645505258,22.9409228934085,23.1476898193359,1469690,0,0
2010-04-20 00:00:00,23.2838515804799,23.3494111076164,23.1779477289518,23.3040237426758,1034705,0,0
2010-04-21 00:00:00,23.3040227461477,23.6570378299187,23.293936665481,23.6116504669189,1595180,0,0
2010-04-22 00:00:00,23.5208677535836,23.8688374184167,23.4200047207296,23.8335361480713,1442665,0,0
2010-04-23 00:00:00,23.8537073699006,24.1966362431433,23.7074592556164,24.1714210510254,1348548,0,0
2010-04-26 00:00:00,24.1159575493851,24.1916031568586,23.9596232939397,23.9797954559326,1027420,0,0
2010-04-27 00:00:00,23.8638043559983,24.0453560826819,23.5612219122584,23.6368675231934,1362648,0,0
2010-04-28 00:00:00,23.8083249689393,24.4538385421056,23.7074641795193,24.3529777526856,2242135,0,0
2010-04-29 00:00:00,24.4336688773029,24.6051322368121,24.2117728574987,24.2420310974121,1802920,0,0
2010-04-30 00:00:00,24.3075924222856,24.6000887359688,24.2067293640246,24.2924633026123,1798220,0,0
2010-05-03 00:00:00,24.3630575866205,24.7362446722542,24.2773259375891,24.6656398773193,1518570,0,0
2010-05-04 00:00:00,24.383234219764,24.5244393147034,24.1714243169162,24.2773303985596,2038978,0,0
2010-05-05 00:00:00,24.1764700996199,24.3277635503771,23.9091867362854,24.0251789093018,1615743,0,0
2010-05-06 00:00:00,23.9394451643864,24.0403059492089,21.6851930609708,23.4754810333252,2867823,0,0
2010-05-07 00:00:00,23.4603531030922,23.6419047854012,22.9409177745254,23.0417785644531,3092013,0,0
2010-05-10 00:00:00,23.8335375744059,23.9999601192896,23.525912200129,23.9041423797607,1644648,0,0
2010-05-11 00:00:00,23.6923340744819,24.3630628170719,23.616688485567,24.0655212402344,1261833,0,0
2010-05-12 00:00:00,24.0857007793612,24.2924677128733,23.9394525959685,24.1815185546875,1121890,0,0
2010-05-13 00:00:00,24.1109161598121,24.4286299933951,24.0050123020976,24.100830078125,1581785,0,0
2010-05-14 00:00:00,23.9747434543697,24.1411637286085,23.7326753404928,23.8537082672119,1916660,0,0
2010-05-17 00:00:00,23.8537114438271,24.0907365506555,23.5813873224435,24.0050048828125,1287213,0,0
2010-05-18 00:00:00,24.2369815791923,24.3378423519449,23.7528476095415,23.7881488800049,1824775,0,0
2010-05-19 00:00:00,23.626774528173,23.7780657057728,23.2737595200011,23.4452228546143,1023425,0,0
2010-05-20 00:00:00,22.9510044316895,23.273761228028,22.6938071504555,22.7442398071289,2189730,0,0
2010-05-21 00:00:00,22.4315725486659,22.8904914855957,22.2853243770371,22.8904914855957,2326265,0,0
2010-05-24 00:00:00,22.6585007322453,22.9610853014386,22.5727690780982,22.6231994628906,1030710,0,0
2010-05-25 00:00:00,22.1592396380682,22.577814129604,21.8314398472523,22.5626850128174,2398410,0,0
2010-05-26 00:00:00,22.6736378298546,22.8854477809883,22.4013136561046,22.4618301391602,1896685,0,0
2010-05-27 00:00:00,22.8350179355165,22.9661369853355,22.6282510195931,22.9409217834473,974428,0,0
