Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,39.5395441717086,41.4183825837407,39.3329342345264,41.2957077026367,4741400,0,0
2010-01-05 00:00:00,42.0834035963619,44.1171990078693,41.934902153388,43.8072853088379,5644300,0,0
2010-01-06 00:00:00,43.303676352522,44.0074362934352,42.8710927235254,43.2326545715332,2738800,0,0
2010-01-07 00:00:00,42.9227538052277,44.2140519892778,42.6644931832353,44.1559410095215,2388500,0,0
2010-01-08 00:00:00,43.7039795868937,44.1559318875801,43.3424128204339,43.8395652770996,1539800,0,0
2010-01-11 00:00:00,43.9170394886649,44.6207994068734,43.5167402915452,43.6975212097168,1909000,0,0
2010-01-12 00:00:00,43.561949089966,44.472311833154,43.1164495986266,43.8912315368652,3306500,0,0
2010-01-13 00:00:00,44.1752874018223,45.0017170344247,43.5425543694463,44.8080253601074,2959300,0,0
2010-01-14 00:00:00,44.5626926911004,46.7320737679401,44.5626926911004,46.5577507019043,4431900,0,0
2010-01-15 00:00:00,46.4738081996218,47.0355195684069,44.982355948441,45.5182456970215,2742300,0,0
2010-01-19 00:00:00,45.3245663703222,46.1961966252956,45.2470916283063,46.0476951599121,1326000,0,0
2010-01-20 00:00:00,45.4020300814499,45.66029062453,43.3876037565171,44.0074310302734,3639200,0,0
2010-01-21 00:00:00,44.0074269729619,44.5368588208051,42.128586498038,42.2060661315918,2756800,0,0
2010-01-22 00:00:00,42.1027659853906,42.6773931369869,41.0632708176916,41.289249420166,2227900,0,0
2010-01-25 00:00:00,41.9671810059151,42.2964633438318,40.5144708941719,41.0568161010742,2048000,0,0
2010-01-26 00:00:00,40.5790367126465,41.3796400548761,40.4757329761344,40.5790367126465,1623100,0,0
2010-01-27 00:00:00,40.5144796515132,40.8114776363352,39.268376733721,40.5209350585938,2616200,0,0
2010-01-28 00:00:00,40.9147741113854,41.5604255375886,39.7719751508822,39.8817367553711,2331500,0,0
2010-01-29 00:00:00,40.4176320889082,41.3731949104571,39.8107228303703,39.952766418457,2626500,0,0
2010-02-01 00:00:00,40.2239339269783,42.3804017776853,40.2239339269783,42.3158378601074,2510900,0,0
2010-02-02 00:00:00,42.0446660211172,42.3804013446385,41.0309947922216,41.8638801574707,1950000,0,0
2010-02-03 00:00:00,41.3731773275331,41.5023051204193,40.7662658639668,41.4764785766602,1976800,0,0
2010-02-04 00:00:00,40.94705743226,41.166578185602,39.2231758251274,39.2812843322754,2245400,0,0
2010-02-05 00:00:00,39.6363950271217,40.1141764107356,38.5452490126321,39.6234817504883,2634800,0,0
2010-02-08 00:00:00,39.8042552862439,40.5209234894489,38.7583023050051,39.2296257019043,1496200,0,0
2010-02-09 00:00:00,40.0496017795794,40.4111660619861,39.126323625557,39.7913436889648,1838500,0,0
2010-02-10 00:00:00,39.7074128823193,40.2820400893077,39.2877400536655,39.6428489685059,1256000,0,0
2010-02-11 00:00:00,39.5653682433005,42.1931593641163,39.3781319131375,41.9413566589355,2880900,0,0
2010-02-12 00:00:00,41.1536760688358,41.2440665517305,40.1852023870393,40.7017211914063,3141400,0,0
2010-02-16 00:00:00,41.3086280131999,42.0446700363181,41.1794977040762,41.9090843200684,1977000,0,0
2010-02-17 00:00:00,42.2770983472787,42.4514214084755,41.0245377210641,41.586254119873,1679100,0,0
2010-02-18 00:00:00,40.863122077809,40.8889486265651,39.6815833332479,40.0366897583008,3167400,0,0
2010-02-19 00:00:00,39.8107211593158,40.7598260708645,39.6105690629546,40.1916542053223,2159100,0,0
2010-02-22 00:00:00,40.4240886066766,41.0374557148559,40.3659800919448,40.6888046264648,1679400,0,0
2010-02-23 00:00:00,40.7404515907868,41.2376016245902,40.1851955104565,41.1149291992188,3269700,0,0
2010-02-24 00:00:00,41.2634235758007,41.7089204568614,40.5209263110776,40.9018592834473,3057100,0,0
2010-02-25 00:00:00,40.2820483322464,40.6823500983058,39.7332475636642,40.5467643737793,3694500,0,0
2010-02-26 00:00:00,40.3466000191374,41.6443531978829,39.5007990907802,41.0438995361328,3955800,0,0
2010-03-01 00:00:00,41.6572689887878,43.1293527644342,41.3409023756911,42.7548751831055,3104700,0,0
2010-03-02 00:00:00,43.2584855190401,43.4198977784395,42.7871595541929,43.1745529174805,2190100,0,0
2010-03-03 00:00:00,43.2455651223176,43.6135847951573,42.716133225848,42.8517189025879,1960500,0,0
2010-03-04 00:00:00,42.9808428585935,43.1099706555591,42.1544131358301,42.5418014526367,1430300,0,0
2010-03-05 00:00:00,42.9679405425862,43.9428669319795,42.8258969823009,43.7362594604492,1815000,0,0
2010-03-08 00:00:00,43.9557854832266,45.1566930277089,43.6200452418063,44.5433235168457,2215700,0,0
2010-03-09 00:00:00,44.3560804190087,46.1445307498412,44.130104274114,45.0469245910645,3054100,0,0
2010-03-10 00:00:00,45.1502402633141,46.4157118662546,44.5885237916067,45.815258026123,2586700,0,0
2010-03-11 00:00:00,45.3762173385833,45.9895869307324,45.0727614775922,45.9637603759766,1938600,0,0
2010-03-12 00:00:00,46.3511348852104,46.7708076532475,45.647375026334,46.1445274353027,1888700,0,0
2010-03-15 00:00:00,45.4665978758376,45.9637503258372,44.7370163356806,45.4988822937012,2047000,0,0
2010-03-16 00:00:00,45.8152422703605,47.6488875844629,45.3762008508635,47.5391235351563,3435000,0,0
2010-03-17 00:00:00,47.8748574323715,48.6367231804218,46.7901672982983,47.0096855163574,3254200,0,0
2010-03-18 00:00:00,46.8224528765447,46.9903229583839,46.2994788793996,46.4931755065918,1713200,0,0
